%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213570, 2015/08/6 17:50:39.71)
1 11  4.975169281655689701e+01 0 0 7.935043e+00 1.841751e+00 9.897749e-02 3.826744e+00 4.188492e+00 -3.381827e+00 -1.158093e+01 -4.027677e+00 -5.916280e+00 
2 21  4.886119968680829828e+01 0 0 -1.130883e+01 2.554629e+00 6.313322e-01 3.642100e+00 1.034038e+01 2.954942e+00 -1.195709e+01 6.423067e-01 -9.083275e+00 
3 31  4.723637375121995774e+01 0 0 2.434905e+00 1.462634e+00 1.895629e+00 -1.806144e+00 5.756691e+00 1.268303e+01 1.459388e+00 4.335589e-01 -5.887785e+00 
4 41  3.389740706365537903e+01 0 0 7.307949e+00 -5.281831e-03 1.921679e+00 5.177332e-02 5.333576e+00 5.623144e+00 1.478755e+01 2.730070e+00 -6.290475e+00 
5 51  3.030436640437748963e+01 0 0 1.398962e+01 -2.050470e-01 3.055536e+00 -1.147355e+01 5.329454e+00 1.114316e+00 2.407049e+01 5.928478e+00 -4.601537e+00 
6 61  2.076902800595371090e+01 0 0 9.250872e+00 7.934133e-01 1.664156e+00 -3.034678e+00 3.697665e+00 -9.442594e+00 -1.029019e+01 1.130170e+00 -1.629136e+01 
7 71  1.832371234324810416e+01 0 0 1.716270e+01 -3.360882e-01 2.829146e+00 -3.636205e+00 -4.060868e+00 -2.908456e+00 2.309327e+00 -1.072840e+01 -1.856754e+01 
8 81  5.092797629344898525e+01 0 0 9.634196e+00 8.191807e-01 1.964743e+00 -2.635568e+00 6.162097e-01 -4.261197e+00 -5.882783e+00 -4.164065e+00 -1.461714e+01 
9 91  2.148950240523425492e+01 0 0 7.145040e+00 4.240549e-01 1.823026e+00 -9.734991e+00 -1.122178e-01 -9.024417e+00 2.113096e+01 -1.487353e+01 -1.640512e+01 
10 101  3.454205330794485462e+01 0 0 8.138415e+00 -3.224224e-01 3.462041e+00 -1.436978e+01 7.677757e+00 -3.006743e+00 3.052552e+01 5.091603e+00 -9.922957e+00 
