%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210694, 2015/08/6 15:48:14.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -4.992425e+00 1.204392e+00 3.954928e-01 -2.561984e+00 -2.990547e+00 -5.847293e-01 -2.618478e+00 -1.911089e+01 -1.994062e+00 
2 21 0 0 0 -3.459584e+00 1.557278e+00 8.318851e-01 -2.787973e+00 2.033201e+00 -3.855455e+00 -4.879589e-01 -1.572759e+01 -3.803179e+00 
3 31 0 0 0 -3.682792e+00 1.382575e+00 1.029518e+00 3.343532e+00 4.387978e+00 -5.379627e+00 7.013785e+00 -2.255053e+00 -1.011573e+00 
4 41 0 0 0 -2.229473e+00 7.599892e-01 1.088173e-01 4.171811e+00 3.829832e+00 -3.671656e+00 1.969261e+01 -4.890840e+00 -4.755452e+00 
5 51 0 0 0 1.080739e+00 3.693751e-01 6.116936e-01 3.277745e+00 1.957521e+00 2.405113e+00 2.977850e+01 -7.114299e+00 -1.203522e+00 
6 61 0 0 0 6.205777e-02 2.836548e-01 4.904526e-01 5.063689e+00 4.845995e+00 1.526928e+00 4.221227e+01 -2.812353e+00 -3.555295e+00 
7 71 0 0 0 3.038592e+00 -1.206464e-01 3.689340e-01 3.083208e+00 6.786050e+00 6.522215e+00 5.716381e+01 -4.631949e-01 -7.851304e-01 
8 81 0 0 0 6.089609e+00 -2.138581e-01 1.015009e+00 4.582321e+00 6.301239e+00 2.110476e+00 5.840519e+01 8.388769e+00 -1.279561e+00 
9 91 0 0 0 4.069350e+00 -2.867800e-01 6.836925e-01 2.255642e+00 3.497517e+00 2.011591e+00 7.130227e+01 4.093124e+00 -2.758334e+00 
10 101 0 0 0 5.169571e+00 -7.191761e-01 1.072263e+00 3.251565e+00 1.667737e+00 5.632058e-01 6.860376e+01 -4.560044e+00 -2.538304e+00 
11 111 0 0 0 4.523048e+00 -1.070962e+00 1.213051e+00 4.862707e+00 -1.479481e-01 3.327946e-01 7.327633e+01 -4.671888e+00 -5.626227e+00 
12 121 0 0 0 5.894385e+00 -7.876095e-01 9.584028e-01 3.475833e+00 -1.463063e+00 1.938932e+00 6.666982e+01 -4.166949e+00 -1.256773e+01 
13 131 0 0 0 4.432019e+00 -4.715721e-01 3.731686e-01 2.812578e+00 -2.428022e+00 -2.607964e+00 6.869695e+01 -1.045694e+01 -1.134225e+01 
14 141 0 0 0 3.811967e+00 -5.593542e-01 9.510200e-02 3.291448e+00 -4.026239e+00 -3.254508e+00 6.001127e+01 -7.520018e+00 -1.415881e+01 
