%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212688, 2015/08/6 11:50:36.90)
1 11 1.597120e+01 9.837813e-01 4.901249e-02 4.901249e-02 5.298390e-02 2.315805e-01 3.396817e-01 3.582595e-01 4.374372e-01 4.419136e-01 9.603358e-01 9.837813e-01 
2 21 1.496961e+01 9.814140e-01 4.854715e-02 4.854715e-02 5.215613e-02 2.326652e-01 3.365034e-01 3.555712e-01 4.343703e-01 4.521357e-01 9.465579e-01 9.814140e-01 
3 31 1.339470e+01 9.737509e-01 4.813025e-02 4.813025e-02 5.175923e-02 2.286881e-01 3.336649e-01 3.503709e-01 4.312157e-01 4.489505e-01 9.332891e-01 9.737509e-01 
4 41 1.297936e+01 9.890233e-01 4.724090e-02 4.724090e-02 5.141413e-02 2.264267e-01 3.369238e-01 3.495632e-01 4.231010e-01 4.458114e-01 9.178920e-01 9.890233e-01 
5 51 1.299189e+01 9.932862e-01 4.643397e-02 4.643397e-02 5.084777e-02 2.231270e-01 3.328570e-01 3.508462e-01 4.155372e-01 4.489043e-01 9.176716e-01 9.932862e-01 
6 61 1.438747e+01 1.013153e+00 4.750379e-02 4.750379e-02 5.018524e-02 2.275940e-01 3.274560e-01 3.478887e-01 4.156481e-01 4.481247e-01 9.250778e-01 1.013153e+00 
7 71 1.496200e+01 1.016235e+00 4.700010e-02 4.700010e-02 4.954997e-02 2.256776e-01 3.268220e-01 3.519793e-01 4.213400e-01 4.498230e-01 9.214374e-01 1.016235e+00 
8 81 1.551744e+01 1.000007e+00 4.701052e-02 4.701052e-02 4.936429e-02 2.292310e-01 3.223626e-01 3.483393e-01 4.193452e-01 4.575615e-01 9.069917e-01 1.000007e+00 
9 91 1.571150e+01 9.868604e-01 4.705784e-02 4.705784e-02 4.852447e-02 2.277358e-01 3.170448e-01 3.452249e-01 4.268321e-01 4.633808e-01 8.943455e-01 9.868604e-01 
10 101 1.544341e+01 9.834980e-01 4.630086e-02 4.630086e-02 4.871476e-02 2.265619e-01 3.149603e-01 3.388982e-01 4.245952e-01 4.624338e-01 8.787456e-01 9.834980e-01 
11 111 1.501973e+01 9.799146e-01 4.598037e-02 4.598037e-02 4.796157e-02 2.244419e-01 3.116457e-01 3.326594e-01 4.253226e-01 4.627620e-01 8.800801e-01 9.799146e-01 
12 121 1.387566e+01 1.026426e+00 4.668775e-02 4.668775e-02 4.706732e-02 2.203036e-01 3.063932e-01 3.283819e-01 4.265097e-01 4.569453e-01 8.693874e-01 1.026426e+00 
13 131 1.267717e+01 1.019122e+00 4.659995e-02 4.659995e-02 4.722511e-02 2.170595e-01 3.040477e-01 3.263893e-01 4.239564e-01 4.602048e-01 8.527032e-01 1.019122e+00 
14 141 1.236324e+01 1.001076e+00 4.586784e-02 4.586784e-02 4.661129e-02 2.157601e-01 3.051714e-01 3.339629e-01 4.175939e-01 4.585723e-01 8.452502e-01 1.001076e+00 
15 151 1.245473e+01 1.012195e+00 4.548627e-02 4.548627e-02 4.659206e-02 2.164724e-01 3.034104e-01 3.310069e-01 4.162458e-01 4.557939e-01 8.303290e-01 1.012195e+00 
16 161 1.233194e+01 1.015840e+00 4.516270e-02 4.516270e-02 4.579252e-02 2.215191e-01 3.052510e-01 3.271949e-01 4.125661e-01 4.555494e-01 8.252228e-01 1.015840e+00 
17 171 1.130720e+01 1.005152e+00 4.439896e-02 4.439896e-02 4.536120e-02 2.217832e-01 3.006557e-01 3.253440e-01 4.077518e-01 4.502768e-01 8.121332e-01 1.005152e+00 
18 181 1.044643e+01 9.906836e-01 4.348074e-02 4.348074e-02 4.455006e-02 2.185307e-01 2.957148e-01 3.212724e-01 4.073619e-01 4.504667e-01 8.131833e-01 9.906836e-01 
19 191 9.700543e+00 9.714565e-01 4.269501e-02 4.269501e-02 4.393159e-02 2.163543e-01 3.028167e-01 3.168823e-01 4.003551e-01 4.440451e-01 7.998806e-01 9.714565e-01 
20 201 8.919958e+00 9.693297e-01 4.243098e-02 4.243098e-02 4.361609e-02 2.131165e-01 3.012261e-01 3.156360e-01 3.927122e-01 4.426064e-01 7.942526e-01 9.693297e-01 
21 211 8.167467e+00 9.520761e-01 4.232541e-02 4.232541e-02 4.308226e-02 2.099669e-01 2.959500e-01 3.099338e-01 3.891296e-01 4.393811e-01 8.034814e-01 9.520761e-01 
