%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208385, 2015/08/6 12:7:35.86)
1 11  4.639610623816354007e+01 0 0 -4.562258e+00 -8.566851e-02 6.512426e-01 -3.081938e-01 5.404757e-01 4.706042e+00 7.270548e+00 9.738071e+00 1.157789e+01 
2 21  3.847213010577515746e+01 0 0 -3.308746e+00 8.225021e-01 1.846508e+00 1.784489e+00 6.834915e+00 4.080761e+00 -1.365565e+01 1.796752e+00 -9.280317e-01 
3 31  5.154942432455504786e+01 0 0 -5.775078e-01 4.477673e-01 1.088932e+00 -1.082903e+00 1.599418e+00 3.895403e+00 -3.478103e+00 3.848277e-01 1.766580e+01 
4 41  3.970951298482022196e+01 0 0 8.083754e+00 6.995058e-01 2.423817e+00 -3.781740e+00 1.069657e+00 1.350600e+01 1.398595e+00 3.519257e+01 3.170151e+01 
5 51  9.947527675358774246e+00 0 0 7.055187e+00 1.890867e+00 2.077869e+00 2.465078e+00 7.556527e+00 -1.182551e+00 1.451678e+01 3.016209e+01 1.167328e+01 
6 61  1.058079624937405150e+01 0 0 1.209032e+01 1.526409e+00 3.309035e+00 2.216827e+00 7.654121e+00 -1.800018e+00 1.705030e+01 5.228466e+01 2.292731e+01 
7 71  4.111617420151659275e+01 0 0 8.495372e+00 1.708447e+00 3.015960e+00 3.375334e+00 6.459088e+00 8.402279e+00 1.034907e+01 2.553639e+01 2.452994e+01 
8 81  1.061537709358335313e+01 0 0 1.362262e+01 5.699841e-01 2.952590e+00 9.444587e+00 9.093760e+00 -1.957944e+00 3.089814e+01 4.481143e+01 1.541094e+01 
9 91  3.137785013558363900e+01 0 0 4.999305e+00 1.705026e+00 2.274138e+00 2.430304e+00 3.547459e+00 9.857260e+00 1.417929e+01 5.108667e+01 2.327393e+01 
10 101  3.066091365363929810e+01 0 0 3.883641e+00 5.493863e-01 2.078053e+00 5.204961e+00 1.267299e+00 7.571622e+00 2.833047e+01 3.509585e+01 3.283572e+01 
11 111  2.510065971687503605e+01 0 0 1.229516e+01 1.773735e+00 1.526170e+00 6.201205e+00 7.275078e+00 6.137039e+00 2.264703e+01 5.414751e+01 2.214180e+01 
12 121  1.101588449440597017e+01 0 0 1.038791e+01 1.871693e+00 2.399341e+00 3.946500e+00 7.127390e+00 5.949396e+00 8.434340e+00 3.731954e+01 1.811406e+01 
13 131  1.051152410328675657e+01 0 0 9.951355e+00 1.434452e+00 1.815051e+00 2.283391e+00 5.306729e+00 9.562202e+00 8.752666e+00 4.683629e+01 1.487829e+01 
14 141  9.946393935019548493e+00 0 0 1.182429e+01 1.396143e+00 1.710991e+00 4.709052e+00 5.813561e+00 8.864441e+00 1.393885e+01 4.550220e+01 1.314942e+01 
15 151  9.077774414901746525e+00 0 0 1.065200e+01 1.643372e+00 1.626975e+00 2.447460e+00 2.714791e+00 9.216086e+00 1.353437e+01 2.168095e+01 1.333404e+01 
16 161  1.491571224311917199e+01 0 0 1.230392e+01 1.647673e+00 1.704340e+00 3.984349e+00 2.232574e+00 7.862178e+00 2.105873e+01 3.664035e+01 2.233657e+01 
17 171  8.596356575952974310e+00 0 0 1.182737e+01 1.193008e+00 1.307707e+00 1.602611e+00 4.646811e+00 6.306742e+00 9.686904e+00 2.775871e+01 1.085376e+01 
