%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207271, 2015/08/6 14:22:7.71)
19 191  1.012665302353930308e+01 0 0 8.107616e+00 1.139866e+00 3.623561e-02 7.614914e+00 9.628597e+00 8.954694e+00 1.709107e+01 3.313999e+01 1.206561e+01 
20 201  9.910218132089642751e+00 0 0 7.139659e+00 1.221239e+00 1.513290e-01 5.202532e+00 6.513534e+00 1.318338e+01 1.768535e+01 4.257256e+01 1.158866e+01 
21 211  1.076118048589430032e+01 0 0 1.245953e+01 3.186844e-01 -2.406500e-01 2.608499e+00 5.237560e+00 1.443372e+01 1.974927e+01 3.251399e+01 2.262480e+01 
22 221  1.585280930579539138e+01 0 0 1.219965e+01 1.599031e+00 2.973380e-01 7.138107e+00 1.140831e+01 5.168597e+00 1.972624e+01 3.580265e+01 1.411639e+01 
23 231  1.101309272703587538e+01 0 0 1.450637e+01 1.919299e+00 1.181006e+00 1.095646e+01 1.293951e+01 3.103507e+00 1.344059e+01 2.543873e+01 9.258486e+00 
24 241  9.982651609736130638e+00 0 0 1.265174e+01 1.859954e+00 5.113025e-01 9.828055e+00 1.493560e+01 7.474096e+00 1.848377e+01 5.015795e+01 8.557801e+00 
25 251  1.175694620971050597e+01 0 0 1.517925e+01 1.549097e+00 1.054701e+00 1.115993e+01 2.080847e+01 1.181841e+01 9.795364e+00 3.980404e+01 4.496531e+00 
26 261  9.932739377574275608e+00 0 0 9.086985e+00 1.933112e+00 4.923277e-01 1.111989e+01 1.633009e+01 1.693547e+00 1.901380e+01 3.465227e+01 6.441259e+00 
27 271  9.720877747717789674e+00 0 0 1.015161e+01 1.865234e+00 7.036836e-01 1.312675e+01 1.450006e+01 6.326656e+00 1.032174e+01 2.912736e+01 9.311672e+00 
28 281  7.767444410907645036e+00 0 0 7.597383e+00 2.400159e+00 9.793004e-01 9.705224e+00 2.055677e+01 4.902236e+00 7.100493e+00 2.190789e+01 5.822458e+00 
29 291  1.083042271565069470e+01 0 0 6.539050e+00 1.130901e+00 -1.016902e-01 1.141375e+01 1.616931e+01 8.435080e+00 1.712111e+01 3.315665e+01 9.598873e+00 
30 301  7.335366350539813673e+00 0 0 6.390673e+00 1.960585e+00 6.058911e-01 1.015693e+01 1.775135e+01 5.994858e+00 7.615932e+00 4.833941e+01 1.165601e+01 
31 311  8.334590504668410560e+00 0 0 1.073948e+01 2.048278e+00 1.556707e+00 1.314745e+01 1.680357e+01 6.446186e+00 9.956804e+00 3.381205e+01 6.593222e+00 
32 321  6.482852249846711601e+00 0 0 9.107191e+00 1.940210e+00 7.134037e-01 8.044100e+00 1.719469e+01 9.077285e+00 5.670394e+00 5.264155e+01 1.738725e+01 
33 331  9.760007585074038872e+00 0 0 5.882817e+00 1.579984e+00 1.101571e+00 1.046136e+01 1.747451e+01 9.604698e+00 2.847685e+00 4.098850e+01 1.070615e+01 
34 341  6.543702328958271863e+00 0 0 8.990404e+00 1.202385e+00 9.182857e-01 7.596107e+00 1.199888e+01 7.561968e+00 5.327692e+00 3.927358e+01 1.683845e+01 
35 351  1.021870108596794857e+01 0 0 5.419626e+00 2.128253e+00 1.100928e+00 8.455080e+00 1.470202e+01 7.743906e+00 7.534430e+00 4.250062e+01 8.909192e+00 
36 361  8.687233152653721646e+00 0 0 8.371028e+00 2.076464e+00 1.135506e+00 9.415042e+00 1.507025e+01 5.078854e+00 1.148499e+01 4.951088e+01 9.386586e+00 
37 371  7.882036699350576825e+00 0 0 6.406786e+00 3.125432e+00 8.785617e-01 8.403717e+00 1.531683e+01 6.533894e+00 8.990684e+00 4.499809e+01 9.352839e+00 
38 381  8.068370936862480747e+00 0 0 7.691477e+00 2.010396e+00 1.533571e+00 6.571163e+00 1.567869e+01 5.666473e+00 7.428914e+00 5.581936e+01 9.962628e+00 
39 391  8.850954057107193407e+00 0 0 1.037772e+01 1.990026e+00 1.424257e+00 6.898386e+00 1.400478e+01 1.592762e+00 9.897015e+00 3.833290e+01 1.347108e+01 
40 401  9.248865411823402383e+00 0 0 1.093592e+01 2.599664e+00 1.528844e+00 1.046909e+01 1.371560e+01 3.331863e+00 1.428393e+01 4.588400e+01 1.166910e+01 
41 411  1.028961637482414915e+01 0 0 1.387632e+01 2.305582e+00 1.617936e+00 8.195782e+00 1.305614e+01 1.138630e+00 1.663678e+01 3.324288e+01 1.328047e+01 
42 421  9.474634889329456300e+00 0 0 8.434135e+00 2.124753e+00 8.837331e-01 1.310392e+01 1.324075e+01 1.818714e+00 1.392564e+01 3.670954e+01 1.251183e+01 
43 431  1.038182399716699322e+01 0 0 1.361872e+01 2.644147e+00 1.221061e+00 7.585027e+00 9.457430e+00 4.026693e+00 1.802968e+01 4.470600e+01 1.399048e+01 
44 441  9.811352975238705199e+00 0 0 1.448079e+01 2.286022e+00 1.232644e+00 8.705891e+00 1.111612e+01 5.242473e+00 1.698505e+01 4.000888e+01 1.041817e+01 
45 451  9.301628886150844266e+00 0 0 1.455730e+01 1.692112e+00 1.462593e+00 6.713799e+00 1.337835e+01 5.611325e+00 1.090568e+01 5.094929e+01 1.352719e+01 
46 461  9.379219980724592176e+00 0 0 1.380505e+01 2.413919e+00 1.116590e+00 8.051567e+00 1.201529e+01 5.969918e+00 1.340670e+01 4.222896e+01 1.237650e+01 
47 471  8.631500110791019864e+00 0 0 1.378835e+01 2.332998e+00 1.584447e+00 8.928649e+00 1.227436e+01 7.284735e+00 1.159539e+01 4.444042e+01 1.290443e+01 
48 481  8.287056911923032843e+00 0 0 1.342819e+01 1.972106e+00 1.547256e+00 7.588213e+00 1.191054e+01 7.598244e+00 9.822279e+00 4.425101e+01 1.230158e+01 
49 491  8.809597698977784219e+00 0 0 9.864279e+00 2.118429e+00 1.555826e+00 8.720728e+00 1.282944e+01 8.030109e+00 8.913191e+00 4.139659e+01 1.171926e+01 
50 501  9.127462911820371616e+00 0 0 1.242113e+01 1.772144e+00 1.329625e+00 6.714983e+00 1.093701e+01 6.887183e+00 1.124848e+01 4.752553e+01 1.399588e+01 
51 511  8.495320690847153244e+00 0 0 1.269661e+01 2.146564e+00 1.460892e+00 7.330774e+00 1.230556e+01 6.689345e+00 1.087556e+01 4.301548e+01 1.168498e+01 
52 521  8.922848029523217761e+00 0 0 1.580191e+01 2.249045e+00 1.547430e+00 7.464573e+00 1.179987e+01 4.710705e+00 1.284542e+01 4.536226e+01 1.616124e+01 
53 531  9.297357176792285571e+00 0 0 1.491762e+01 2.232777e+00 1.454549e+00 7.267112e+00 1.085753e+01 4.014204e+00 1.483111e+01 4.333749e+01 1.477231e+01 
54 541  8.435694728608989834e+00 0 0 1.331631e+01 2.183541e+00 1.653325e+00 7.664699e+00 1.288917e+01 4.598696e+00 1.078165e+01 4.394679e+01 1.423882e+01 
55 551  8.967828029583293059e+00 0 0 1.324396e+01 2.267435e+00 1.558510e+00 7.764920e+00 1.138210e+01 5.327112e+00 1.296478e+01 4.382063e+01 1.317692e+01 
56 561  9.140510575843968866e+00 0 0 1.433073e+01 2.034964e+00 1.369209e+00 8.201663e+00 1.204828e+01 4.198144e+00 1.334303e+01 4.530129e+01 1.438373e+01 
57 571  8.856836465396391134e+00 0 0 1.408988e+01 2.218008e+00 1.424596e+00 8.255325e+00 1.227638e+01 5.316851e+00 1.241851e+01 4.649375e+01 1.446141e+01 
58 581  8.833674954626097531e+00 0 0 1.350011e+01 2.210765e+00 1.409114e+00 8.137979e+00 1.186661e+01 5.826105e+00 1.211504e+01 4.655330e+01 1.418844e+01 
59 591  8.373259713125577264e+00 0 0 1.364004e+01 2.166690e+00 1.535514e+00 8.375203e+00 1.224389e+01 6.773870e+00 1.028525e+01 4.565020e+01 1.467439e+01 
60 601  8.405740014655776804e+00 0 0 1.376351e+01 2.150337e+00 1.504274e+00 7.702406e+00 1.218546e+01 6.187038e+00 1.062330e+01 4.366127e+01 1.461783e+01 
61 611  8.221036982362923240e+00 0 0 1.439995e+01 2.225134e+00 1.469386e+00 7.933446e+00 1.219497e+01 7.245774e+00 1.004456e+01 4.486575e+01 1.567270e+01 
62 621  8.235910998985428222e+00 0 0 1.405776e+01 2.001223e+00 1.561100e+00 7.729463e+00 1.236705e+01 6.663743e+00 9.565569e+00 4.393758e+01 1.575794e+01 
63 631  8.134265965912764074e+00 0 0 1.507855e+01 2.150133e+00 1.409241e+00 8.123496e+00 1.268197e+01 7.988707e+00 9.830877e+00 4.401029e+01 1.526136e+01 
64 641  7.650214081434747904e+00 0 0 1.327638e+01 1.839410e+00 1.457766e+00 7.495156e+00 1.211623e+01 8.566962e+00 8.390646e+00 4.727412e+01 1.508381e+01 
65 651  7.834496483195152905e+00 0 0 1.345549e+01 1.847795e+00 1.488130e+00 7.416110e+00 1.228038e+01 8.659686e+00 8.922134e+00 4.644506e+01 1.306376e+01 
66 661  7.747550507254772789e+00 0 0 1.247339e+01 1.959444e+00 1.451072e+00 7.038364e+00 1.231357e+01 9.342097e+00 8.658514e+00 4.826454e+01 1.242648e+01 
67 671  7.591046129426319844e+00 0 0 1.301332e+01 1.899768e+00 1.564119e+00 7.211788e+00 1.337988e+01 1.080625e+01 7.082679e+00 4.705987e+01 1.333889e+01 
68 681  7.386830456493643560e+00 0 0 1.217434e+01 1.925508e+00 1.523126e+00 7.643453e+00 1.363660e+01 1.009679e+01 6.718335e+00 4.969566e+01 1.287029e+01 
69 691  7.111037713973959562e+00 0 0 1.237696e+01 1.957603e+00 1.624258e+00 7.180096e+00 1.507427e+01 1.028542e+01 4.693604e+00 5.004278e+01 1.474281e+01 
70 701  6.080060560706456840e+00 0 0 1.342326e+01 1.795516e+00 1.599813e+00 7.700338e+00 1.558307e+01 1.102036e+01 4.910603e+00 5.233790e+01 1.632233e+01 
71 711  6.384034287310032418e+00 0 0 1.447604e+01 2.191071e+00 1.663131e+00 7.051780e+00 1.495160e+01 1.176517e+01 5.092061e+00 4.806923e+01 1.789309e+01 
72 721  7.465286647090356276e+00 0 0 1.221760e+01 2.402651e+00 1.496352e+00 7.456333e+00 1.227599e+01 1.144139e+01 7.431271e+00 4.755725e+01 1.459456e+01 
73 731  6.674610058165020732e+00 0 0 1.272839e+01 2.498048e+00 1.669542e+00 7.936592e+00 1.472834e+01 1.327207e+01 5.723469e+00 4.987420e+01 1.410570e+01 
74 741  6.905712237374738827e+00 0 0 1.389995e+01 2.418953e+00 1.559939e+00 8.042892e+00 1.419661e+01 1.149149e+01 6.203477e+00 4.469935e+01 1.563753e+01 
75 751  7.249781048657866656e+00 0 0 1.266515e+01 2.264022e+00 1.430722e+00 7.389348e+00 1.374386e+01 1.256716e+01 6.628956e+00 4.660449e+01 1.472973e+01 
76 761  7.296747889878106186e+00 0 0 1.330371e+01 2.313599e+00 1.543147e+00 7.652828e+00 1.472392e+01 1.159362e+01 6.588350e+00 4.699155e+01 1.462242e+01 
77 771  6.212756282646068051e+00 0 0 1.465211e+01 2.212547e+00 1.598455e+00 6.911056e+00 1.547198e+01 1.357676e+01 4.633306e+00 4.710287e+01 1.708746e+01 
78 781  6.365240117635158512e+00 0 0 1.374934e+01 2.075302e+00 1.803639e+00 7.189974e+00 1.566258e+01 1.199616e+01 4.922359e+00 4.765975e+01 1.438790e+01 
79 791  6.229723131405468628e+00 0 0 1.348716e+01 2.202114e+00 1.681041e+00 7.568305e+00 1.525787e+01 1.238436e+01 5.242326e+00 4.611389e+01 1.403720e+01 
80 801  6.251480124470139010e+00 0 0 1.558616e+01 2.076943e+00 1.705934e+00 7.915944e+00 1.637186e+01 1.063467e+01 5.266997e+00 4.604869e+01 1.555666e+01 
81 811  6.037820421877659882e+00 0 0 1.403554e+01 2.241032e+00 1.728390e+00 7.748895e+00 1.588530e+01 1.122981e+01 4.704229e+00 4.360594e+01 1.524565e+01 
82 821  5.622635771092137524e+00 0 0 1.435160e+01 1.985585e+00 1.933754e+00 7.199649e+00 1.592964e+01 1.369948e+01 4.095788e+00 4.719013e+01 1.320620e+01 
83 831  5.446800517384469131e+00 0 0 1.575465e+01 1.935280e+00 2.028541e+00 7.836773e+00 1.850302e+01 1.337998e+01 3.380410e+00 4.547804e+01 1.261948e+01 
84 841  5.523015584235460018e+00 0 0 1.565415e+01 1.970185e+00 1.833683e+00 8.543683e+00 1.854958e+01 1.279646e+01 3.896244e+00 4.380239e+01 1.357559e+01 
85 851  5.588184796703891344e+00 0 0 1.487255e+01 1.857612e+00 1.888478e+00 7.938595e+00 1.790240e+01 1.346270e+01 3.696846e+00 4.553516e+01 1.177242e+01 
86 861  5.653395825773073646e+00 0 0 1.445391e+01 1.971967e+00 1.696631e+00 8.025313e+00 1.779186e+01 1.406859e+01 4.091021e+00 4.571426e+01 1.189642e+01 
87 871  6.021506359773044714e+00 0 0 1.461612e+01 2.177029e+00 1.686297e+00 7.629122e+00 1.576959e+01 1.445373e+01 4.843376e+00 4.651520e+01 1.407662e+01 
88 881  6.356322058315680756e+00 0 0 1.456718e+01 1.816563e+00 1.636390e+00 8.836891e+00 1.739144e+01 1.388131e+01 3.678430e+00 4.424814e+01 1.369518e+01 
89 891  5.708184714251197001e+00 0 0 1.262249e+01 2.161232e+00 1.566753e+00 9.104534e+00 1.698469e+01 1.634747e+01 4.289288e+00 4.478484e+01 1.281841e+01 
90 901  6.491420263934397639e+00 0 0 1.325511e+01 2.259011e+00 1.526584e+00 9.005883e+00 1.557405e+01 1.370223e+01 5.283800e+00 4.155937e+01 1.493926e+01 
91 911  6.449221012771364947e+00 0 0 1.228788e+01 1.875000e+00 1.307647e+00 9.083227e+00 1.507388e+01 1.486976e+01 5.629296e+00 4.329810e+01 1.250381e+01 
92 921  5.518539375144928982e+00 0 0 1.274798e+01 2.096384e+00 1.457776e+00 9.504832e+00 1.758075e+01 1.698291e+01 3.925167e+00 4.155432e+01 1.285872e+01 
93 931  5.562228751720651232e+00 0 0 1.406890e+01 1.948523e+00 1.614048e+00 8.907276e+00 1.800631e+01 1.690735e+01 3.371560e+00 4.172600e+01 1.209405e+01 
94 941  6.631948783791585811e+00 0 0 1.162839e+01 2.003232e+00 1.493810e+00 9.025632e+00 1.861722e+01 1.596725e+01 2.475421e+00 4.042861e+01 1.372487e+01 
95 951  5.384656421795335213e+00 0 0 1.310307e+01 2.202427e+00 1.556160e+00 9.369954e+00 1.657935e+01 1.745848e+01 3.559556e+00 3.822154e+01 1.470662e+01 
96 961  5.677503522812708425e+00 0 0 1.146009e+01 2.306519e+00 1.516401e+00 8.545410e+00 1.713837e+01 1.622316e+01 2.845265e+00 3.913128e+01 1.501246e+01 
97 971  5.590441781890192807e+00 0 0 1.209094e+01 2.354072e+00 1.345715e+00 9.338288e+00 1.667617e+01 1.889403e+01 3.980604e+00 3.948260e+01 1.339353e+01 
98 981  5.341291972826043732e+00 0 0 1.174043e+01 2.269367e+00 1.395555e+00 9.151587e+00 1.698915e+01 1.767273e+01 3.394458e+00 4.021033e+01 1.484179e+01 
99 991  5.698365711761185892e+00 0 0 1.427557e+01 2.124847e+00 1.547995e+00 9.377902e+00 1.654578e+01 1.476337e+01 3.845803e+00 3.873548e+01 1.610653e+01 
100 1001  5.570859683682246377e+00 0 0 1.254591e+01 2.156415e+00 1.480257e+00 8.903868e+00 1.682047e+01 1.707451e+01 3.714648e+00 3.976948e+01 1.379444e+01 
101 1011  5.539563192730073915e+00 0 0 1.402904e+01 2.158461e+00 1.526788e+00 8.299356e+00 1.629619e+01 1.682611e+01 3.502932e+00 3.765509e+01 1.426949e+01 
102 1021  5.758378723195494153e+00 0 0 1.368868e+01 2.311795e+00 1.452535e+00 8.606342e+00 1.593296e+01 1.496108e+01 4.279671e+00 3.830604e+01 1.587596e+01 
103 1031  5.401908603654340446e+00 0 0 1.249803e+01 2.152018e+00 1.384928e+00 8.295701e+00 1.609189e+01 1.730652e+01 3.518741e+00 3.753932e+01 1.446623e+01 
104 1041  5.953745573598332008e+00 0 0 1.288856e+01 2.040788e+00 1.404870e+00 9.220737e+00 1.587888e+01 1.459412e+01 4.029513e+00 3.640177e+01 1.381398e+01 
105 1051  6.059483123226367063e+00 0 0 1.231868e+01 2.114227e+00 1.385918e+00 9.050882e+00 1.529059e+01 1.448886e+01 4.731172e+00 4.050574e+01 1.407135e+01 
106 1061  5.763695631349563087e+00 0 0 1.232589e+01 2.146221e+00 1.378085e+00 9.089612e+00 1.590020e+01 1.612567e+01 4.067419e+00 3.843286e+01 1.366075e+01 
107 1071  5.654760550721452894e+00 0 0 1.260322e+01 2.058631e+00 1.513486e+00 9.072394e+00 1.668216e+01 1.546753e+01 4.230369e+00 4.102733e+01 1.238526e+01 
108 1081  5.409234683936802845e+00 0 0 1.114585e+01 1.814071e+00 1.558722e+00 9.314757e+00 1.761123e+01 1.674992e+01 3.550419e+00 4.389515e+01 1.118264e+01 
109 1091  5.508380478113759082e+00 0 0 1.220947e+01 1.833904e+00 1.590688e+00 9.678063e+00 1.886734e+01 1.660832e+01 2.672305e+00 4.036539e+01 1.228729e+01 
110 1101  5.367939631210140838e+00 0 0 1.323011e+01 1.830405e+00 1.676158e+00 9.582166e+00 1.841547e+01 1.780253e+01 2.902544e+00 4.446022e+01 1.312246e+01 
111 1111  5.568304996994797307e+00 0 0 1.234150e+01 1.949048e+00 1.663621e+00 9.880442e+00 1.862624e+01 1.689469e+01 3.628708e+00 4.507266e+01 1.183132e+01 
112 1121  5.657315170812920790e+00 0 0 1.239706e+01 2.207332e+00 1.519114e+00 1.017249e+01 1.799331e+01 1.511182e+01 4.131982e+00 4.242429e+01 1.336610e+01 
113 1131  5.813934042660389601e+00 0 0 1.159677e+01 2.333059e+00 1.694386e+00 9.615253e+00 1.790757e+01 1.489661e+01 4.363019e+00 4.447782e+01 1.198365e+01 
114 1141  5.292348597879477090e+00 0 0 1.183034e+01 2.229088e+00 1.819213e+00 9.475665e+00 1.697425e+01 1.681620e+01 3.341762e+00 4.086104e+01 1.261117e+01 
115 1151  5.268094603721094948e+00 0 0 1.070241e+01 2.092213e+00 1.884739e+00 9.901682e+00 1.792649e+01 1.741992e+01 3.228789e+00 4.333579e+01 1.075748e+01 
116 1161  5.204134977758767100e+00 0 0 1.220619e+01 2.057693e+00 1.906050e+00 9.783670e+00 1.936003e+01 1.820307e+01 3.308338e+00 4.641969e+01 1.013416e+01 
117 1171  5.127084369839889355e+00 0 0 1.061325e+01 1.732934e+00 2.095009e+00 1.016326e+01 1.849440e+01 1.755894e+01 2.617078e+00 4.558750e+01 9.832185e+00 
118 1181  5.749699372728617419e+00 0 0 1.086674e+01 1.839787e+00 1.734233e+00 1.093473e+01 1.740305e+01 1.675097e+01 3.840044e+00 4.330153e+01 1.114651e+01 
119 1191  5.335056703073446371e+00 0 0 1.253886e+01 1.888749e+00 1.965985e+00 9.603240e+00 1.636688e+01 1.836530e+01 3.591600e+00 4.303110e+01 1.087270e+01 
120 1201  5.267025551019571594e+00 0 0 1.156475e+01 1.734906e+00 1.952317e+00 1.014832e+01 1.690484e+01 1.779020e+01 3.558562e+00 4.614892e+01 9.883646e+00 
121 1211  5.289659240686015451e+00 0 0 1.121594e+01 2.116110e+00 1.969892e+00 9.854691e+00 1.706259e+01 1.947888e+01 2.711739e+00 4.199408e+01 1.250565e+01 
122 1221  5.246290744264731742e+00 0 0 1.188402e+01 2.037208e+00 2.198232e+00 9.355920e+00 1.670083e+01 1.732704e+01 3.413225e+00 4.544269e+01 1.084120e+01 
123 1231  5.509158587348404801e+00 0 0 1.255679e+01 1.988442e+00 2.130216e+00 9.345573e+00 1.652554e+01 1.670186e+01 3.523965e+00 4.713794e+01 1.185617e+01 
124 1241  5.621818278240311884e+00 0 0 1.304571e+01 2.055513e+00 2.111558e+00 8.877383e+00 1.574653e+01 1.704821e+01 3.810303e+00 4.569858e+01 1.308695e+01 
125 1251  5.445983539037232646e+00 0 0 1.174206e+01 2.081831e+00 2.151531e+00 9.597377e+00 1.610294e+01 1.653917e+01 3.431886e+00 4.611704e+01 1.279117e+01 
126 1261  5.457694454242137283e+00 0 0 1.321504e+01 2.036695e+00 2.093202e+00 9.941804e+00 1.727355e+01 1.587943e+01 3.219347e+00 4.432627e+01 1.402232e+01 
127 1271  5.280823971664249328e+00 0 0 1.359536e+01 1.996404e+00 2.228678e+00 9.437537e+00 1.730935e+01 1.621257e+01 3.116256e+00 4.337935e+01 1.270903e+01 
128 1281  5.364653638375950884e+00 0 0 1.262068e+01 1.858169e+00 2.136009e+00 9.912917e+00 1.780029e+01 1.722706e+01 3.227817e+00 4.665899e+01 1.182193e+01 
129 1291  5.406938392924302228e+00 0 0 1.325505e+01 1.957732e+00 2.047061e+00 9.084649e+00 1.691379e+01 1.560929e+01 3.437003e+00 4.611677e+01 1.370291e+01 
130 1301  5.253015349623712638e+00 0 0 1.232924e+01 1.872817e+00 2.177587e+00 9.573973e+00 1.716340e+01 1.727769e+01 2.925733e+00 4.539678e+01 1.230211e+01 
131 1311  5.441266623918664891e+00 0 0 1.204987e+01 1.709886e+00 2.037082e+00 9.575927e+00 1.720128e+01 1.657497e+01 3.125637e+00 4.643209e+01 1.212857e+01 
132 1321  5.341414245818710604e+00 0 0 1.286393e+01 1.699073e+00 2.131189e+00 9.798726e+00 1.706780e+01 1.640490e+01 3.014702e+00 4.416264e+01 1.239144e+01 
133 1331  5.512353688537510621e+00 0 0 1.267083e+01 1.682533e+00 2.097173e+00 9.817370e+00 1.708351e+01 1.617531e+01 3.077824e+00 4.434688e+01 1.278677e+01 
134 1341  5.264043072661532818e+00 0 0 1.359743e+01 1.604427e+00 2.200939e+00 9.470648e+00 1.725005e+01 1.502101e+01 3.143309e+00 4.475948e+01 1.215171e+01 
135 1351  5.261630252489780446e+00 0 0 1.385490e+01 1.613467e+00 2.105889e+00 9.446149e+00 1.682519e+01 1.520871e+01 3.218268e+00 4.416467e+01 1.255247e+01 
136 1361  5.261559180344019815e+00 0 0 1.215521e+01 1.666292e+00 2.107042e+00 9.761892e+00 1.702223e+01 1.608057e+01 3.285843e+00 4.544384e+01 1.093601e+01 
137 1371  5.229457972291498891e+00 0 0 1.237928e+01 1.724634e+00 2.059443e+00 9.876086e+00 1.686724e+01 1.617185e+01 3.134155e+00 4.300683e+01 1.174911e+01 
138 1381  5.230344413751022437e+00 0 0 1.191286e+01 1.724180e+00 2.114445e+00 9.666349e+00 1.682162e+01 1.644663e+01 3.103652e+00 4.426544e+01 1.077678e+01 
139 1391  5.123759411360196303e+00 0 0 1.203833e+01 1.720347e+00 2.131966e+00 9.893984e+00 1.758836e+01 1.674359e+01 2.936000e+00 4.281075e+01 9.947447e+00 
140 1401  5.090207815831094607e+00 0 0 1.262975e+01 1.614643e+00 2.211321e+00 9.660282e+00 1.756774e+01 1.657732e+01 2.925142e+00 4.458305e+01 1.003765e+01 
141 1411  5.136159774700701064e+00 0 0 1.235477e+01 1.676798e+00 2.232270e+00 1.004129e+01 1.720609e+01 1.719060e+01 2.981248e+00 4.257818e+01 1.035663e+01 
142 1421  5.161943740166131889e+00 0 0 1.277688e+01 1.507594e+00 2.282906e+00 9.928274e+00 1.780626e+01 1.632113e+01 2.915122e+00 4.453979e+01 8.841688e+00 
143 1431  5.066649556220697015e+00 0 0 1.251099e+01 1.579872e+00 2.208136e+00 9.924860e+00 1.766314e+01 1.749571e+01 2.713398e+00 4.262607e+01 9.611038e+00 
144 1441  4.931002992922057793e+00 0 0 1.167664e+01 1.695646e+00 2.210825e+00 1.037234e+01 1.787151e+01 1.720201e+01 3.002288e+00 4.241877e+01 8.852733e+00 
145 1451  4.958686563835669858e+00 0 0 1.186806e+01 1.614102e+00 2.151913e+00 1.045362e+01 1.810293e+01 1.817561e+01 2.794272e+00 4.218851e+01 8.820867e+00 
146 1461  4.924962640724100282e+00 0 0 1.153475e+01 1.581953e+00 2.153540e+00 1.066953e+01 1.772837e+01 1.801088e+01 2.882887e+00 4.126183e+01 8.240200e+00 
147 1471  5.066880593670217259e+00 0 0 1.161948e+01 1.613800e+00 2.171874e+00 1.052803e+01 1.723675e+01 1.777337e+01 3.064546e+00 4.227627e+01 9.077078e+00 
148 1481  4.900456539246338394e+00 0 0 1.251413e+01 1.521513e+00 2.136555e+00 1.012805e+01 1.837951e+01 1.725108e+01 2.820827e+00 4.290236e+01 8.684372e+00 
