%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210087, 2015/08/6 17:37:17.88)
1 11 1.512060e+01 0 0 5.200508e+00 8.009883e-01 7.414710e-01 3.420047e+00 5.142471e+00 6.674963e+00 1.504654e+01 1.449019e+01 6.744469e+00 
2 21 1.426043e+01 0 0 4.838853e+00 7.522780e-01 7.233186e-01 3.216788e+00 4.772041e+00 6.221138e+00 1.404233e+01 1.340787e+01 6.304833e+00 
3 31 1.278552e+01 0 0 4.271678e+00 6.658990e-01 6.416580e-01 2.870489e+00 4.196679e+00 5.521695e+00 1.244277e+01 1.186163e+01 5.574405e+00 
4 41 1.283067e+01 0 0 4.210654e+00 6.665083e-01 6.369717e-01 2.840302e+00 4.325959e+00 5.445499e+00 1.239065e+01 1.181708e+01 5.823789e+00 
5 51 1.386017e+01 0 0 4.508519e+00 7.189647e-01 6.749939e-01 3.209531e+00 4.941655e+00 5.819337e+00 1.326820e+01 1.283331e+01 6.312072e+00 
6 61 1.370422e+01 0 0 4.375631e+00 7.004699e-01 6.681763e-01 3.197665e+00 4.900444e+00 5.677227e+00 1.288892e+01 1.265656e+01 6.195821e+00 
7 71 1.314102e+01 0 0 4.148762e+00 6.736019e-01 6.381495e-01 3.107272e+00 4.636548e+00 5.363579e+00 1.263249e+01 1.201491e+01 5.912385e+00 
8 81 1.313114e+01 0 0 4.189981e+00 6.624686e-01 6.571642e-01 3.130625e+00 4.605958e+00 5.250988e+00 1.262403e+01 1.179435e+01 5.826484e+00 
9 91 1.338065e+01 0 0 4.287436e+00 7.046812e-01 6.605451e-01 3.150450e+00 4.656229e+00 5.435703e+00 1.289098e+01 1.186992e+01 5.901357e+00 
10 101 1.310227e+01 0 0 4.138360e+00 6.881117e-01 6.371099e-01 3.048880e+00 4.516718e+00 5.371650e+00 1.252801e+01 1.168649e+01 5.676828e+00 
11 111 1.256680e+01 0 0 3.941916e+00 6.778704e-01 6.128453e-01 2.874030e+00 4.300357e+00 5.093219e+00 1.187525e+01 1.134193e+01 5.384339e+00 
12 121 1.228639e+01 0 0 3.807682e+00 6.520735e-01 6.140360e-01 2.789671e+00 4.215979e+00 4.905914e+00 1.166214e+01 1.097112e+01 5.211331e+00 
13 131 1.208162e+01 0 0 3.702127e+00 6.326241e-01 6.171557e-01 2.694173e+00 4.134213e+00 4.772947e+00 1.134496e+01 1.078745e+01 5.030708e+00 
