%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209032, 2015/08/6 12:43:6.33)
1 11  3.184304441296718480e+01 0 0 1.326131e+01 1.654350e+00 7.606776e-01 7.408618e+00 8.342709e+00 -3.435004e+00 5.828282e+00 5.229454e-01 6.036844e+00 
2 21  3.173682848594064865e+01 0 0 1.592482e+01 2.029845e+00 3.185843e+00 7.105428e+00 -1.510658e+00 1.293732e+00 1.177000e+01 -1.593161e+00 1.290836e+00 
3 31  9.335085964613112353e+00 0 0 4.616520e+00 8.728154e-01 4.007670e+00 4.695503e+00 2.949358e+00 4.604783e+00 2.380831e+00 9.694398e-01 1.797859e-01 
4 41  3.547107387690247293e+01 0 0 1.099058e+01 9.741851e-01 1.492507e+00 3.912623e+00 1.363020e+01 1.197947e+01 5.560526e+00 1.619753e+01 1.765386e+00 
5 51  3.730903283478132693e+01 0 0 8.382156e+00 1.596410e+00 5.238603e-01 -6.492152e+00 1.333180e+01 3.137682e+00 3.257666e+00 2.228705e+01 1.498292e-02 
6 61  6.269523519676339696e+00 0 0 1.077771e+01 8.205042e-01 2.197370e+00 5.998427e+00 2.313998e+01 -7.329956e+00 5.559346e+00 1.649010e+01 1.581654e+01 
7 71  2.082671891014797438e+01 0 0 1.298561e+01 3.380867e-01 -9.899959e-02 2.816595e+00 9.205818e+00 5.562460e+00 1.941802e+01 1.613974e+01 1.257306e+01 
8 81  1.463136969275502253e+01 0 0 9.494064e+00 4.336177e-01 1.236835e+00 2.758327e+00 9.481778e+00 5.818192e+00 1.662658e+00 1.532802e+01 6.050810e+00 
9 91  1.560991480147341015e+01 0 0 1.503188e+01 3.742998e-01 3.467684e-01 5.619078e+00 5.080351e+00 1.143239e+01 7.687337e+00 1.536371e+00 1.515214e+00 
10 101  9.528749519015891067e+00 0 0 9.848509e+00 1.028163e+00 8.291956e-02 1.867639e+00 1.363705e+01 -3.572617e+00 1.710121e+01 2.355113e+01 3.449945e+00 
11 111  4.947978632819742018e+01 0 0 1.508284e+01 2.332528e-01 1.404037e+00 8.559692e+00 1.716535e+01 1.357752e+01 8.027958e+00 2.396829e+01 3.661229e+00 
12 121  9.526598635695327388e+00 0 0 1.050308e+01 8.403050e-01 1.567132e+00 7.275934e+00 1.024551e+01 1.111382e+00 1.607651e+01 2.630766e+01 6.512586e+00 
13 131  9.100065629219397323e+00 0 0 8.049108e+00 1.323977e+00 2.357504e+00 8.624609e+00 1.552258e+01 7.497719e+00 8.054281e+00 2.738930e+01 1.922144e+00 
14 141  1.493204347413649735e+01 0 0 1.575965e+01 2.083363e+00 2.133191e+00 8.121510e+00 1.419297e+01 1.830920e+00 1.809352e+01 3.103373e+01 9.683108e+00 
15 151  1.184360774646084558e+01 0 0 1.350400e+01 2.015898e+00 2.525408e+00 8.371129e+00 1.465038e+01 2.972163e+00 1.438256e+01 2.389174e+01 4.918890e+00 
16 161  6.805451836018745482e+00 0 0 1.016766e+01 7.510351e-01 2.288774e+00 8.736794e+00 1.428992e+01 2.125761e+00 3.681582e+00 1.068374e+01 5.801305e+00 
17 171  9.446639175774787844e+00 0 0 8.527487e+00 1.012772e+00 3.132946e+00 1.090685e+01 2.041706e+01 -1.681626e-01 1.811660e+01 3.728336e+01 6.865225e+00 
18 181  1.168460057936608543e+01 0 0 1.423378e+01 1.349410e+00 2.168414e+00 1.225102e+01 1.561508e+01 2.461525e+00 1.802629e+01 1.997414e+01 3.346484e+00 
19 191  8.995814891977627070e+00 0 0 1.252379e+01 1.474917e+00 2.277806e+00 1.248685e+01 2.032550e+01 1.299379e+00 5.506542e+00 2.121770e+01 1.251541e+01 
20 201  9.760767973959330490e+00 0 0 1.201127e+01 2.102304e+00 3.592361e+00 1.187592e+01 1.839321e+01 6.838169e-01 1.553224e+01 2.900172e+01 7.163964e+00 
