%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209442, 2015/08/6 10:53:2.43)
31 311  1.507049857072110299e+01 0 0 8.225524e+00 2.959086e+00 6.311002e-01 6.151180e+00 1.233362e+01 3.549634e+00 1.519942e+01 2.721815e+01 9.044547e+00 
32 321  8.198647175646588181e+00 0 0 1.111606e+01 2.546564e+00 1.017535e+00 7.133006e+00 1.535174e+01 3.263714e+00 9.963216e+00 1.829404e+01 5.764663e+00 
33 331  6.909203980768110043e+00 0 0 9.675608e+00 2.848205e+00 1.518602e+00 6.938088e+00 1.602506e+01 7.180278e+00 6.413727e+00 2.218115e+01 5.641303e+00 
34 341  5.235374188182777111e+00 0 0 8.796793e+00 2.447748e+00 2.090498e+00 1.060969e+01 2.099477e+01 8.782882e+00 3.454923e+00 2.194124e+01 6.519735e+00 
35 351  9.893804540431197836e+00 0 0 8.708547e+00 2.684883e+00 1.400811e+00 8.011058e+00 1.915913e+01 9.396103e+00 6.382498e+00 3.458272e+01 4.078812e+00 
36 361  2.106769714893105316e+01 0 0 1.000926e+01 2.322617e+00 1.395614e+00 5.317853e+00 1.200978e+01 4.911319e+00 1.159744e+01 2.968262e+01 1.198870e+01 
37 371  7.037871163808238961e+00 0 0 1.156659e+01 2.139638e+00 1.633470e+00 6.476770e+00 1.982405e+01 2.421567e+00 6.604532e+00 2.882478e+01 8.520013e+00 
38 381  6.467034459663136836e+00 0 0 1.112217e+01 2.408933e+00 1.480365e+00 4.624028e+00 1.911522e+01 6.231425e+00 4.214650e+00 2.965600e+01 7.863195e+00 
39 391  7.244890153978289504e+00 0 0 7.673524e+00 2.022029e+00 1.300125e+00 5.390107e+00 1.361213e+01 2.664629e+00 7.486869e+00 2.797918e+01 8.086530e+00 
40 401  6.058652517103851665e+00 0 0 6.233292e+00 2.241939e+00 1.384666e+00 5.877269e+00 1.320125e+01 7.216185e+00 4.806931e+00 2.626367e+01 6.003415e+00 
41 411  1.014074143621688329e+01 0 0 6.474395e+00 2.186043e+00 1.385673e+00 5.246482e+00 1.311461e+01 7.050434e+00 6.750158e+00 2.372487e+01 4.548094e+00 
42 421  1.119250251054107181e+01 0 0 6.734902e+00 2.686756e+00 1.168902e+00 5.157678e+00 1.153940e+01 7.456679e+00 1.156490e+01 3.258774e+01 5.190981e+00 
43 431  8.375143432989011316e+00 0 0 7.871716e+00 2.426294e+00 1.674007e+00 3.748622e+00 1.157484e+01 6.805274e+00 9.088628e+00 2.521423e+01 2.950307e+00 
44 441  1.336685279263305581e+01 0 0 6.592712e+00 1.908198e+00 1.509706e+00 3.060590e+00 1.113468e+01 5.302286e+00 8.661167e+00 2.818272e+01 3.963976e+00 
45 451  1.004424686703702818e+01 0 0 6.925257e+00 2.422643e+00 1.528779e+00 2.264854e+00 9.926227e+00 5.863973e+00 6.475495e+00 2.873860e+01 6.110512e+00 
46 461  6.976267985016525230e+00 0 0 5.475863e+00 2.510316e+00 1.784138e+00 3.381696e+00 9.300619e+00 4.762302e+00 6.691079e+00 1.711018e+01 3.330100e+00 
47 471  7.943610543981161953e+00 0 0 5.763209e+00 2.079321e+00 1.533698e+00 1.494570e+00 7.386746e+00 3.077689e+00 4.392112e+00 1.827142e+01 5.096623e+00 
48 481  2.234467141157696446e+01 0 0 5.606064e+00 1.889302e+00 1.264689e+00 2.637972e+00 7.032449e+00 2.398155e+00 1.054884e+01 9.626215e+00 4.597098e+00 
49 491  1.495131704911598369e+01 0 0 5.554108e+00 2.042267e+00 1.774532e+00 4.157307e+00 1.275303e+01 -8.424372e-01 1.001707e+01 1.315518e+01 7.213056e+00 
50 501  7.662861735268305274e+00 0 0 8.819029e+00 2.092772e+00 1.221121e+00 3.730677e+00 1.158953e+01 4.151268e+00 8.428906e+00 2.595275e+01 6.001062e+00 
51 511  8.604547606874497490e+00 0 0 8.799778e+00 2.452958e+00 1.158023e+00 4.970150e+00 1.204345e+01 5.414859e+00 1.125271e+01 2.132915e+01 3.571033e+00 
52 521  9.039734687049374884e+00 0 0 7.076420e+00 2.553315e+00 1.523826e+00 4.169666e+00 1.076386e+01 2.444100e-01 1.057299e+01 1.363759e+01 5.386546e+00 
53 531  8.179154657354493096e+00 0 0 4.710412e+00 2.441834e+00 1.179364e+00 3.270046e+00 8.274312e+00 1.916232e+00 9.478293e+00 1.123542e+01 2.614971e+00 
54 541  9.615063454365664342e+00 0 0 2.435115e+00 2.341190e+00 1.287077e+00 1.947056e+00 4.346067e+00 2.319556e+00 1.532614e+01 1.022146e+01 1.066299e+00 
55 551  1.236237664763401867e+01 0 0 5.686794e+00 2.871375e+00 1.304123e+00 2.879358e+00 9.667556e+00 1.676890e+00 1.797848e+01 1.412333e+01 1.477749e+00 
56 561  9.482875124403399525e+00 0 0 4.398490e+00 2.706789e+00 9.540043e-01 2.054321e+00 5.962427e+00 2.675600e+00 1.380147e+01 1.293753e+01 2.323593e+00 
57 571  9.359514349276645717e+00 0 0 3.392067e+00 2.780423e+00 8.786587e-01 3.434782e+00 7.850755e+00 2.056010e+00 9.454932e+00 1.953991e+01 4.205313e+00 
58 581  7.764737253176403620e+00 0 0 3.002228e+00 2.856635e+00 8.361993e-01 3.986635e+00 6.138102e+00 3.281456e+00 8.707609e+00 2.367885e+01 9.292771e+00 
59 591  8.223476221705594114e+00 0 0 2.166523e+00 3.108005e+00 6.381680e-01 3.041764e+00 4.492686e+00 3.753011e+00 1.000997e+01 2.455640e+01 8.934779e+00 
60 601  8.695378299712089643e+00 0 0 6.178021e+00 2.452043e+00 9.588324e-01 5.109410e+00 1.188997e+01 1.425717e+00 6.332634e+00 1.683734e+01 1.205796e+01 
61 611  7.993827624332171311e+00 0 0 7.148888e+00 2.334221e+00 9.103466e-01 4.960115e+00 9.948430e+00 6.371831e+00 7.522525e+00 1.709437e+01 6.889141e+00 
62 621  6.491270015010483618e+00 0 0 6.286625e+00 2.138432e+00 8.145285e-01 3.993192e+00 1.075940e+01 4.553712e+00 5.733517e+00 2.716676e+01 1.080826e+01 
63 631  7.726638249119048396e+00 0 0 7.431726e+00 1.736011e+00 8.913037e-01 5.649928e+00 1.179146e+01 3.840568e+00 5.996257e+00 2.421974e+01 1.018892e+01 
64 641  2.205216346394311699e+01 0 0 8.221635e+00 2.121374e+00 9.317977e-01 3.828960e+00 1.037410e+01 5.367336e+00 5.758383e+00 3.183411e+01 9.791834e+00 
65 651  7.987015724410121642e+00 0 0 7.606581e+00 1.765793e+00 1.057511e+00 4.068340e+00 9.175158e+00 6.649702e+00 8.035406e+00 2.354447e+01 5.425161e+00 
66 661  9.433591429047980981e+00 0 0 6.467373e+00 2.280677e+00 6.892870e-01 3.193435e+00 8.640523e+00 6.975150e+00 1.220484e+01 3.180706e+01 5.904464e+00 
67 671  7.563834836020828511e+00 0 0 7.897820e+00 2.324396e+00 9.179545e-01 3.785024e+00 1.028147e+01 8.849740e+00 8.201866e+00 3.029502e+01 6.506029e+00 
68 681  8.674405008700315278e+00 0 0 5.931020e+00 2.193919e+00 8.337510e-01 3.368680e+00 6.896538e+00 8.562864e+00 1.093531e+01 2.569334e+01 5.226591e+00 
69 691  1.041080260375324507e+01 0 0 6.929742e+00 2.382061e+00 9.749784e-01 3.353968e+00 9.110876e+00 6.661519e+00 8.579970e+00 2.462529e+01 4.572277e+00 
70 701  8.639642593587362640e+00 0 0 7.825246e+00 2.069500e+00 1.240311e+00 3.601045e+00 1.001613e+01 3.781831e+00 8.756576e+00 2.675931e+01 8.051527e+00 
71 711  8.295599945778118212e+00 0 0 8.295952e+00 1.888548e+00 1.196963e+00 3.726346e+00 8.982437e+00 5.170038e+00 7.901947e+00 2.350267e+01 6.589261e+00 
72 721  8.496378939067181335e+00 0 0 8.409704e+00 1.940978e+00 1.270214e+00 4.573611e+00 9.846297e+00 4.572893e+00 7.621719e+00 2.270319e+01 7.093974e+00 
73 731  7.049232435612328374e+00 0 0 6.555123e+00 1.601738e+00 1.485566e+00 4.564002e+00 8.868469e+00 3.495111e+00 6.996123e+00 2.154020e+01 7.596780e+00 
74 741  7.410153813997570005e+00 0 0 9.374836e+00 1.976375e+00 1.351249e+00 5.485021e+00 1.111644e+01 3.282231e+00 7.856873e+00 1.850887e+01 7.936975e+00 
75 751  7.297730944173439482e+00 0 0 7.860335e+00 2.264303e+00 1.393803e+00 3.895045e+00 7.837881e+00 6.258415e+00 7.386694e+00 2.005915e+01 7.695471e+00 
76 761  7.524356682903004412e+00 0 0 6.462024e+00 1.968472e+00 1.568557e+00 3.422525e+00 7.113259e+00 3.246130e+00 7.883472e+00 1.943092e+01 7.773548e+00 
77 771  6.401154065997230802e+00 0 0 8.108318e+00 1.811691e+00 2.001732e+00 4.441425e+00 8.243240e+00 3.005537e+00 5.645863e+00 1.208292e+01 7.878791e+00 
78 781  6.133870318592060222e+00 0 0 9.560397e+00 1.938250e+00 1.748726e+00 4.944840e+00 1.000834e+01 5.003056e+00 5.295353e+00 1.692190e+01 8.688011e+00 
79 791  5.691579089298251404e+00 0 0 8.951894e+00 1.661985e+00 1.324653e+00 3.846402e+00 9.017948e+00 6.477015e+00 4.536141e+00 1.856205e+01 9.727771e+00 
80 801  5.943192044508506022e+00 0 0 9.607019e+00 1.776197e+00 1.171341e+00 3.986778e+00 9.853081e+00 6.407070e+00 4.753794e+00 2.083932e+01 1.093971e+01 
81 811  5.736737173956125702e+00 0 0 7.036784e+00 1.593329e+00 1.169134e+00 4.858014e+00 1.068441e+01 5.526968e+00 4.561821e+00 2.354526e+01 1.031527e+01 
82 821  5.386187371698598625e+00 0 0 8.437350e+00 1.694265e+00 1.409147e+00 4.332937e+00 1.014076e+01 6.212385e+00 3.633329e+00 1.628874e+01 8.087144e+00 
83 831  5.283666695815409931e+00 0 0 7.814094e+00 1.677074e+00 1.269861e+00 4.016358e+00 1.005934e+01 5.407526e+00 3.921759e+00 1.699189e+01 8.901565e+00 
84 841  5.063766490130627851e+00 0 0 9.326100e+00 1.416112e+00 1.003330e+00 4.507620e+00 1.183153e+01 8.254034e+00 3.403874e+00 2.074559e+01 9.398790e+00 
85 851  6.163375620689472534e+00 0 0 8.625178e+00 1.415698e+00 1.035576e+00 3.519098e+00 1.126760e+01 8.708096e+00 2.745830e+00 2.703287e+01 1.076743e+01 
86 861  5.189358580731707526e+00 0 0 9.158065e+00 1.207430e+00 6.486022e-01 2.969413e+00 1.217140e+01 1.137120e+01 3.081183e+00 3.221459e+01 1.005081e+01 
87 871  5.529128993361106303e+00 0 0 1.048053e+01 1.676471e+00 7.487515e-01 3.919922e+00 1.265035e+01 1.049794e+01 4.075794e+00 2.596686e+01 1.042439e+01 
88 881  8.798487593410836638e+00 0 0 1.028616e+01 1.700962e+00 4.238322e-01 2.461969e+00 1.245056e+01 1.246039e+01 6.126742e+00 3.590077e+01 9.705420e+00 
89 891  5.132188998891879628e+00 0 0 8.879510e+00 1.365623e+00 8.620977e-01 3.042085e+00 1.229647e+01 9.565564e+00 2.984894e+00 2.950533e+01 8.839888e+00 
90 901  5.346012095597881597e+00 0 0 6.684750e+00 1.404942e+00 1.040662e+00 2.282477e+00 8.182356e+00 7.206765e+00 3.712790e+00 2.177683e+01 7.764203e+00 
91 911  4.951134696661135592e+00 0 0 6.927287e+00 1.491062e+00 7.934560e-01 2.547515e+00 1.013575e+01 1.004903e+01 3.086333e+00 2.386828e+01 6.780713e+00 
92 921  5.156133325929928013e+00 0 0 7.669158e+00 1.495670e+00 9.376087e-01 2.512827e+00 9.237212e+00 9.171932e+00 3.589509e+00 2.091510e+01 6.866902e+00 
93 931  5.857864767305281717e+00 0 0 7.640661e+00 1.740178e+00 7.221247e-01 2.428497e+00 1.092147e+01 9.862228e+00 4.140382e+00 2.580925e+01 7.048104e+00 
94 941  5.466191766148231324e+00 0 0 8.253394e+00 1.691644e+00 6.023333e-01 2.458301e+00 1.015370e+01 1.149240e+01 3.957487e+00 2.311744e+01 7.293831e+00 
95 951  5.141203960810436513e+00 0 0 8.561549e+00 1.508429e+00 7.429539e-01 2.816671e+00 1.076052e+01 1.251168e+01 3.598282e+00 2.542155e+01 6.938398e+00 
96 961  5.367666671074776019e+00 0 0 9.338683e+00 1.585595e+00 8.264109e-01 3.047806e+00 1.125302e+01 1.042833e+01 3.096838e+00 2.027048e+01 8.801157e+00 
97 971  5.434139838413477364e+00 0 0 9.587724e+00 1.860506e+00 9.285777e-01 3.179077e+00 1.059857e+01 1.043276e+01 4.133070e+00 2.240923e+01 8.091386e+00 
98 981  5.112675464401339021e+00 0 0 9.912871e+00 1.653009e+00 9.576311e-01 3.219847e+00 1.162509e+01 9.501056e+00 3.442964e+00 2.011040e+01 7.600470e+00 
99 991  5.397570280989294922e+00 0 0 1.046645e+01 1.774476e+00 8.097582e-01 3.419534e+00 1.253075e+01 1.050119e+01 4.103709e+00 2.471253e+01 8.348035e+00 
100 1001  5.433793844131772133e+00 0 0 1.016275e+01 1.712217e+00 9.720834e-01 3.245200e+00 1.185615e+01 1.047007e+01 3.068329e+00 2.038296e+01 8.788215e+00 
101 1011  4.881642941252150258e+00 0 0 9.979395e+00 1.452052e+00 8.581143e-01 3.739408e+00 1.383871e+01 1.138256e+01 2.963852e+00 2.604181e+01 7.967682e+00 
102 1021  4.958686756165158194e+00 0 0 9.936574e+00 1.663176e+00 8.980851e-01 3.351611e+00 1.323061e+01 9.999062e+00 3.445544e+00 2.480930e+01 7.451643e+00 
103 1031  5.013838438008747289e+00 0 0 9.048272e+00 1.463943e+00 8.884348e-01 3.405603e+00 1.270290e+01 9.650223e+00 3.521060e+00 2.645364e+01 7.028699e+00 
104 1041  5.083399386620299332e+00 0 0 9.218884e+00 1.510091e+00 9.111254e-01 3.651473e+00 1.376765e+01 1.101329e+01 3.824053e+00 2.707744e+01 5.309171e+00 
105 1051  4.967504701087131380e+00 0 0 8.494348e+00 1.496470e+00 1.024184e+00 3.774001e+00 1.291895e+01 8.684185e+00 3.656467e+00 2.286296e+01 5.355063e+00 
106 1061  4.689597406215940900e+00 0 0 9.341362e+00 1.428254e+00 1.086895e+00 4.349161e+00 1.327323e+01 8.788342e+00 3.209108e+00 2.048190e+01 6.144840e+00 
107 1071  4.707629680888899770e+00 0 0 1.030351e+01 1.604957e+00 9.101827e-01 3.831036e+00 1.383847e+01 1.064870e+01 2.599177e+00 1.927069e+01 6.630958e+00 
108 1081  4.914466580269768237e+00 0 0 9.573359e+00 1.680210e+00 1.038673e+00 3.462240e+00 1.321605e+01 8.622722e+00 3.315978e+00 2.330109e+01 7.327533e+00 
109 1091  4.829814225021806351e+00 0 0 1.045389e+01 1.565894e+00 1.032379e+00 3.408319e+00 1.229426e+01 8.887372e+00 3.060417e+00 2.063891e+01 8.099735e+00 
110 1101  4.906133931553653404e+00 0 0 1.027841e+01 1.498775e+00 9.499920e-01 3.020806e+00 1.314050e+01 9.681884e+00 3.229932e+00 2.694896e+01 7.339307e+00 
111 1111  5.278147642334120704e+00 0 0 1.069995e+01 1.535076e+00 8.705012e-01 3.253809e+00 1.306489e+01 9.278333e+00 3.684510e+00 2.348672e+01 6.610192e+00 
112 1121  5.074001442095149805e+00 0 0 1.153298e+01 1.513345e+00 8.400543e-01 3.432734e+00 1.449992e+01 1.007104e+01 3.538490e+00 2.627102e+01 7.070667e+00 
113 1131  4.852971917809333569e+00 0 0 1.204044e+01 1.581302e+00 9.934000e-01 3.613931e+00 1.400426e+01 1.086610e+01 2.828435e+00 2.373696e+01 8.165510e+00 
114 1141  4.991396110689654719e+00 0 0 1.056769e+01 1.686911e+00 1.132849e+00 3.671227e+00 1.279387e+01 8.178395e+00 3.137136e+00 2.088522e+01 8.057767e+00 
115 1151  4.918641455609874313e+00 0 0 1.131370e+01 1.647854e+00 9.277860e-01 3.359175e+00 1.355085e+01 1.010000e+01 3.103765e+00 2.274269e+01 8.182957e+00 
116 1161  4.744453453431461298e+00 0 0 1.036429e+01 1.635240e+00 1.048631e+00 3.600090e+00 1.392271e+01 8.809075e+00 2.678275e+00 1.994583e+01 7.420614e+00 
117 1171  4.737209091686330531e+00 0 0 1.115720e+01 1.656285e+00 1.039312e+00 3.150365e+00 1.363323e+01 8.827800e+00 2.611051e+00 1.889748e+01 7.152486e+00 
118 1181  4.563136306772229922e+00 0 0 1.043689e+01 1.676858e+00 1.302549e+00 3.649116e+00 1.331736e+01 7.266749e+00 2.574623e+00 1.737349e+01 7.017465e+00 
119 1191  4.952648572084090262e+00 0 0 1.031617e+01 1.703277e+00 1.151884e+00 3.712645e+00 1.337519e+01 9.059893e+00 2.335961e+00 1.853641e+01 7.273270e+00 
120 1201  4.648697191072065138e+00 0 0 9.720323e+00 1.564877e+00 1.147992e+00 3.403279e+00 1.301714e+01 8.310872e+00 2.475012e+00 1.664658e+01 5.876971e+00 
121 1211  4.615300583657169220e+00 0 0 1.018141e+01 1.582009e+00 1.009636e+00 3.352481e+00 1.319992e+01 9.473841e+00 2.736568e+00 2.117108e+01 7.098290e+00 
122 1221  4.620027957277962116e+00 0 0 1.044456e+01 1.581780e+00 1.315344e+00 3.813022e+00 1.303756e+01 7.621384e+00 2.082906e+00 1.455653e+01 6.434313e+00 
123 1231  4.617426876479173714e+00 0 0 1.064954e+01 1.462979e+00 1.190834e+00 3.536567e+00 1.328268e+01 7.504325e+00 2.433925e+00 1.792776e+01 7.232768e+00 
124 1241  4.648648930587119921e+00 0 0 1.080938e+01 1.473509e+00 1.253986e+00 3.588550e+00 1.364185e+01 7.515034e+00 2.407818e+00 1.845062e+01 7.096019e+00 
125 1251  4.744997769437511614e+00 0 0 1.048711e+01 1.509805e+00 1.306819e+00 3.819763e+00 1.358892e+01 7.011249e+00 2.494861e+00 1.757952e+01 6.401205e+00 
126 1261  4.477901006261671313e+00 0 0 9.234812e+00 1.530026e+00 1.299741e+00 3.516068e+00 1.234525e+01 7.369693e+00 2.376059e+00 1.680632e+01 6.430464e+00 
127 1271  4.581409747330816629e+00 0 0 1.004020e+01 1.487217e+00 1.280087e+00 3.502859e+00 1.280438e+01 7.891422e+00 2.390083e+00 1.823490e+01 6.805867e+00 
128 1281  4.624644607273714847e+00 0 0 1.070259e+01 1.427907e+00 1.289441e+00 3.766296e+00 1.343323e+01 8.157808e+00 2.921516e+00 2.108881e+01 6.489209e+00 
129 1291  4.602458068542663483e+00 0 0 1.065136e+01 1.432245e+00 1.311460e+00 3.851195e+00 1.332353e+01 7.824804e+00 2.681350e+00 1.971772e+01 7.001031e+00 
130 1301  4.707523686878401392e+00 0 0 1.026016e+01 1.540412e+00 1.200207e+00 3.793264e+00 1.298210e+01 8.094001e+00 2.822403e+00 2.003242e+01 7.301873e+00 
131 1311  4.657983515835387500e+00 0 0 1.040020e+01 1.533707e+00 1.326813e+00 3.952273e+00 1.254862e+01 7.183037e+00 2.727368e+00 1.653603e+01 7.309549e+00 
132 1321  4.630067694532066902e+00 0 0 1.029004e+01 1.551120e+00 1.242889e+00 3.797111e+00 1.271044e+01 8.058960e+00 2.637626e+00 1.806352e+01 7.212264e+00 
133 1331  4.575108229564888163e+00 0 0 1.009129e+01 1.583315e+00 1.307868e+00 3.720418e+00 1.212590e+01 7.989338e+00 2.631328e+00 1.650861e+01 6.905827e+00 
134 1341  4.553275052349372132e+00 0 0 9.941281e+00 1.572368e+00 1.417947e+00 4.007578e+00 1.253537e+01 7.022706e+00 2.341738e+00 1.519968e+01 6.948899e+00 
135 1351  4.517008941576677650e+00 0 0 1.029938e+01 1.570963e+00 1.435144e+00 4.132168e+00 1.292656e+01 6.983585e+00 2.370205e+00 1.483912e+01 6.491162e+00 
136 1361  4.396594508454874983e+00 0 0 9.914206e+00 1.586291e+00 1.437476e+00 4.065455e+00 1.313619e+01 6.541539e+00 2.490926e+00 1.488414e+01 5.857184e+00 
137 1371  4.403447904810972702e+00 0 0 1.020248e+01 1.642897e+00 1.385262e+00 4.066433e+00 1.326702e+01 7.408052e+00 2.409760e+00 1.489545e+01 6.027766e+00 
138 1381  4.379735824201712369e+00 0 0 1.014726e+01 1.548527e+00 1.351443e+00 3.969282e+00 1.318814e+01 7.825277e+00 2.458714e+00 1.616588e+01 5.903100e+00 
139 1391  4.374508595325301563e+00 0 0 9.928033e+00 1.614758e+00 1.376009e+00 3.787415e+00 1.279685e+01 7.175294e+00 2.657858e+00 1.499104e+01 5.426713e+00 
140 1401  4.498812089538538395e+00 0 0 9.741809e+00 1.598785e+00 1.399522e+00 3.792356e+00 1.307580e+01 6.723227e+00 2.552632e+00 1.545831e+01 5.214257e+00 
141 1411  4.331125822204128006e+00 0 0 1.013332e+01 1.552475e+00 1.371969e+00 3.881809e+00 1.327567e+01 7.177175e+00 2.379644e+00 1.539884e+01 5.732949e+00 
142 1421  4.238065295708731917e+00 0 0 1.051477e+01 1.518609e+00 1.424610e+00 4.019287e+00 1.368623e+01 7.372749e+00 2.550480e+00 1.604312e+01 5.186085e+00 
143 1431  4.298070492234830731e+00 0 0 1.075765e+01 1.561077e+00 1.488367e+00 4.260433e+00 1.377124e+01 6.706721e+00 2.641888e+00 1.449442e+01 4.956186e+00 
144 1441  4.216335515883099738e+00 0 0 1.081641e+01 1.532249e+00 1.380246e+00 4.004645e+00 1.380295e+01 7.545482e+00 2.377778e+00 1.497353e+01 5.046169e+00 
145 1451  4.188516537846733279e+00 0 0 1.053657e+01 1.534307e+00 1.457472e+00 3.959437e+00 1.371699e+01 7.022506e+00 2.200623e+00 1.408596e+01 4.864115e+00 
146 1461  4.204094576957991158e+00 0 0 1.091529e+01 1.595029e+00 1.445182e+00 3.876677e+00 1.368803e+01 6.972761e+00 2.554274e+00 1.467051e+01 5.001333e+00 
147 1471  4.193978783751872719e+00 0 0 1.061854e+01 1.528603e+00 1.442034e+00 3.918872e+00 1.367939e+01 6.932704e+00 2.507318e+00 1.459175e+01 4.800086e+00 
148 1481  4.184479650523816652e+00 0 0 1.058373e+01 1.497340e+00 1.352840e+00 3.698915e+00 1.372671e+01 7.517763e+00 2.308142e+00 1.562330e+01 4.946563e+00 
