%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212452, 2015/08/6 11:57:27.53)
1 11  4.589197961959186500e+01 0 0 1.112636e-01 4.463437e-01 4.800719e-01 -4.077485e-02 1.009376e+00 3.005973e+00 -2.839302e+01 4.318348e+00 2.539070e-01 
2 21  4.825010153434000415e+01 0 0 5.736408e+00 2.030310e+00 -7.562583e-01 6.814107e+00 2.239120e+00 1.423274e+01 -1.497915e+01 -2.376819e+01 -2.012800e+00 
3 31  3.152098593780025482e+01 0 0 7.101943e+00 -1.061534e-01 6.788125e-01 5.259462e-01 7.311474e+00 9.870274e+00 -5.309283e+00 5.350832e+00 -6.721395e+00 
4 41  2.870690250953106926e+01 0 0 7.168018e+00 1.154647e+00 -1.055214e-01 -6.346518e-01 2.483890e+00 8.740232e+00 3.490216e+00 1.968862e+01 1.467004e+00 
5 51  2.673649483369982605e+01 0 0 8.190338e+00 2.781946e-01 1.626922e-01 1.595975e+00 -3.400290e+00 1.958157e+00 -1.023682e+01 -8.640943e+00 1.132666e+01 
6 61  4.238871640273951158e+01 0 0 8.693669e+00 1.036992e+00 -8.103628e-02 3.850551e+00 -3.116479e-01 5.829828e+00 2.938601e+00 -5.380482e+00 7.920564e+00 
7 71  2.583683774127687371e+01 0 0 2.822573e+00 7.618720e-01 -1.015123e-01 3.158138e+00 5.525971e+00 6.803478e+00 -2.959276e+00 1.234211e+00 7.777472e+00 
8 81  3.785666585661657280e+01 0 0 9.338934e+00 7.907855e-01 -5.559884e-01 1.199098e+00 -1.287172e+00 -2.369701e+00 -3.305803e+00 -1.551717e+01 7.395782e+00 
9 91  1.508133489312426967e+01 0 0 1.128604e+01 1.032407e+00 -2.207536e-01 8.737055e-01 2.806323e-01 3.925161e+00 4.226803e+00 -4.811280e+00 -1.315828e+00 
10 101  4.887410581570660639e+01 0 0 9.268162e+00 3.367890e-01 -4.459628e-01 2.567201e+00 2.965410e+00 2.228026e+00 -1.009754e+01 -4.922878e+00 -4.420042e+00 
11 111  1.534066850871678866e+01 0 0 9.827455e+00 1.045842e+00 -5.435143e-01 3.306656e+00 2.066070e-01 4.007069e+00 -1.731564e+01 -3.810403e+00 -1.133124e+00 
12 121  4.103159732594337328e+01 0 0 1.143451e+01 8.501129e-01 -2.539587e-01 -2.680742e-01 -6.457425e-02 2.920469e+00 -1.380336e+01 -6.929536e+00 4.229292e+00 
13 131  5.146130744581132888e+01 0 0 1.275579e+01 9.185459e-01 1.206509e-01 1.311737e-01 1.084730e-01 6.942551e-01 -7.261059e+00 -7.700292e+00 4.429805e+00 
14 141  1.679337834870840851e+01 0 0 1.333452e+01 5.618259e-01 -2.498947e-02 -9.811191e-01 -2.083176e+00 1.051884e+00 -1.453930e+01 -1.223777e+01 1.342101e+00 
15 151  1.422378544147063018e+01 0 0 1.214998e+01 6.462038e-01 -4.649665e-01 2.399010e+00 -1.243289e+00 6.146595e-01 3.148486e+00 -1.407519e+01 3.465509e+00 
16 161  4.153682698698702325e+01 0 0 1.275672e+01 1.015857e+00 -7.038300e-01 2.963114e+00 -2.347334e+00 -3.489194e-03 1.018158e+01 -1.662686e+01 2.630167e+00 
17 171  3.847550010027347156e+01 0 0 1.317139e+01 4.888562e-01 -5.300426e-01 2.411562e+00 -9.783637e-01 1.243845e+00 7.515227e+00 -2.282343e+01 3.646996e+00 
18 181  8.496567482203611021e+00 0 0 1.144296e+01 1.224768e+00 -6.102269e-01 9.531707e-01 -2.592876e+00 6.810945e-01 1.735262e+00 -1.070191e+01 4.808014e+00 
19 191  1.246365939409371748e+01 0 0 1.139470e+01 5.650922e-01 -4.689742e-01 9.663216e-01 -4.176114e+00 2.164154e+00 4.511937e+00 -2.039854e+01 1.495595e+00 
20 201  1.130935763056699273e+01 0 0 1.384526e+01 3.140727e-01 -6.792313e-01 3.449366e-01 -2.760351e+00 2.061232e+00 3.141987e+00 -2.026728e+01 1.574552e+00 
21 211  1.032636110444065025e+01 0 0 1.316953e+01 5.332369e-01 -9.501689e-01 1.051605e+00 -4.769644e+00 5.264939e+00 7.117547e+00 -2.697268e+01 8.300316e-01 
22 221  1.058533380341382824e+01 0 0 1.180477e+01 4.677165e-01 -1.089039e+00 2.355998e+00 -3.311220e+00 5.094834e+00 6.602627e+00 -1.904190e+01 7.722814e-01 
23 231  1.671537605261877246e+01 0 0 1.169006e+01 6.778716e-01 -8.547388e-01 3.530492e+00 -4.588232e+00 8.387319e-01 3.263370e+00 -2.152966e+01 3.352695e+00 
24 241  5.590327679047124576e+00 0 0 1.029528e+01 5.583052e-01 -9.248478e-01 3.222785e+00 -3.320614e+00 4.931507e+00 4.199019e+00 -2.045783e+01 7.566509e-01 
25 251  6.282508833945699145e+00 0 0 1.295458e+01 4.042033e-01 -8.225148e-01 2.764323e+00 -1.451633e+00 4.689039e+00 3.770636e+00 -2.304036e+01 2.025712e+00 
26 261  1.049915478845807826e+01 0 0 1.169487e+01 6.878003e-01 -8.064473e-01 3.033142e+00 -3.718604e-01 5.153311e+00 9.028403e-01 -1.752495e+01 5.506284e+00 
27 271  3.911730100754250650e+00 0 0 1.289032e+01 4.884487e-01 -5.631095e-01 2.044425e+00 -1.990745e+00 5.374815e+00 2.299612e+00 -1.583657e+01 2.938804e+00 
28 281  7.495092482270433010e+00 0 0 1.370113e+01 6.882203e-01 -9.054245e-01 2.794778e+00 -2.603731e+00 6.479278e+00 1.962187e+00 -1.981562e+01 3.419779e+00 
29 291  9.156807573356056551e+00 0 0 1.353900e+01 4.462393e-01 -8.238221e-01 2.647200e+00 -3.269154e+00 7.628554e+00 2.411267e+00 -1.802652e+01 4.884684e+00 
30 301  3.972364738423714403e+00 0 0 1.253505e+01 6.755369e-01 -7.815930e-01 2.349787e+00 -2.576857e+00 3.131767e+00 3.074085e+00 -1.760224e+01 1.988264e+00 
31 311  4.367206506188672677e+00 0 0 1.442304e+01 6.557562e-01 -9.050665e-01 2.878644e+00 -1.914395e+00 3.217721e+00 2.711701e+00 -1.887685e+01 3.589330e+00 
32 321  5.986738601072334021e+00 0 0 1.467976e+01 8.021637e-01 -8.685227e-01 3.210144e+00 -1.813063e+00 5.453229e+00 2.544887e+00 -2.105055e+01 3.018444e+00 
33 331  6.501239927243795513e+00 0 0 1.468445e+01 5.553102e-01 -7.755215e-01 2.689911e+00 -7.090220e-01 3.989664e+00 3.660427e+00 -2.385824e+01 2.825952e+00 
34 341  5.706246518717629890e+00 0 0 1.354300e+01 7.342955e-01 -9.216761e-01 3.906771e+00 -1.678190e+00 4.096502e+00 4.339799e+00 -2.589756e+01 1.693184e+00 
35 351  5.460946251674345220e+00 0 0 1.307796e+01 4.843709e-01 -9.897180e-01 3.098335e+00 -2.653009e+00 3.993682e+00 3.693951e+00 -2.446493e+01 2.027826e+00 
36 361  3.803474055936253873e+00 0 0 1.204593e+01 5.456755e-01 -9.251451e-01 3.648470e+00 -2.573042e+00 2.760549e+00 2.600762e+00 -1.954598e+01 2.471075e+00 
37 371  5.483999458035643926e+00 0 0 1.373554e+01 6.311960e-01 -9.168098e-01 2.774307e+00 -2.517180e+00 4.280213e+00 3.514207e+00 -2.422243e+01 2.452870e+00 
38 381  4.408401694385566394e+00 0 0 1.398270e+01 6.005769e-01 -8.174564e-01 3.114687e+00 -2.442102e+00 2.566998e+00 3.395740e+00 -2.131234e+01 2.126184e+00 
39 391  4.065988511247586423e+00 0 0 1.441851e+01 6.963244e-01 -7.889152e-01 3.796658e+00 -9.980861e-01 3.717055e+00 3.018089e+00 -2.330973e+01 2.740039e+00 
40 401  5.582248227951039254e+00 0 0 1.244899e+01 6.044691e-01 -8.859604e-01 4.342380e+00 -2.639905e+00 1.371121e+00 3.581879e+00 -2.459861e+01 1.963845e+00 
41 411  5.119990403368508858e+00 0 0 1.370523e+01 7.294295e-01 -9.635341e-01 4.317347e+00 -2.005028e+00 3.010727e+00 2.575744e+00 -2.352807e+01 2.708368e+00 
42 421  3.823557902736756109e+00 0 0 1.288323e+01 6.711238e-01 -8.780124e-01 4.102654e+00 -2.731268e+00 2.386208e+00 2.390683e+00 -2.334711e+01 3.156757e+00 
43 431  4.409381809606325753e+00 0 0 1.426579e+01 5.120607e-01 -9.252572e-01 3.853961e+00 -3.411352e+00 1.730900e+00 2.606694e+00 -2.387103e+01 3.053829e+00 
44 441  4.053767555951712787e+00 0 0 1.407134e+01 5.023189e-01 -9.435832e-01 4.684610e+00 -2.098056e+00 1.370017e+00 2.211562e+00 -2.567374e+01 3.903703e+00 
45 451  5.031861394345444438e+00 0 0 1.351551e+01 4.151713e-01 -9.662501e-01 3.461600e+00 -3.323304e+00 -1.226910e-01 4.130920e+00 -2.635980e+01 1.528633e+00 
46 461  3.818299902728762074e+00 0 0 1.337075e+01 4.809680e-01 -8.970545e-01 3.394043e+00 -1.687771e+00 1.835180e+00 2.474307e+00 -2.560501e+01 3.184623e+00 
47 471  4.849892529083643211e+00 0 0 1.265677e+01 4.316798e-01 -7.357038e-01 3.457663e+00 -1.764346e+00 9.600757e-01 2.582481e+00 -2.373207e+01 3.132480e+00 
48 481  3.897264293172208127e+00 0 0 1.381105e+01 5.409376e-01 -7.739706e-01 3.466264e+00 -1.521414e+00 1.371802e+00 2.525123e+00 -2.187971e+01 3.195994e+00 
49 491  4.107139037267651283e+00 0 0 1.324961e+01 4.649143e-01 -8.189531e-01 4.014102e+00 -2.114184e+00 9.696598e-01 2.130713e+00 -2.447595e+01 3.974279e+00 
50 501  4.020977312574648188e+00 0 0 1.330115e+01 5.271135e-01 -9.196201e-01 4.035992e+00 -2.324118e+00 -5.716335e-01 2.040723e+00 -2.294286e+01 4.017299e+00 
51 511  4.376733949049875783e+00 0 0 1.309975e+01 5.419845e-01 -7.853507e-01 4.311553e+00 -1.959611e+00 -9.320938e-02 2.171144e+00 -2.338865e+01 3.998552e+00 
52 521  4.233160776960413152e+00 0 0 1.285790e+01 5.339281e-01 -7.811071e-01 4.273433e+00 -2.097013e+00 -1.011008e+00 1.830284e+00 -2.246245e+01 4.323029e+00 
53 531  4.048530158137381818e+00 0 0 1.347638e+01 4.689874e-01 -8.440534e-01 3.563461e+00 -2.631790e+00 3.470001e-02 2.069898e+00 -2.039942e+01 4.127292e+00 
54 541  4.424554434080515186e+00 0 0 1.285018e+01 5.303822e-01 -7.620377e-01 3.724834e+00 -2.622755e+00 6.493237e-01 2.107874e+00 -2.021944e+01 3.970115e+00 
55 551  4.063752399482432054e+00 0 0 1.341817e+01 5.786630e-01 -9.522614e-01 4.298813e+00 -3.096765e+00 4.889610e-01 2.113584e+00 -2.320825e+01 3.717475e+00 
56 561  3.951401835310839772e+00 0 0 1.405906e+01 5.255845e-01 -9.105461e-01 3.840037e+00 -3.160042e+00 1.142698e-01 2.426856e+00 -2.352764e+01 3.720390e+00 
57 571  3.825076936321070598e+00 0 0 1.328882e+01 5.063097e-01 -9.594055e-01 3.959565e+00 -4.265185e+00 5.162657e-01 2.352345e+00 -2.281683e+01 3.332976e+00 
