%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209678, 2015/08/6 10:53:4.79)
1 11 1.583887e+01 1.003431e+00 5.018968e-02 5.018968e-02 5.280673e-02 2.283767e-01 3.361244e-01 3.438227e-01 4.387769e-01 4.560917e-01 9.816285e-01 1.003431e+00 
2 21 1.377807e+01 9.967251e-01 5.033878e-02 5.033878e-02 5.207346e-02 2.257591e-01 3.336493e-01 3.437181e-01 4.326000e-01 4.657839e-01 9.655292e-01 9.967251e-01 
3 31 1.332978e+01 9.774273e-01 5.009301e-02 5.009301e-02 5.115680e-02 2.297081e-01 3.348337e-01 3.403364e-01 4.338732e-01 4.663371e-01 9.507206e-01 9.774273e-01 
4 41 1.462027e+01 9.993039e-01 4.944799e-02 4.944799e-02 5.044193e-02 2.382717e-01 3.309897e-01 3.496481e-01 4.253932e-01 4.600155e-01 9.548882e-01 9.993039e-01 
5 51 1.506306e+01 1.000324e+00 4.881821e-02 4.881821e-02 5.001977e-02 2.363091e-01 3.269441e-01 3.643317e-01 4.181694e-01 4.551507e-01 9.407193e-01 1.000324e+00 
6 61 1.491138e+01 1.024982e+00 4.822953e-02 4.822953e-02 4.920723e-02 2.316928e-01 3.216655e-01 3.684462e-01 4.115047e-01 4.470764e-01 9.285644e-01 1.024982e+00 
7 71 1.466167e+01 1.074117e+00 4.740965e-02 4.740965e-02 4.898793e-02 2.270289e-01 3.196444e-01 3.627472e-01 4.039080e-01 4.423281e-01 9.146254e-01 1.074117e+00 
8 81 1.377194e+01 1.086035e+00 4.665382e-02 4.665382e-02 4.827846e-02 2.233372e-01 3.138891e-01 3.564667e-01 3.998576e-01 4.343897e-01 9.044175e-01 1.086035e+00 
9 91 1.370196e+01 1.087752e+00 4.628882e-02 4.628882e-02 4.744463e-02 2.242863e-01 3.092326e-01 3.506045e-01 3.939576e-01 4.281743e-01 9.402421e-01 1.087752e+00 
10 101 1.306657e+01 1.085188e+00 4.598737e-02 4.598737e-02 4.797143e-02 2.300150e-01 3.047010e-01 3.443250e-01 3.876102e-01 4.242164e-01 9.298797e-01 1.085188e+00 
11 111 1.264481e+01 1.081329e+00 4.611523e-02 4.611523e-02 4.753343e-02 2.312152e-01 3.069157e-01 3.405690e-01 3.804897e-01 4.216791e-01 9.135218e-01 1.081329e+00 
12 121 1.118875e+01 1.073375e+00 4.556284e-02 4.556284e-02 4.696535e-02 2.286677e-01 3.042939e-01 3.342449e-01 3.772252e-01 4.130763e-01 8.983026e-01 1.073375e+00 
13 131 1.032752e+01 1.104416e+00 4.489018e-02 4.489018e-02 4.665423e-02 2.242791e-01 3.003852e-01 3.329599e-01 3.703645e-01 4.093896e-01 8.943846e-01 1.104416e+00 
14 141 9.936773e+00 1.088052e+00 4.503233e-02 4.503233e-02 4.582584e-02 2.199916e-01 3.022915e-01 3.267720e-01 3.754235e-01 4.037280e-01 9.054112e-01 1.088052e+00 
15 151 9.743599e+00 1.071851e+00 4.521067e-02 4.521067e-02 4.556712e-02 2.164450e-01 2.997925e-01 3.246157e-01 3.707640e-01 4.129833e-01 8.955378e-01 1.071851e+00 
16 161 9.760983e+00 1.060379e+00 4.475740e-02 4.475740e-02 4.595146e-02 2.196857e-01 2.954733e-01 3.193418e-01 3.657389e-01 4.095240e-01 8.925405e-01 1.060379e+00 
17 171 8.835517e+00 1.047344e+00 4.440501e-02 4.440501e-02 4.618999e-02 2.179564e-01 2.939859e-01 3.135366e-01 3.600418e-01 4.016649e-01 8.864411e-01 1.047344e+00 
18 181 8.770132e+00 1.030431e+00 4.396590e-02 4.396590e-02 4.716293e-02 2.155789e-01 2.934696e-01 3.108358e-01 3.620118e-01 4.001802e-01 8.761952e-01 1.030431e+00 
19 191 9.211120e+00 1.016234e+00 4.335366e-02 4.335366e-02 4.838274e-02 2.129247e-01 2.996892e-01 3.082175e-01 3.607584e-01 4.025376e-01 8.741518e-01 1.016234e+00 
20 201 9.674132e+00 1.019481e+00 4.335523e-02 4.335523e-02 4.796906e-02 2.107141e-01 3.014529e-01 3.158115e-01 3.568783e-01 4.067930e-01 8.683783e-01 1.019481e+00 
21 211 9.159826e+00 1.013838e+00 4.270717e-02 4.270717e-02 4.728465e-02 2.079866e-01 2.956715e-01 3.145268e-01 3.507036e-01 4.109336e-01 8.643523e-01 1.013838e+00 
22 221 9.085701e+00 1.024881e+00 4.224282e-02 4.224282e-02 4.707174e-02 2.054902e-01 2.930545e-01 3.163509e-01 3.441219e-01 4.144857e-01 8.528755e-01 1.024881e+00 
23 231 8.567905e+00 1.023077e+00 4.153656e-02 4.153656e-02 4.634537e-02 2.030355e-01 2.937783e-01 3.172309e-01 3.437150e-01 4.092309e-01 8.398964e-01 1.023077e+00 
24 241 9.010318e+00 1.003860e+00 4.180526e-02 4.180526e-02 4.615535e-02 2.005309e-01 2.965338e-01 3.215362e-01 3.399553e-01 4.071981e-01 8.835646e-01 1.003860e+00 
25 251 8.666406e+00 9.924213e-01 4.151101e-02 4.151101e-02 4.579921e-02 1.998622e-01 2.980990e-01 3.189390e-01 3.372444e-01 4.091711e-01 8.790080e-01 9.924213e-01 
26 261 9.059142e+00 9.950875e-01 4.144286e-02 4.144286e-02 4.525189e-02 2.040359e-01 2.940950e-01 3.149426e-01 3.402901e-01 4.106601e-01 8.711472e-01 9.950875e-01 
27 271 9.445400e+00 1.011893e+00 4.109823e-02 4.109823e-02 4.471973e-02 2.121032e-01 2.939267e-01 3.116601e-01 3.367149e-01 4.055645e-01 8.575317e-01 1.011893e+00 
28 281 9.128943e+00 9.964205e-01 4.076723e-02 4.076723e-02 4.430844e-02 2.152804e-01 2.909296e-01 3.086250e-01 3.335876e-01 4.063628e-01 8.431875e-01 9.964205e-01 
29 291 8.963166e+00 9.912400e-01 4.056307e-02 4.056307e-02 4.394416e-02 2.131850e-01 2.933470e-01 3.071205e-01 3.273849e-01 4.056481e-01 8.301413e-01 9.912400e-01 
30 301 8.537176e+00 9.777981e-01 3.980613e-02 3.980613e-02 4.407674e-02 2.092637e-01 2.900572e-01 3.048427e-01 3.216701e-01 4.189439e-01 8.264893e-01 9.777981e-01 
