%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207012, 2015/08/6 14:26:1.13)
1 11 1.500837e+01 9.906680e-01 4.950763e-02 4.950763e-02 5.298939e-02 2.255294e-01 3.349156e-01 3.435808e-01 4.391701e-01 4.393200e-01 9.807938e-01 9.906680e-01 
2 21 1.371302e+01 9.897639e-01 4.891268e-02 4.891268e-02 5.244160e-02 2.212372e-01 3.314975e-01 3.390485e-01 4.329791e-01 4.389753e-01 9.713060e-01 9.897639e-01 
3 31 1.312960e+01 9.801852e-01 4.843441e-02 4.843441e-02 5.211945e-02 2.169658e-01 3.271845e-01 3.414806e-01 4.308652e-01 4.347379e-01 9.724912e-01 9.801852e-01 
4 41 1.261860e+01 9.683584e-01 4.788972e-02 4.788972e-02 5.193134e-02 2.139345e-01 3.213120e-01 3.465012e-01 4.252961e-01 4.402324e-01 9.541760e-01 9.683584e-01 
5 51 1.224014e+01 9.635095e-01 4.884301e-02 4.884301e-02 5.287522e-02 2.137164e-01 3.238190e-01 3.420849e-01 4.231160e-01 4.342140e-01 9.375721e-01 9.635095e-01 
6 61 1.233942e+01 9.960346e-01 4.793697e-02 4.793697e-02 5.341763e-02 2.129780e-01 3.190057e-01 3.366221e-01 4.161280e-01 4.334142e-01 9.361348e-01 9.960346e-01 
7 71 1.195225e+01 9.952029e-01 4.786465e-02 4.786465e-02 5.318954e-02 2.147007e-01 3.137097e-01 3.314680e-01 4.138254e-01 4.301450e-01 9.171541e-01 9.952029e-01 
8 81 1.172731e+01 1.024311e+00 4.762207e-02 4.762207e-02 5.226397e-02 2.185854e-01 3.108382e-01 3.282838e-01 4.060168e-01 4.308834e-01 9.128620e-01 1.024311e+00 
9 91 1.286440e+01 1.065821e+00 4.863074e-02 4.863074e-02 5.192271e-02 2.203215e-01 3.054117e-01 3.391546e-01 4.222763e-01 4.359377e-01 9.080570e-01 1.065821e+00 
10 101 1.382448e+01 1.112929e+00 4.818853e-02 4.818853e-02 5.149154e-02 2.191089e-01 3.006606e-01 3.405885e-01 4.170559e-01 4.359216e-01 9.217599e-01 1.112929e+00 
11 111 1.463498e+01 1.105401e+00 4.765828e-02 4.765828e-02 5.114587e-02 2.166353e-01 3.010645e-01 3.357059e-01 4.118917e-01 4.738540e-01 9.089829e-01 1.105401e+00 
12 121 1.577474e+01 1.116057e+00 4.672988e-02 4.672988e-02 5.054654e-02 2.123558e-01 2.968381e-01 3.332493e-01 4.123976e-01 5.096971e-01 8.923941e-01 1.116057e+00 
13 131 1.529351e+01 1.130239e+00 4.750841e-02 4.750841e-02 5.074363e-02 2.091734e-01 2.918251e-01 3.280383e-01 4.134069e-01 5.170112e-01 8.777265e-01 1.130239e+00 
14 141 1.563984e+01 1.117661e+00 4.741901e-02 4.741901e-02 5.023804e-02 2.098324e-01 2.888837e-01 3.258758e-01 4.177799e-01 5.229880e-01 8.623590e-01 1.117661e+00 
15 151 1.584126e+01 1.097903e+00 4.656510e-02 4.656510e-02 4.981124e-02 2.127105e-01 2.839115e-01 3.261500e-01 4.113956e-01 5.360647e-01 8.491385e-01 1.097903e+00 
16 161 1.554611e+01 1.078652e+00 4.633627e-02 4.633627e-02 4.914418e-02 2.105760e-01 2.798364e-01 3.228956e-01 4.034867e-01 5.469846e-01 8.417068e-01 1.078652e+00 
17 171 1.700225e+01 1.060950e+00 4.582964e-02 4.582964e-02 5.068537e-02 2.096511e-01 2.817205e-01 3.205339e-01 3.960525e-01 5.650291e-01 8.602090e-01 1.060950e+00 
18 181 1.799648e+01 1.045351e+00 4.569751e-02 4.569751e-02 5.064068e-02 2.065959e-01 2.813719e-01 3.152128e-01 3.949767e-01 5.892850e-01 8.536616e-01 1.045351e+00 
19 191 1.810441e+01 1.041145e+00 4.497576e-02 4.497576e-02 5.046786e-02 2.069555e-01 2.821382e-01 3.104522e-01 3.943467e-01 5.923687e-01 8.456498e-01 1.041145e+00 
20 201 1.674926e+01 1.021540e+00 4.419883e-02 4.419883e-02 5.024189e-02 2.049787e-01 2.774734e-01 3.062868e-01 3.871692e-01 5.903232e-01 8.417251e-01 1.021540e+00 
21 211 1.654488e+01 1.015965e+00 4.423555e-02 4.423555e-02 4.965184e-02 2.015623e-01 2.825138e-01 3.035074e-01 4.019468e-01 5.813216e-01 8.278565e-01 1.015965e+00 
22 221 1.698668e+01 1.017348e+00 4.394371e-02 4.394371e-02 5.046606e-02 1.998923e-01 2.801446e-01 3.011092e-01 4.070588e-01 5.822081e-01 8.121698e-01 1.017348e+00 
23 231 1.510408e+01 1.016001e+00 4.319855e-02 4.319855e-02 5.036361e-02 1.967049e-01 2.751904e-01 2.955775e-01 4.027129e-01 5.718095e-01 8.035177e-01 1.016001e+00 
24 241 1.391642e+01 1.005622e+00 4.295365e-02 4.295365e-02 4.956253e-02 1.934987e-01 2.728794e-01 2.976370e-01 4.100808e-01 5.610906e-01 7.990282e-01 1.005622e+00 
25 251 1.336917e+01 1.018985e+00 4.351669e-02 4.351669e-02 4.898171e-02 1.942359e-01 2.703583e-01 2.928085e-01 4.107743e-01 5.552178e-01 7.897015e-01 1.018985e+00 
26 261 1.378896e+01 1.015547e+00 4.607857e-02 4.607857e-02 4.848314e-02 1.979389e-01 2.659806e-01 2.892318e-01 4.082159e-01 5.467589e-01 7.792564e-01 1.015547e+00 
27 271 1.416836e+01 1.002649e+00 4.595122e-02 4.595122e-02 4.907004e-02 2.080987e-01 2.645629e-01 2.876494e-01 4.133280e-01 5.380459e-01 7.672154e-01 1.002649e+00 
28 281 1.412671e+01 1.007512e+00 4.600880e-02 4.600880e-02 4.833434e-02 2.085915e-01 2.627970e-01 2.839321e-01 4.109878e-01 5.559871e-01 7.530168e-01 1.007512e+00 
29 291 1.451989e+01 1.048492e+00 4.521591e-02 4.521591e-02 4.776106e-02 2.059714e-01 2.595153e-01 2.850551e-01 4.247349e-01 5.482670e-01 7.503945e-01 1.048492e+00 
30 301 1.517833e+01 1.058062e+00 4.439876e-02 4.439876e-02 4.807596e-02 2.104413e-01 2.636583e-01 2.832294e-01 4.188931e-01 5.433509e-01 7.554546e-01 1.058062e+00 
31 311 1.622561e+01 1.050266e+00 4.495202e-02 4.495202e-02 4.841827e-02 2.086024e-01 2.664671e-01 2.838700e-01 4.233355e-01 5.517603e-01 7.430225e-01 1.050266e+00 
32 321 1.641322e+01 1.036757e+00 4.535179e-02 4.535179e-02 4.961176e-02 2.051454e-01 2.640042e-01 2.809283e-01 4.233927e-01 5.469235e-01 7.319762e-01 1.036757e+00 
