%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212841, 2015/08/6 11:58:30.42)
1 11 1.509824e+01 1.006075e+00 4.971961e-02 4.971961e-02 5.353392e-02 2.296546e-01 3.354974e-01 3.405385e-01 4.380456e-01 4.400557e-01 9.674141e-01 1.006075e+00 
2 21 1.324842e+01 1.003480e+00 4.914977e-02 4.914977e-02 5.299411e-02 2.259605e-01 3.299980e-01 3.346051e-01 4.308873e-01 4.356317e-01 9.567746e-01 1.003480e+00 
3 31 1.353899e+01 1.035059e+00 4.852907e-02 4.852907e-02 5.225543e-02 2.233799e-01 3.255141e-01 3.381874e-01 4.252007e-01 4.566116e-01 9.422511e-01 1.035059e+00 
4 41 1.307770e+01 1.020171e+00 4.772966e-02 4.772966e-02 5.220829e-02 2.197997e-01 3.190830e-01 3.336633e-01 4.333476e-01 4.639667e-01 9.234140e-01 1.020171e+00 
5 51 1.302652e+01 1.029606e+00 4.681254e-02 4.681254e-02 5.185687e-02 2.156570e-01 3.186728e-01 3.316679e-01 4.304743e-01 4.662152e-01 9.245204e-01 1.029606e+00 
6 61 1.310083e+01 1.029639e+00 4.601761e-02 4.601761e-02 5.089608e-02 2.187494e-01 3.155094e-01 3.261113e-01 4.436283e-01 4.610023e-01 9.081100e-01 1.029639e+00 
7 71 1.315340e+01 1.016538e+00 4.529535e-02 4.529535e-02 5.014604e-02 2.188571e-01 3.104374e-01 3.383397e-01 4.420038e-01 4.556370e-01 9.099124e-01 1.016538e+00 
8 81 1.357636e+01 1.027117e+00 4.550697e-02 4.550697e-02 4.965196e-02 2.212815e-01 3.063615e-01 3.347844e-01 4.483777e-01 4.616143e-01 9.029106e-01 1.027117e+00 
9 91 1.349125e+01 1.043240e+00 4.483794e-02 4.483794e-02 4.918890e-02 2.181999e-01 3.028353e-01 3.393674e-01 4.443664e-01 4.645682e-01 8.866165e-01 1.043240e+00 
10 101 1.259632e+01 1.038741e+00 4.398306e-02 4.398306e-02 4.847999e-02 2.154661e-01 3.000011e-01 3.405090e-01 4.397953e-01 4.682137e-01 8.801115e-01 1.038741e+00 
