%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209661, 2015/08/6 10:53:4.62)
1 11 1.665160e+01 0 0 5.876268e+00 9.171766e-01 8.204254e-01 3.832221e+00 5.650174e+00 7.693699e+00 1.651120e+01 1.626212e+01 7.310690e+00 
2 21 1.598587e+01 0 0 5.632560e+00 8.716956e-01 7.930087e-01 3.633912e+00 5.362076e+00 7.481862e+00 1.575188e+01 1.539043e+01 6.943193e+00 
3 31 1.602647e+01 0 0 5.577762e+00 8.785012e-01 7.909781e-01 3.613954e+00 5.562013e+00 7.437502e+00 1.560035e+01 1.513530e+01 7.151142e+00 
4 41 1.604543e+01 0 0 5.495620e+00 8.685445e-01 7.822443e-01 3.561530e+00 5.590373e+00 7.470891e+00 1.550311e+01 1.517395e+01 7.151765e+00 
5 51 1.523098e+01 0 0 5.170558e+00 8.105632e-01 7.305279e-01 3.358991e+00 5.381280e+00 7.032977e+00 1.445658e+01 1.428322e+01 6.675483e+00 
6 61 1.523394e+01 0 0 5.180864e+00 8.003597e-01 7.212479e-01 3.305587e+00 5.559173e+00 7.003507e+00 1.422252e+01 1.416762e+01 6.568914e+00 
7 71 1.455989e+01 0 0 4.922813e+00 7.508801e-01 6.820722e-01 3.106386e+00 5.266761e+00 6.627887e+00 1.340287e+01 1.361139e+01 6.148113e+00 
8 81 1.238599e+01 0 0 4.128452e+00 6.278127e-01 5.754758e-01 2.600804e+00 4.425631e+00 5.592518e+00 1.118833e+01 1.144236e+01 5.147466e+00 
9 91 1.163476e+01 0 0 3.960253e+00 5.880848e-01 5.318609e-01 2.422382e+00 4.091233e+00 5.195696e+00 1.039553e+01 1.074223e+01 4.844164e+00 
10 101 1.052525e+01 0 0 3.528792e+00 5.236755e-01 4.829086e-01 2.149647e+00 3.711690e+00 4.628064e+00 9.255263e+00 9.766614e+00 4.327653e+00 
11 111 1.093656e+01 0 0 3.715753e+00 5.368302e-01 5.122588e-01 2.220366e+00 3.797857e+00 5.110607e+00 9.476857e+00 1.000281e+01 4.423045e+00 
12 121 1.116453e+01 0 0 3.826484e+00 5.402835e-01 5.332808e-01 2.251312e+00 3.837794e+00 5.254233e+00 9.549072e+00 1.007347e+01 4.437308e+00 
13 131 1.080360e+01 0 0 3.657979e+00 5.140809e-01 5.110296e-01 2.156906e+00 3.675170e+00 5.152016e+00 9.198173e+00 9.690946e+00 4.222488e+00 
