%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210087, 2015/08/6 17:37:17.88)
1 11 1.512060e+01 9.955475e-01 4.902393e-02 4.902393e-02 5.295101e-02 2.261448e-01 3.378123e-01 3.456496e-01 4.399079e-01 4.477144e-01 9.579782e-01 9.955475e-01 
2 21 1.426043e+01 9.849298e-01 5.007303e-02 5.007303e-02 5.317622e-02 2.254800e-01 3.327525e-01 3.406642e-01 4.348416e-01 4.434923e-01 9.402048e-01 9.849298e-01 
3 31 1.278552e+01 9.734421e-01 4.947674e-02 4.947674e-02 5.249579e-02 2.243574e-01 3.266462e-01 3.348628e-01 4.283839e-01 4.395377e-01 9.277614e-01 9.734421e-01 
4 41 1.283067e+01 9.669258e-01 4.864018e-02 4.864018e-02 5.233581e-02 2.210239e-01 3.279403e-01 3.329423e-01 4.226401e-01 4.557261e-01 9.213633e-01 9.669258e-01 
5 51 1.386017e+01 9.653824e-01 4.774865e-02 4.774865e-02 5.158602e-02 2.267118e-01 3.237930e-01 3.472838e-01 4.168506e-01 4.650009e-01 9.193871e-01 9.653824e-01 
6 61 1.370422e+01 9.537865e-01 4.763683e-02 4.763683e-02 5.099297e-02 2.258117e-01 3.176810e-01 3.463592e-01 4.116061e-01 4.643639e-01 9.117374e-01 9.537865e-01 
7 71 1.314102e+01 9.766703e-01 4.778896e-02 4.778896e-02 5.081131e-02 2.291138e-01 3.135169e-01 3.403448e-01 4.075989e-01 4.636343e-01 8.987046e-01 9.766703e-01 
8 81 1.313114e+01 9.782573e-01 4.783402e-02 4.783402e-02 5.126398e-02 2.287836e-01 3.133427e-01 3.412126e-01 3.993023e-01 4.586807e-01 8.808309e-01 9.782573e-01 
9 91 1.338065e+01 9.781738e-01 4.840399e-02 4.840399e-02 5.193250e-02 2.254212e-01 3.110159e-01 3.390211e-01 4.035137e-01 4.595895e-01 8.721494e-01 9.781738e-01 
10 101 1.310227e+01 9.668897e-01 4.762238e-02 4.762238e-02 5.185463e-02 2.221272e-01 3.055975e-01 3.342050e-01 4.077696e-01 4.510253e-01 8.829201e-01 9.668897e-01 
11 111 1.256680e+01 9.586467e-01 4.707632e-02 4.707632e-02 5.341027e-02 2.180559e-01 3.056157e-01 3.303417e-01 4.045497e-01 4.446163e-01 8.904848e-01 9.586467e-01 
12 121 1.228639e+01 9.635274e-01 4.796390e-02 4.796390e-02 5.263182e-02 2.149357e-01 3.038474e-01 3.266309e-01 3.977017e-01 4.432759e-01 8.803419e-01 9.635274e-01 
13 131 1.208162e+01 9.468791e-01 4.789887e-02 4.789887e-02 5.267741e-02 2.111566e-01 3.001940e-01 3.256199e-01 3.937562e-01 4.368045e-01 8.867408e-01 9.468791e-01 
14 141 1.117324e+01 9.321487e-01 4.721890e-02 4.721890e-02 5.189190e-02 2.079980e-01 3.005991e-01 3.197832e-01 3.982052e-01 4.350252e-01 8.806256e-01 9.321487e-01 
15 151 1.032454e+01 9.229621e-01 4.691544e-02 4.691544e-02 5.240432e-02 2.071577e-01 2.960583e-01 3.135766e-01 3.985690e-01 4.307315e-01 8.702603e-01 9.229621e-01 
16 161 9.908831e+00 9.118840e-01 4.615074e-02 4.615074e-02 5.227256e-02 2.102061e-01 2.909144e-01 3.101513e-01 3.932763e-01 4.237493e-01 8.637606e-01 9.118840e-01 
17 171 9.463173e+00 8.991887e-01 4.562764e-02 4.562764e-02 5.219308e-02 2.134155e-01 2.874122e-01 3.136328e-01 3.854588e-01 4.188525e-01 8.576417e-01 8.991887e-01 
18 181 9.546280e+00 8.876267e-01 4.503611e-02 4.503611e-02 5.120996e-02 2.121074e-01 2.841644e-01 3.135971e-01 3.834480e-01 4.237673e-01 8.734951e-01 8.876267e-01 
19 191 9.275586e+00 9.027170e-01 4.453834e-02 4.453834e-02 5.077278e-02 2.090389e-01 2.805728e-01 3.082856e-01 3.857263e-01 4.274232e-01 8.607167e-01 9.027170e-01 
20 201 9.193201e+00 9.161221e-01 4.405916e-02 4.405916e-02 5.105811e-02 2.058962e-01 2.761946e-01 3.082094e-01 3.844313e-01 4.251773e-01 8.493194e-01 9.161221e-01 
21 211 9.219325e+00 9.129565e-01 4.409081e-02 4.409081e-02 5.206049e-02 2.037353e-01 2.716821e-01 3.036946e-01 3.856919e-01 4.284529e-01 8.417787e-01 9.129565e-01 
22 221 9.049058e+00 9.050662e-01 4.324263e-02 4.324263e-02 5.192864e-02 2.075608e-01 2.700931e-01 2.989981e-01 3.887914e-01 4.248805e-01 8.368401e-01 9.050662e-01 
23 231 8.524887e+00 8.967159e-01 4.280544e-02 4.280544e-02 5.108558e-02 2.069166e-01 2.684655e-01 2.956790e-01 3.857764e-01 4.167027e-01 8.327742e-01 8.967159e-01 
24 241 9.776324e+00 8.838394e-01 4.216974e-02 4.216974e-02 5.543195e-02 2.179702e-01 2.639695e-01 2.959843e-01 3.801762e-01 4.125558e-01 8.282906e-01 8.838394e-01 
25 251 9.613901e+00 8.873766e-01 4.139395e-02 4.139395e-02 5.581226e-02 2.157323e-01 2.612833e-01 2.915383e-01 3.746072e-01 4.124132e-01 8.265042e-01 8.873766e-01 
26 261 9.371478e+00 8.863355e-01 4.088438e-02 4.088438e-02 5.587870e-02 2.133656e-01 2.574522e-01 2.941478e-01 3.715344e-01 4.137530e-01 8.171958e-01 8.863355e-01 
27 271 8.807251e+00 8.858509e-01 4.039130e-02 4.039130e-02 5.520272e-02 2.116687e-01 2.534652e-01 2.910525e-01 3.651253e-01 4.137361e-01 8.080346e-01 8.858509e-01 
28 281 8.276172e+00 8.722569e-01 4.097657e-02 4.097657e-02 5.436129e-02 2.081854e-01 2.610409e-01 2.911946e-01 3.591065e-01 4.125468e-01 8.133505e-01 8.722569e-01 
