%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211748, 2015/08/6 18:36:34.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.512004e+00 9.435095e-01 6.784456e-01 -7.952265e-01 8.531900e-01 -2.505735e-01 -7.831336e+00 -6.674274e+00 -2.889903e-01 
2 21 0 0 0 2.804499e-01 3.479532e-01 5.788175e-01 9.152750e-01 -1.828629e+00 -3.454816e-01 -4.172233e+00 -2.787463e+00 -3.839681e+00 
3 31 0 0 0 2.433602e+00 -1.697022e-01 2.551769e-01 9.151162e-01 -3.487574e+00 6.150345e+00 2.845918e+00 -5.826907e+00 -6.569296e+00 
4 41 0 0 0 2.830878e+00 -5.986688e-02 2.386781e-01 1.560428e+00 -2.862340e+00 7.072413e+00 -1.302137e+00 -2.312292e+01 -2.321280e+00 
5 51 0 0 0 5.477483e+00 3.477965e-01 3.251645e-01 4.117838e+00 -4.624044e+00 1.076240e+01 -1.374161e+00 -2.210338e+01 -1.353444e+00 
6 61 0 0 0 4.000244e+00 9.371910e-01 7.439531e-01 3.957310e+00 -3.264329e+00 7.563302e+00 -7.396219e+00 -2.707265e+01 2.790090e+00 
7 71 0 0 0 6.941969e+00 8.893725e-01 2.024183e-01 3.145928e+00 -4.561687e+00 5.435332e+00 -9.722905e+00 -3.521006e+01 1.063151e+00 
8 81 0 0 0 5.455417e+00 5.690350e-01 1.846501e-01 2.303732e+00 -3.457679e+00 8.871911e+00 -1.563592e+01 -3.250633e+01 -6.389294e-01 
9 91 0 0 0 9.099533e+00 8.440309e-01 3.552599e-01 2.771799e+00 -1.999763e+00 9.800693e+00 -1.150984e+01 -3.085280e+01 4.086333e+00 
10 101 0 0 0 9.513821e+00 1.315985e-01 5.259719e-01 3.539717e+00 -2.047562e-01 1.336141e+01 4.334271e+00 -3.944737e+01 1.478081e+00 
11 111 0 0 0 8.341331e+00 4.335523e-01 1.114955e+00 3.828962e+00 -2.490121e+00 1.438654e+01 -3.338415e+00 -3.967409e+01 3.790544e+00 
12 121 0 0 0 9.808545e+00 5.843222e-01 1.172709e+00 3.119954e+00 -5.068509e+00 1.615859e+01 -7.334342e+00 -4.348228e+01 5.890793e+00 
13 131 0 0 0 7.441372e+00 9.784901e-01 8.414049e-01 4.043837e+00 -4.610185e+00 1.607779e+01 -3.396123e+00 -4.692452e+01 5.807331e+00 
14 141 0 0 0 8.171056e+00 8.798462e-01 9.128806e-01 3.074282e+00 -5.559100e+00 1.430665e+01 -1.627280e+00 -3.612833e+01 7.917190e+00 
