%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210911, 2015/08/6 12:19:49.12)
84 841 4.924692e+00 2.561901e+01  5.690838438045929593e+00  8.130191622797736883e+00  1.155696811428759219e+01  3.181067107735362697e+03
85 851 4.728666e+00 2.469942e+01  5.522449875830880650e+00  5.522449875830880650e+00  1.326404602810079680e+01  1.948729934031099020e+01
86 861 4.373615e+00 2.465235e+01  5.522449875830880650e+00  5.892026587300717821e+00  1.195184759365515959e+01  5.051345819912958177e+02
87 871 3.926069e+00 2.439340e+01  5.522449875830880650e+00  6.680575094845775830e+00  3.576050265883369406e+01  6.571683700772317138e+01
88 881 3.770336e+00 2.466952e+01  5.522449875830880650e+00  6.092410430803828270e+00  1.192347639199610754e+01  5.109293748067666030e+01
89 891 3.711336e+00 2.434914e+01  5.522449875830880650e+00  6.638616661768917737e+00  1.000116957480603119e+01  1.275570503109559439e+01
90 901 3.535600e+00 2.424103e+01  5.522449875830880650e+00  7.685826068006626599e+00  1.120437607685723691e+01  1.918725815498433107e+01
91 911 3.032980e+00 2.456039e+01  5.522449875830880650e+00  6.912958696108558065e+00  8.464701488794061035e+00  1.748830784229054913e+01
92 921 3.040828e+00 2.537857e+01  5.522449875830880650e+00  6.266815558270516284e+00  8.270227587429825888e+00  1.299107072780508609e+01
93 931 3.014518e+00 2.649963e+01  5.522449875830880650e+00  5.971483675025472060e+00  9.769917188201981517e+00  6.038981395927723383e+01
94 941 2.967506e+00 2.728878e+01  5.300949727591294014e+00  5.300949727591294014e+00  7.601456449898270407e+00  1.344897693920338178e+01
95 951 3.034717e+00 2.832832e+01  5.300949727591294014e+00  5.354061550542954961e+00  6.955682572776961337e+00  3.232111708517085447e+01
96 961 2.926292e+00 2.848151e+01  5.246198062455246003e+00  5.246198062455246003e+00  8.910445797182580563e+00  5.530592036702056902e+01
97 971 2.577223e+00 2.870656e+01  5.246198062455246003e+00  5.374970376801174510e+00  6.281260950594028003e+00  5.210891812231624698e+01
98 981 2.378910e+00 2.926839e+01  5.246198062455246003e+00  5.517449504928282344e+00  6.724992864553660965e+00  3.125141793218572843e+02
99 991 2.410957e+00 3.025511e+01  5.246198062455246003e+00  5.315982791797967622e+00  6.709723451525058557e+00  1.308087730517298475e+01
100 1001 2.389543e+00 3.056424e+01  5.246198062455246003e+00  5.765710236788963883e+00  1.674676017136606276e+01  7.100365983934220537e+01
101 1011 2.353958e+00 2.997262e+01  5.246198062455246003e+00  5.556328973286972506e+00  6.926318474843020212e+00  8.336889499283058669e+00
102 1021 2.493187e+00 2.990902e+01  5.246198062455246003e+00  5.346115631869922780e+00  5.895377493478575204e+00  9.753166836492335179e+00
103 1031 2.575611e+00 2.994163e+01  5.246198062455246003e+00  5.965417940456204882e+00  8.237016570927607972e+00  2.566165340812002000e+02
104 1041 2.591686e+00 2.975764e+01  5.246198062455246003e+00  5.696100702790905856e+00  8.343299451256994459e+00  5.755265790467603182e+01
105 1051 2.533044e+00 2.963671e+01  5.246198062455246003e+00  6.011395682733223111e+00  6.961392918744514269e+00  2.095300761623663632e+01
106 1061 2.318992e+00 2.925245e+01  5.246198062455246003e+00  5.792002068147308336e+00  7.009844750448328554e+00  1.958471710473043359e+01
107 1071 2.270978e+00 2.865516e+01  5.246198062455246003e+00  5.855392888706101751e+00  6.544022502308994405e+00  1.179104496547456726e+01
108 1081 2.226764e+00 2.881638e+01  5.246198062455246003e+00  5.486394850892034825e+00  6.593647135105391577e+00  1.725301791563962084e+01
109 1091 2.211369e+00 2.947910e+01  5.246198062455246003e+00  5.604140113287972014e+00  6.237976593086745680e+00  9.934030012665408194e+00
110 1101 2.313016e+00 3.038787e+01  5.246198062455246003e+00  5.436839440364956033e+00  5.919275448045798527e+00  7.932128786320361336e+00
111 1111 2.405911e+00 3.167390e+01  5.246198062455246003e+00  5.352186581923041864e+00  7.134251437987492395e+00  2.732943384605016490e+01
112 1121 2.516035e+00 3.361060e+01  5.186632566465982030e+00  5.186632566465982030e+00  6.323782437580625526e+00  6.821085610464105287e+01
113 1131 2.196927e+00 3.403904e+01  5.186632566465982030e+00  5.234821109980702047e+00  6.132475621563889590e+00  1.286407299137254689e+01
114 1141 2.073672e+00 3.397796e+01  5.186632566465982030e+00  5.202396502719892624e+00  9.332392461282408291e+00  1.648777412323570957e+01
115 1151 1.820308e+00 3.402726e+01  5.186632566465982030e+00  5.397069760816766149e+00  6.605355396569303039e+00  1.177966862388271529e+01
116 1161 1.713124e+00 3.415581e+01  5.186632566465982030e+00  5.337304846895097654e+00  8.197542294409402075e+00  2.303298996601194659e+01
117 1171 1.700668e+00 3.395323e+01  5.186632566465982030e+00  5.331531727105191187e+00  5.974880043811480412e+00  8.682016688611021493e+00
118 1181 1.717103e+00 3.239297e+01  5.186632566465982030e+00  5.307215918235186791e+00  6.098542663121316210e+00  7.368217313527091861e+00
119 1191 1.616736e+00 3.219694e+01  5.186632566465982030e+00  5.210652492080900977e+00  5.459638646105037907e+00  2.163010129673546800e+01
120 1201 1.566471e+00 3.229909e+01  5.186632566465982030e+00  5.334853293525238627e+00  6.640030684769819835e+00  1.274850910306901497e+01
121 1211 1.485053e+00 3.146875e+01  5.082976033428153961e+00  5.082976033428153961e+00  5.718835882679715432e+00  8.109339476839787508e+00
122 1221 1.511159e+00 3.219859e+01  5.082976033428153961e+00  5.151638314082124914e+00  6.229193005666823879e+00  8.181138968553888446e+00
123 1231 1.573965e+00 3.240362e+01  5.082976033428153961e+00  5.200083887150529272e+00  5.561524306257053851e+00  1.143266604686901466e+01
124 1241 1.522322e+00 3.274748e+01  5.082976033428153961e+00  5.137573524312136541e+00  6.338385932274441359e+00  1.005544228005229535e+01
125 1251 1.405098e+00 3.280537e+01  5.082976033428153961e+00  5.174621855662472569e+00  5.364535088564712950e+00  8.239959176934938512e+00
126 1261 1.390427e+00 3.289985e+01  5.050300953079715605e+00  5.050300953079715605e+00  5.656171127823590439e+00  6.182527533648639384e+00
127 1271 1.392410e+00 3.283532e+01  5.050300953079715605e+00  5.137938963023599648e+00  5.456929264227596832e+00  1.823531010031766542e+01
128 1281 1.346208e+00 3.285495e+01  5.050300953079715605e+00  5.084762012120297214e+00  6.096287560654467974e+00  8.105678440578078181e+00
129 1291 1.352113e+00 3.287450e+01  5.029607826346889965e+00  5.029607826346889965e+00  5.189629288626263381e+00  6.750328577116745166e+00
130 1301 1.338245e+00 3.442537e+01  5.017269509360903434e+00  5.017269509360903434e+00  5.244503896985506231e+00  6.354487783874406936e+00
131 1311 1.299468e+00 3.479800e+01  5.017094554036354737e+00  5.017094554036354737e+00  5.360460344422426360e+00  6.840837010775830507e+00
132 1321 1.463830e+00 3.398223e+01  4.977694269653943238e+00  4.977694269653943238e+00  5.126518372731887929e+00  5.798815109750771413e+00
133 1331 1.562360e+00 3.374621e+01  4.910099540724129241e+00  4.910099540724129241e+00  5.670422568215705006e+00  6.560497281666187064e+00
134 1341 1.607410e+00 3.311904e+01  4.910099540724129241e+00  5.002953977422293974e+00  5.564431654774627312e+00  9.401221156885416264e+00
135 1351 1.679105e+00 3.376056e+01  4.826177620439909610e+00  4.826177620439909610e+00  5.430806794158376860e+00  2.214504267930151116e+01
136 1361 1.931721e+00 3.374075e+01  4.715489844466918434e+00  4.715489844466918434e+00  5.272019640129609996e+00  7.641375198737715202e+00
137 1371 2.128865e+00 3.437575e+01  4.556895667785848758e+00  4.556895667785848758e+00  5.589493484649031174e+00  1.445350035594994331e+01
138 1381 2.155912e+00 3.433601e+01  4.556895667785848758e+00  4.657328142210599431e+00  5.140299152670232630e+00  6.738521467498912010e+00
139 1391 2.071758e+00 3.449287e+01  4.556895667785848758e+00  4.699744339895857159e+00  5.266654279143098805e+00  6.535758258068500304e+00
140 1401 2.118346e+00 3.638829e+01  4.552665502010091458e+00  4.552665502010091458e+00  5.199550719299965706e+00  7.765394126702675592e+00
141 1411 1.892893e+00 3.675309e+01  4.552665502010091458e+00  5.113866850647156959e+00  5.467128541689695531e+00  1.249902130923162602e+01
142 1421 1.966115e+00 3.805558e+01  4.520402600507238411e+00  4.520402600507238411e+00  5.424700117431154212e+00  6.983401788701587343e+00
143 1431 1.972050e+00 3.889298e+01  4.488997534258220234e+00  4.488997534258220234e+00  4.868085517297974008e+00  6.700438062137133777e+00
144 1441 1.804738e+00 3.869295e+01  4.476308182775329492e+00  4.476308182775329492e+00  5.247515279751317152e+00  8.060267247489500519e+00
145 1451 1.668624e+00 3.852481e+01  4.466397536324478779e+00  4.466397536324478779e+00  4.862164437527477290e+00  8.380939244746933525e+00
146 1461 1.448500e+00 3.903845e+01  4.466397536324478779e+00  4.645118519916700883e+00  5.145757542994226164e+00  1.886233141945750091e+01
147 1471 1.367617e+00 3.871906e+01  4.466397536324478779e+00  4.592798890607375562e+00  4.992813001037644582e+00  6.099170905804994547e+00
148 1481 1.298047e+00 3.921843e+01  4.466397536324478779e+00  4.590146389071788846e+00  5.012035679856777115e+00  5.744768781759698406e+00
149 1491 1.307633e+00 3.927866e+01  4.466397536324478779e+00  4.687752851117300779e+00  4.930432891021200525e+00  9.688146840795008430e+00
150 1501 1.333914e+00 4.001809e+01  4.414168398206947508e+00  4.414168398206947508e+00  4.757413292258695137e+00  7.721268270879511952e+00
151 1511 1.432284e+00 4.078952e+01  4.280401761495757462e+00  4.280401761495757462e+00  4.565364452341684753e+00  6.194903288964426658e+00
152 1521 1.497477e+00 4.096961e+01  4.280401761495757462e+00  4.441243388905390610e+00  5.026816119624578860e+00  8.607447918039550672e+00
153 1531 1.586366e+00 4.107708e+01  4.280401761495757462e+00  4.383382409886058539e+00  4.798661462332030503e+00  9.926466685944809853e+00
154 1541 1.432240e+00 4.152535e+01  4.231465907571647200e+00  4.231465907571647200e+00  4.805565836008539371e+00  6.963447541353011694e+00
155 1551 1.599348e+00 4.406821e+01  3.806010847493774385e+00  3.806010847493774385e+00  4.439663447249950323e+00  1.036217019333265732e+01
156 1561 1.687389e+00 4.670564e+01  3.691612229261191480e+00  3.691612229261191480e+00  4.462185129625681590e+00  1.007756533845025082e+01
157 1571 1.655505e+00 4.726722e+01  3.691612229261191480e+00  3.823840087970010959e+00  5.335408354158159838e+00  2.928275555155318230e+06
158 1581 1.720088e+00 4.745667e+01  3.691612229261191480e+00  4.144291506155232341e+00  5.490163951994878389e+00  2.476914103502917897e+01
159 1591 1.825392e+00 4.715174e+01  3.691612229261191480e+00  4.105643841806601024e+00  4.697692272410529668e+00  8.796616043592022649e+00
160 1601 1.998295e+00 4.683462e+01  3.691612229261191480e+00  3.935709134051456282e+00  4.723912701030593020e+00  9.482372388935175422e+00
161 1611 2.099815e+00 4.712483e+01  3.691612229261191480e+00  3.847222844268204600e+00  4.961272198514948606e+00  2.079209654388445472e+01
162 1621 1.957007e+00 4.780447e+01  3.691612229261191480e+00  4.375039800881432406e+00  8.190450974859313504e+00  3.397604088283839729e+01
163 1631 1.754893e+00 4.906672e+01  3.691612229261191480e+00  4.031376631015392675e+00  4.783586114900375108e+00  1.428412558899672824e+01
164 1641 1.622656e+00 4.918782e+01  3.691612229261191480e+00  4.581573228129638409e+00  5.288441340698507354e+00  7.078761056471063462e+00
165 1651 1.585180e+00 4.933849e+01  3.691612229261191480e+00  4.359904562869553857e+00  4.552485712827108344e+00  2.432102766667432903e+01
166 1661 1.351854e+00 4.936570e+01  3.691612229261191480e+00  4.209790695414923789e+00  4.735825778775385686e+00  5.284317268154159031e+00
167 1671 1.229158e+00 5.001657e+01  3.691612229261191480e+00  3.992267920084325183e+00  4.606237843307299684e+00  6.720036231628538914e+00
168 1681 1.217596e+00 5.314529e+01  3.691612229261191480e+00  3.808696530345904829e+00  4.460425450519565516e+00  4.893349042277426619e+00
169 1691 1.145481e+00 5.371940e+01  3.691612229261191480e+00  3.902186866257616238e+00  4.293550454834789143e+00  5.315230734158202353e+00
170 1701 1.181862e+00 5.310183e+01  3.691612229261191480e+00  3.693878538575367187e+00  4.363107188155486149e+00  6.766968970015918572e+00
171 1711 1.092807e+00 5.371039e+01  3.691612229261191480e+00  3.762042092869444687e+00  4.115992642071898189e+00  7.462319584566323272e+00
172 1721 1.000765e+00 5.387487e+01  3.691612229261191480e+00  3.799622983885666105e+00  4.170858153650719657e+00  9.758329409039040669e+00
173 1731 9.545897e-01 5.384678e+01  3.682457209553648525e+00  3.682457209553648525e+00  3.978867916388783676e+00  4.953211553272164558e+00
174 1741 9.416437e-01 5.359411e+01  3.675909727277591799e+00  3.675909727277591799e+00  3.960991139102230996e+00  4.324512006693409738e+00
175 1751 8.420610e-01 5.399421e+01  3.626494935109023210e+00  3.626494935109023210e+00  3.861543582882939862e+00  4.999758442874060016e+00
176 1761 7.633403e-01 5.207934e+01  3.626494935109023210e+00  3.678055815966128073e+00  3.896574308518602869e+00  1.228831477895406543e+01
177 1771 7.208585e-01 5.185707e+01  3.615763584943129327e+00  3.615763584943129327e+00  3.889357379904501588e+00  4.063570382024781935e+00
178 1781 7.444945e-01 5.204837e+01  3.452493719105343306e+00  3.452493719105343306e+00  3.867781521426487679e+00  5.503746083725756577e+00
179 1791 7.648685e-01 5.385434e+01  3.419838491297893412e+00  3.419838491297893412e+00  3.842212377106045018e+00  4.550729093233310429e+00
180 1801 7.931226e-01 5.667034e+01  3.334960311923969467e+00  3.334960311923969467e+00  3.788671218967671006e+00  8.942823490458588154e+00
181 1811 8.056140e-01 5.766211e+01  3.334960311923969467e+00  3.367550028283337937e+00  3.718360082362432539e+00  7.337943548790909709e+00
182 1821 8.433963e-01 6.042115e+01  3.267202082737322044e+00  3.267202082737322044e+00  3.717699288010179792e+00  5.247096984494971750e+00
183 1831 8.479328e-01 6.114048e+01  3.227499618612730714e+00  3.227499618612730714e+00  3.811271006942024364e+00  4.658740430668351529e+00
184 1841 7.851532e-01 6.090816e+01  3.197623559855910624e+00  3.197623559855910624e+00  3.577930615463144726e+00  5.460623715177647775e+00
185 1851 8.101269e-01 6.041695e+01  3.197623559855910624e+00  3.237537514599649668e+00  3.608658853346875972e+00  4.488100916845724875e+00
186 1861 8.244835e-01 6.059076e+01  3.197623559855910624e+00  3.201630875031999945e+00  3.417255307628829897e+00  7.920449925362154531e+00
187 1871 7.203956e-01 5.942113e+01  3.196409937092083098e+00  3.196409937092083098e+00  3.532496957398977955e+00  9.582255906597395096e+02
188 1881 6.907899e-01 5.949263e+01  3.179141452375831012e+00  3.179141452375831012e+00  3.941927371330720131e+00  7.517098747261332647e+00
189 1891 6.878885e-01 5.975299e+01  3.179141452375831012e+00  3.219831631089312030e+00  3.500132784794660168e+00  4.088735458773435028e+00
190 1901 6.705005e-01 6.018820e+01  3.179141452375831012e+00  3.272194102228551671e+00  3.473722926895359109e+00  5.289994103113313528e+00
191 1911 7.045437e-01 6.062362e+01  3.175027719200332221e+00  3.175027719200332221e+00  3.469636762601732816e+00  4.257457266987027644e+00
192 1921 7.030357e-01 6.117973e+01  3.169117845078810447e+00  3.169117845078810447e+00  3.578494725171465163e+00  7.228524841767657527e+00
193 1931 6.086733e-01 6.075559e+01  3.169117845078810447e+00  3.274743419154109603e+00  3.549307907037565712e+00  4.403760005964935331e+00
194 1941 5.555175e-01 6.123539e+01  3.120990674794438924e+00  3.120990674794438924e+00  3.329990995788377095e+00  7.942884537697423752e+00
195 1951 5.430942e-01 5.833662e+01  3.120990674794438924e+00  3.241060219211066684e+00  3.492025575871451792e+00  4.510706662984916626e+00
196 1961 4.979184e-01 5.879069e+01  3.120990674794438924e+00  3.149540107197573047e+00  3.295537583761499523e+00  9.069094055380318764e+00
197 1971 5.010828e-01 5.870256e+01  3.115382680451518116e+00  3.115382680451518116e+00  3.172218017415306068e+00  4.430172374259503165e+00
198 1981 5.415773e-01 5.951999e+01  3.082443053741204420e+00  3.082443053741204420e+00  3.357477390749413537e+00  3.565417022280659154e+00
199 1991 5.163274e-01 5.981035e+01  3.080478617408203057e+00  3.080478617408203057e+00  3.423822283126061183e+00  6.084732332094069385e+00
200 2001 4.817778e-01 6.046898e+01  3.080478617408203057e+00  3.176755366902358713e+00  3.337250903806595836e+00  7.563414081842437575e+00
201 2011 4.370323e-01 6.068857e+01  3.075999182607533022e+00  3.075999182607533022e+00  3.211257077883917344e+00  3.848762120204345383e+00
202 2021 4.375563e-01 5.918701e+01  3.042516797875619794e+00  3.042516797875619794e+00  3.301744739831905306e+00  4.013112959030391558e+00
