%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210911, 2015/08/6 12:19:49.12)
1 11  3.712419207167843638e+01 0 0 -5.069477e-02 1.580590e+00 1.833423e+00 -1.496492e+00 1.827989e+00 5.133276e+00 8.408881e+00 3.088143e+01 1.642999e+00 
2 21  4.687475201458590846e+01 0 0 2.811200e+00 1.424331e+00 1.800753e+00 -7.509115e+00 8.295905e+00 9.922964e+00 -5.254125e+00 6.627399e-01 -2.462976e-01 
3 31  1.711851757567291088e+01 0 0 4.230312e-01 1.587399e+00 2.074355e+00 8.355370e+00 8.332414e-01 9.447347e+00 1.506980e+01 2.821963e+01 6.213166e+00 
4 41  2.064539460813864125e+01 0 0 3.756237e+00 1.744819e+00 2.892913e+00 1.377723e+00 2.181436e+00 -8.044366e+00 3.250501e+01 1.930812e+01 1.139176e+01 
5 51  4.983118469878117196e+01 0 0 2.970562e+00 1.741715e+00 1.248490e+00 8.705422e+00 6.850024e+00 1.521252e+01 2.011865e+01 5.749433e+00 3.738204e+00 
6 61  7.463920327937283439e+00 0 0 5.759002e+00 2.307710e+00 1.538732e+00 5.467552e+00 9.543000e+00 2.301063e+00 7.522885e+00 1.105782e+01 4.082609e+00 
7 71  2.724423880094682460e+01 0 0 7.964368e+00 2.980750e+00 1.588093e+00 5.838907e+00 9.158703e+00 1.441312e+01 1.669883e+01 3.467157e+01 7.645448e+00 
8 81  1.151183872339675851e+01 0 0 2.523179e+00 1.707912e+00 1.778459e+00 1.124532e+01 4.107647e+00 1.693330e+01 4.471924e+01 3.173359e+01 5.788681e-01 
9 91  1.573275866491716535e+01 0 0 5.472828e+00 2.353170e+00 1.597728e+00 9.680412e+00 2.321140e+00 1.488043e+01 3.225838e+01 4.065867e+01 1.617131e+01 
10 101  1.502910116950527275e+01 0 0 7.292044e+00 2.327129e+00 7.580226e-01 1.383407e+01 5.965767e+00 2.165118e+01 3.954510e+01 4.522609e+01 4.799508e+00 
11 111  9.262766382945326171e+00 0 0 1.472207e+01 3.313849e+00 2.292990e+00 7.109765e+00 8.924827e+00 1.751792e+01 1.060172e+01 3.939368e+01 1.151133e+01 
12 121  9.598576181939803220e+00 0 0 9.442140e+00 2.679166e+00 1.789062e+00 7.705993e+00 6.431025e+00 1.809354e+01 1.252764e+01 2.270802e+01 6.816248e+00 
13 131  1.399463195771395796e+01 0 0 1.862426e+01 2.371157e+00 2.621572e-01 9.475661e+00 3.677052e+00 9.447408e+00 5.415322e+01 4.282614e+01 2.366387e+01 
14 141  1.288219185684770096e+01 0 0 9.761360e+00 1.410981e+00 2.600727e+00 8.881087e+00 4.210842e+00 6.209887e+00 2.796215e+01 2.912813e+01 4.406103e+00 
15 151  1.008637670950009912e+01 0 0 1.278846e+01 1.949914e+00 2.994425e+00 6.013270e+00 4.205690e+00 1.265838e+01 1.810993e+01 2.421815e+01 6.940772e+00 
16 161  1.070947374930573659e+01 0 0 1.055069e+01 2.995606e+00 1.918093e+00 8.543134e+00 4.222838e+00 8.761235e+00 2.801010e+01 3.765603e+01 1.217876e+01 
17 171  1.207947732704529464e+01 0 0 1.021475e+01 1.784643e+00 1.896966e+00 5.062918e+00 6.485213e+00 6.090927e+00 1.982139e+01 4.577182e+01 9.060437e+00 
18 181  1.108014877962128431e+01 0 0 9.756364e+00 2.118948e+00 2.451582e+00 8.492925e+00 4.775313e+00 6.297704e+00 2.517812e+01 4.866324e+01 1.323227e+01 
19 191  1.003717983247337564e+01 0 0 1.035256e+01 2.260584e+00 2.096497e+00 6.046995e+00 8.299309e+00 1.327709e+00 1.785046e+01 4.027848e+01 1.277295e+01 
20 201  1.557886731004374958e+01 0 0 1.217608e+01 2.222730e+00 1.498572e+00 7.440991e+00 1.089537e+01 2.814617e+00 1.394011e+01 5.163032e+01 1.354795e+01 
21 211  1.078275388198823492e+01 0 0 1.277202e+01 1.851128e+00 1.922993e+00 8.291042e+00 9.444588e+00 5.415329e-01 2.153503e+01 5.058257e+01 1.801745e+01 
22 221  1.013456907692978781e+01 0 0 1.595915e+01 1.835657e+00 2.494358e+00 8.161951e+00 1.091404e+01 4.748974e+00 1.279452e+01 4.136868e+01 1.385377e+01 
23 231  1.083926145913033956e+01 0 0 1.438571e+01 2.363284e+00 1.600793e+00 9.342048e+00 7.064680e+00 2.751630e+00 2.191593e+01 3.562068e+01 1.578193e+01 
24 241  9.372601105268241639e+00 0 0 1.576840e+01 1.791913e+00 1.855243e+00 1.250631e+01 8.717265e+00 5.650968e+00 1.503766e+01 3.681309e+01 1.849756e+01 
25 251  9.777631096600707394e+00 0 0 1.616730e+01 2.312789e+00 2.239329e+00 8.998493e+00 7.648112e+00 1.168373e+01 1.524299e+01 3.999878e+01 1.087500e+01 
