%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209594, 2015/08/6 15:13:38.95)
1 11 1.566124e+01 0 0 5.478099e+00 8.349577e-01 7.970876e-01 3.582157e+00 5.354429e+00 6.874422e+00 1.537790e+01 1.498613e+01 7.013379e+00 
2 21 1.471388e+01 0 0 5.138227e+00 8.003161e-01 7.512596e-01 3.307688e+00 5.022737e+00 6.395191e+00 1.420042e+01 1.380489e+01 6.528071e+00 
3 31 1.489340e+01 0 0 5.244670e+00 8.105289e-01 7.578436e-01 3.341515e+00 5.050630e+00 6.558098e+00 1.479537e+01 1.388936e+01 6.583420e+00 
4 41 1.487869e+01 0 0 5.273102e+00 8.309680e-01 7.462560e-01 3.292924e+00 4.958318e+00 6.515676e+00 1.462632e+01 1.366202e+01 6.751856e+00 
5 51 1.498368e+01 0 0 5.247937e+00 8.815952e-01 7.481811e-01 3.248692e+00 5.036564e+00 6.472593e+00 1.467654e+01 1.361812e+01 6.749610e+00 
6 61 1.561637e+01 0 0 5.720445e+00 9.197387e-01 7.670133e-01 3.364182e+00 5.396016e+00 6.645099e+00 1.549891e+01 1.401077e+01 6.992686e+00 
7 71 1.537360e+01 0 0 5.590367e+00 8.960065e-01 7.447186e-01 3.488929e+00 5.339127e+00 6.534365e+00 1.518306e+01 1.357142e+01 6.751222e+00 
8 81 1.561951e+01 0 0 5.628367e+00 8.961076e-01 7.527268e-01 3.511990e+00 5.528297e+00 6.995055e+00 1.539509e+01 1.361538e+01 6.782140e+00 
9 91 1.477837e+01 0 0 5.248191e+00 8.387770e-01 6.981522e-01 3.327868e+00 5.199937e+00 6.541882e+00 1.453890e+01 1.272883e+01 6.318048e+00 
10 101 1.363243e+01 0 0 4.825376e+00 7.647536e-01 6.392662e-01 3.069983e+00 4.811086e+00 6.010682e+00 1.321611e+01 1.156829e+01 5.741417e+00 
11 111 1.294369e+01 0 0 4.534432e+00 7.335985e-01 5.964811e-01 2.859050e+00 4.515507e+00 5.766295e+00 1.230966e+01 1.085848e+01 5.366036e+00 
12 121 1.235929e+01 0 0 4.267506e+00 6.924610e-01 5.631578e-01 2.713259e+00 4.276021e+00 5.566954e+00 1.153169e+01 1.017134e+01 5.029372e+00 
13 131 1.216823e+01 0 0 4.138127e+00 6.861252e-01 5.470038e-01 2.677300e+00 4.179299e+00 5.430738e+00 1.114212e+01 9.816972e+00 4.987463e+00 
