%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212662, 2015/08/6 18:41:38.62)
1 11 1.654599e+01 1.007769e+00 4.941482e-02 4.941482e-02 5.551297e-02 2.281949e-01 3.343694e-01 3.433192e-01 4.404160e-01 4.529113e-01 9.591884e-01 1.007769e+00 
2 21 1.640921e+01 1.006920e+00 4.920039e-02 4.920039e-02 5.526480e-02 2.246348e-01 3.396593e-01 3.486042e-01 4.339958e-01 4.517936e-01 9.479346e-01 1.006920e+00 
3 31 1.763997e+01 9.979262e-01 4.925128e-02 4.925128e-02 5.451370e-02 2.223696e-01 3.332460e-01 3.614294e-01 4.414177e-01 4.797181e-01 9.415090e-01 9.979262e-01 
4 41 1.776216e+01 9.956084e-01 4.839075e-02 4.839075e-02 5.402617e-02 2.202396e-01 3.283063e-01 3.617610e-01 4.401765e-01 4.892314e-01 9.348276e-01 9.956084e-01 
5 51 1.710868e+01 9.785673e-01 4.808354e-02 4.808354e-02 5.320840e-02 2.163869e-01 3.260546e-01 3.654855e-01 4.339133e-01 4.833540e-01 9.238646e-01 9.785673e-01 
6 61 1.647021e+01 9.614270e-01 4.770395e-02 4.770395e-02 5.340189e-02 2.134585e-01 3.195296e-01 3.652627e-01 4.397867e-01 4.766431e-01 9.210109e-01 9.614270e-01 
7 71 1.603488e+01 9.450322e-01 4.763255e-02 4.763255e-02 5.262306e-02 2.235449e-01 3.181767e-01 3.589619e-01 4.462706e-01 4.685535e-01 9.096343e-01 9.450322e-01 
8 81 1.557233e+01 9.289477e-01 4.799755e-02 4.799755e-02 5.239909e-02 2.213660e-01 3.162014e-01 3.515879e-01 4.446478e-01 4.704758e-01 8.919340e-01 9.289477e-01 
9 91 1.462794e+01 9.171331e-01 4.752077e-02 4.752077e-02 5.216957e-02 2.187536e-01 3.131640e-01 3.486974e-01 4.373270e-01 4.749445e-01 8.769299e-01 9.171331e-01 
10 101 1.454213e+01 9.383513e-01 4.669596e-02 4.669596e-02 5.285629e-02 2.189637e-01 3.070228e-01 3.460172e-01 4.356300e-01 4.697075e-01 8.671804e-01 9.383513e-01 
11 111 1.609251e+01 1.019576e+00 4.710129e-02 4.710129e-02 5.233503e-02 2.189073e-01 3.020264e-01 3.446962e-01 4.279980e-01 4.686875e-01 8.689958e-01 1.019576e+00 
12 121 1.689264e+01 1.055438e+00 4.699969e-02 4.699969e-02 5.192819e-02 2.163915e-01 2.979076e-01 3.386483e-01 4.231968e-01 4.609230e-01 8.652245e-01 1.055438e+00 
13 131 1.653248e+01 1.052573e+00 4.661555e-02 4.661555e-02 5.279141e-02 2.145358e-01 2.936892e-01 3.406344e-01 4.279144e-01 4.534269e-01 8.549390e-01 1.052573e+00 
14 141 1.507888e+01 1.039734e+00 4.610402e-02 4.610402e-02 5.279678e-02 2.130719e-01 2.889111e-01 3.363384e-01 4.270234e-01 4.492395e-01 8.497604e-01 1.039734e+00 
15 151 1.441916e+01 1.062842e+00 4.552774e-02 4.552774e-02 5.201719e-02 2.104814e-01 2.840512e-01 3.310723e-01 4.228726e-01 4.438987e-01 8.487150e-01 1.062842e+00 
16 161 1.492872e+01 1.047732e+00 4.718560e-02 4.718560e-02 5.130276e-02 2.072301e-01 2.790866e-01 3.309792e-01 4.180345e-01 4.495350e-01 8.535716e-01 1.047732e+00 
17 171 1.520314e+01 1.041003e+00 4.842224e-02 4.842224e-02 5.048450e-02 2.054615e-01 2.759804e-01 3.261917e-01 4.215156e-01 4.485371e-01 8.426879e-01 1.041003e+00 
18 181 1.475885e+01 1.033746e+00 4.836330e-02 4.836330e-02 5.015912e-02 2.076580e-01 2.723905e-01 3.198887e-01 4.167253e-01 4.436700e-01 8.260937e-01 1.033746e+00 
19 191 1.484576e+01 1.019191e+00 4.865731e-02 4.865731e-02 4.934929e-02 2.075748e-01 2.683390e-01 3.161018e-01 4.109210e-01 4.367236e-01 8.755268e-01 1.019191e+00 
20 201 1.384168e+01 1.001256e+00 4.813545e-02 4.813545e-02 4.866127e-02 2.035513e-01 2.637228e-01 3.098834e-01 4.036296e-01 4.284465e-01 8.776465e-01 1.001256e+00 
21 211 1.385661e+01 9.814547e-01 4.734763e-02 4.734763e-02 5.075590e-02 2.024764e-01 2.590419e-01 3.091400e-01 3.995784e-01 4.272773e-01 8.678383e-01 9.814547e-01 
22 221 1.186596e+01 9.638789e-01 4.654475e-02 4.654475e-02 5.050770e-02 1.998647e-01 2.553035e-01 3.032992e-01 3.916198e-01 4.240029e-01 8.532546e-01 9.638789e-01 
23 231 1.089670e+01 9.547793e-01 4.660083e-02 4.660083e-02 5.009265e-02 1.984135e-01 2.502911e-01 3.056693e-01 3.850712e-01 4.200009e-01 8.435369e-01 9.547793e-01 
24 241 9.980592e+00 9.538615e-01 4.596293e-02 4.596293e-02 4.969450e-02 1.956457e-01 2.485969e-01 3.009276e-01 3.846047e-01 4.151110e-01 8.376281e-01 9.538615e-01 
25 251 9.874007e+00 9.393027e-01 4.507850e-02 4.507850e-02 5.086346e-02 1.943509e-01 2.467939e-01 2.971036e-01 3.969355e-01 4.099741e-01 8.210628e-01 9.393027e-01 
26 261 9.896994e+00 9.218913e-01 4.462794e-02 4.462794e-02 5.239915e-02 1.921359e-01 2.446766e-01 2.967305e-01 3.974596e-01 4.058148e-01 8.092409e-01 9.218913e-01 
27 271 9.946015e+00 9.044442e-01 4.384599e-02 4.384599e-02 5.440465e-02 1.898737e-01 2.419292e-01 2.918964e-01 3.927191e-01 4.015871e-01 7.959768e-01 9.044442e-01 
28 281 9.993953e+00 9.266112e-01 4.307154e-02 4.307154e-02 5.377271e-02 1.907156e-01 2.377543e-01 2.896877e-01 3.899116e-01 4.099725e-01 7.867650e-01 9.266112e-01 
29 291 9.808828e+00 9.413096e-01 4.246769e-02 4.246769e-02 5.316779e-02 1.895565e-01 2.331830e-01 2.868124e-01 3.829439e-01 4.076062e-01 7.930634e-01 9.413096e-01 
30 301 9.097995e+00 9.291250e-01 4.220737e-02 4.220737e-02 5.218592e-02 1.890384e-01 2.338685e-01 2.845524e-01 3.816076e-01 3.994932e-01 8.103342e-01 9.291250e-01 
31 311 8.040895e+00 9.171044e-01 4.139428e-02 4.139428e-02 5.143613e-02 1.879687e-01 2.303904e-01 2.806350e-01 3.785875e-01 3.975793e-01 8.130226e-01 9.171044e-01 
32 321 7.502288e+00 9.227715e-01 4.083214e-02 4.083214e-02 5.149394e-02 1.865152e-01 2.309665e-01 2.759878e-01 3.798107e-01 3.900078e-01 8.032633e-01 9.227715e-01 
