%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209721, 2015/08/6 10:53:5.22)
1 11 1.575948e+01 2.031153e+01  4.578082610069859015e+01  4.578082610069859015e+01  5.155146177925144713e+01  8.637250479083223633e+12
2 21 1.402016e+01 2.034045e+01  4.578082610069859015e+01  5.146764787861643953e+01  5.155136709865413991e+01  7.145676300189127922e+08
3 31 1.422823e+01 2.152368e+01  4.578082610069859015e+01  5.147499129384472383e+01  5.154447017601255254e+01  6.935968593738709387e+03
4 41 1.392218e+01 2.130255e+01  1.029809300631786506e+01  1.029809300631786506e+01  5.155065900926173583e+01  2.385980535988341406e+13
5 51 1.339750e+01 2.155104e+01  1.029809300631786506e+01  5.117955691049733957e+01  5.155136488107744697e+01  2.634858478415554855e+06
6 61 1.234054e+01 2.175638e+01  1.029809300631786506e+01  5.104454542133857586e+01  3.451502759738321765e+04  1.747304568362499084e+11
7 71 1.223469e+01 2.199554e+01  1.029809300631786506e+01  3.566318107510063840e+01  9.757262647756476781e+01  4.071862242790579102e+12
8 81 1.187999e+01 2.176727e+01  1.029809300631786506e+01  1.965325330337273968e+01  5.154708500632689550e+01  1.934101126296404749e+07
9 91 1.111687e+01 2.162200e+01  1.029809300631786506e+01  5.081578032292295433e+01  5.155027651685151113e+01  1.192429691551710892e+10
10 101 1.020631e+01 2.146404e+01  1.029809300631786506e+01  2.562345002576672570e+01  5.154867536018622332e+01  7.416174850620968755e+03
11 111 9.500376e+00 2.162074e+01  1.029809300631786506e+01  4.544360059914826167e+01  5.154927261356158397e+01  7.794398049633674324e+06
12 121 9.964421e+00 2.183338e+01  1.029809300631786506e+01  4.521415978441525851e+01  5.155081191477671609e+01  1.013560633958053440e+08
13 131 1.077983e+01 2.007387e+01  1.029809300631786506e+01  4.264985049708207754e+01  5.137467697895837659e+01  2.470582416488559723e+10
14 141 1.157953e+01 1.991349e+01  8.779729113434099119e+00  8.779729113434099119e+00  4.768762345682619497e+01  5.155112180486050022e+01
15 151 1.184376e+01 1.960612e+01  8.779729113434099119e+00  1.159483110419093421e+01  3.808416975927517711e+01  4.569688475164266420e+05
16 161 1.143922e+01 1.973258e+01  8.779729113434099119e+00  8.800355121695274008e+00  5.155073925037138594e+01  1.806485053402321137e+04
17 171 1.078184e+01 1.967821e+01  8.084635966051157752e+00  8.084635966051157752e+00  5.178609921664185123e+01  7.724790312619998076e+03
18 181 1.035984e+01 2.016500e+01  8.084635966051157752e+00  2.240430423803081084e+01  4.061838764744058494e+01  5.061306032929279354e+03
19 191 1.100091e+01 2.048892e+01  7.526842728614346889e+00  7.526842728614346889e+00  7.360506985599241148e+01  1.055412056927448930e+03
20 201 1.054612e+01 2.091308e+01  7.526842728614346889e+00  1.882705413324131527e+01  7.769734634172699828e+01  1.858830440796262701e+04
21 211 9.627286e+00 2.132733e+01  7.526842728614346889e+00  1.919255834923371751e+01  4.268626935180419935e+01  4.151165777732163633e+02
22 221 9.006527e+00 2.166146e+01  7.526842728614346889e+00  1.370344862788936879e+01  4.615215471112576040e+01  1.501841108028110341e+02
23 231 8.334242e+00 2.192073e+01  7.526842728614346889e+00  1.708560773891014506e+01  4.530179391943249811e+01  1.274163154844533892e+03
24 241 7.666720e+00 2.189185e+01  7.526842728614346889e+00  1.655901091106309408e+01  3.624364416325998661e+01  5.568393435551771164e+09
