%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207554, 2015/08/6 18:4:24.55)
1 11  2.889347890579856326e+01 0 0 1.071290e+00 1.417902e+00 -1.159986e+00 5.969831e-01 -9.378907e-01 7.179755e+00 -1.267472e+01 -8.036956e+00 -1.185175e+01 
2 21  5.031373965822539418e+01 0 0 -8.238915e+00 6.360695e-01 6.690012e-01 5.468613e+00 -2.681478e+00 1.810901e+01 8.986128e+00 -6.981161e+00 -5.937782e+00 
3 31  4.306053498206949115e+01 0 0 4.603205e+00 5.440696e-01 -1.252887e+00 -1.304642e+00 9.595542e+00 2.127673e+00 -1.761058e+01 3.288663e+00 -7.050885e+00 
4 41  1.357290505264067981e+01 0 0 3.068103e+00 9.410590e-01 -6.936403e-01 5.498930e+00 -1.841918e+00 1.401188e+01 3.778571e+01 -6.707047e+00 -2.513508e+00 
5 51  5.085279143766721432e+01 0 0 -1.361797e+00 1.500434e-01 1.582804e+00 -7.654402e-01 -1.959827e+00 8.700247e+00 2.534179e+01 -1.328137e+01 -2.604462e+00 
6 61  4.220590421912082491e+01 0 0 -1.892857e+00 5.917324e-01 3.333377e-01 1.043632e+01 -2.499417e+00 7.960065e+00 3.130207e+01 4.492063e+00 1.007660e+01 
7 71  1.313863514250535225e+01 0 0 4.867434e+00 7.104490e-01 1.357552e+00 2.768990e+00 3.506672e-01 1.019279e+01 4.985923e+01 1.199157e+01 6.653452e+00 
8 81  2.971159539381229209e+01 0 0 1.047035e+01 1.578955e+00 8.707241e-01 5.699509e+00 3.396446e+00 1.727580e+01 3.760486e+01 2.111514e+01 9.075123e+00 
9 91  5.103979975540023872e+01 0 0 6.397858e+00 1.443935e+00 6.410709e-01 4.981951e+00 -3.938118e+00 2.456252e+01 1.887779e+01 -1.128382e+01 2.513415e+00 
10 101  3.437234397679048215e+01 0 0 1.334053e+00 1.175889e+00 8.815084e-01 1.228960e+00 -1.842549e+00 9.457209e+00 4.306370e+01 -1.245750e+01 -4.022370e+00 
11 111  4.741626855386601846e+01 0 0 1.835389e+01 1.220816e+00 1.980263e+00 5.071291e+00 9.405928e+00 1.004834e+01 2.883415e+01 8.835899e+00 3.592588e+00 
12 121  3.970559450211025165e+01 0 0 1.389972e+01 1.733329e+00 1.794253e+00 1.492789e+00 1.663936e+00 9.473798e+00 4.734143e+01 1.176112e+01 1.038945e+01 
13 131  1.882337718212970046e+01 0 0 9.742555e+00 3.297861e-01 4.091264e-01 3.181704e+00 1.085239e+00 1.889843e+01 5.153048e+01 2.897845e+01 9.251572e+00 
14 141  3.204310546821642447e+01 0 0 1.048650e+01 1.502870e+00 1.597519e+00 -2.501776e+00 -4.687499e+00 1.474720e+01 2.918242e+01 7.856014e-01 1.609063e+01 
15 151  4.617262073236891240e+01 0 0 9.362267e+00 2.818412e+00 6.277117e-01 4.576751e+00 7.070170e+00 2.100792e+01 4.087883e+01 1.889618e+01 9.705392e+00 
16 161  2.711538637828098786e+01 0 0 1.329647e+01 2.434824e+00 -5.084304e-01 4.314276e+00 1.065176e+01 2.462187e+01 3.034226e+01 2.398162e+01 1.308811e+01 
17 171  3.440638668082473117e+01 0 0 4.363340e+00 1.594410e+00 6.874635e-01 2.365276e+00 1.099295e+00 1.994156e+01 4.168156e+01 1.199150e+01 9.341242e+00 
18 181  1.455892168924152230e+01 0 0 1.420002e+01 2.657262e+00 1.338766e+00 4.851473e+00 2.388377e+00 2.347246e+01 2.753087e+01 2.692008e+01 1.850326e+01 
19 191  2.356098877974230277e+01 0 0 8.542929e+00 1.246479e+00 1.200853e+00 2.493730e+00 2.222038e+00 1.365755e+01 2.136357e+01 3.098663e+01 1.937716e+01 
20 201  3.682228511052849740e+01 0 0 1.307482e+01 1.864773e+00 1.771159e+00 5.910048e+00 6.342496e+00 1.934677e+01 1.505787e+01 2.385209e+01 1.897637e+01 
21 211  1.433079502863597021e+01 0 0 1.442547e+01 1.227701e+00 1.889334e+00 1.050403e+00 1.529585e+00 1.582780e+01 1.797682e+01 2.809766e+01 1.425084e+01 
22 221  1.435886445005247936e+01 0 0 9.111453e+00 2.463511e+00 8.448784e-01 3.209146e+00 4.140810e+00 1.498496e+01 1.456706e+01 2.748016e+01 1.745922e+01 
23 231  9.481925765360534442e+00 0 0 5.933131e+00 1.935473e+00 7.852419e-01 1.353379e+00 1.406896e+00 1.241252e+01 1.438847e+01 1.543453e+01 1.658883e+01 
24 241  1.208528422492219789e+01 0 0 8.016281e+00 1.630810e+00 1.283841e+00 2.960715e+00 3.437309e+00 1.232796e+01 9.329775e+00 2.213317e+01 1.918657e+01 
25 251  9.199577364589284656e+00 0 0 1.249075e+01 1.971287e+00 1.223657e+00 2.410821e+00 3.752589e+00 1.030025e+01 1.347447e+01 2.787780e+01 1.560021e+01 
26 261  1.010272152376708199e+01 0 0 1.460486e+01 1.736723e+00 9.619405e-01 4.441810e+00 3.303894e+00 1.295867e+01 1.924654e+01 3.403973e+01 2.112189e+01 
27 271  1.178960473972723300e+01 0 0 9.442351e+00 1.388881e+00 8.579343e-01 3.902520e+00 4.121934e+00 1.080437e+01 1.208115e+01 2.079797e+01 1.609450e+01 
28 281  9.721979217616341984e+00 0 0 1.042836e+01 1.833063e+00 9.280406e-01 2.505249e+00 2.411349e+00 1.110506e+01 1.687793e+01 1.862281e+01 1.524738e+01 
29 291  1.150243978138314027e+01 0 0 1.361662e+01 1.787318e+00 1.253468e+00 3.907079e+00 3.391863e+00 1.136532e+01 1.927633e+01 2.363585e+01 1.447520e+01 
30 301  9.491231048147902527e+00 0 0 9.324122e+00 1.136465e+00 6.847272e-01 4.293459e+00 3.284693e+00 9.441357e+00 1.565513e+01 1.974448e+01 1.394307e+01 
31 311  8.740874065726663034e+00 0 0 1.230054e+01 9.887981e-01 9.725853e-01 3.855979e+00 3.819986e+00 1.259882e+01 1.200194e+01 2.854614e+01 1.596553e+01 
32 321  7.300431629337020389e+00 0 0 1.110079e+01 1.038653e+00 6.066585e-01 3.517415e+00 6.270025e+00 1.234300e+01 7.278863e+00 2.636931e+01 1.528919e+01 
33 331  6.406407208365136441e+00 0 0 8.619685e+00 3.655276e-01 8.272018e-01 3.705566e+00 4.841144e+00 8.907600e+00 3.690492e+00 1.938986e+01 1.639450e+01 
34 341  1.290765577143583798e+01 0 0 1.292081e+01 9.898975e-01 7.954651e-01 4.380380e+00 5.533080e+00 8.569558e+00 9.788816e+00 2.498411e+01 1.264627e+01 
35 351  7.584431481437443168e+00 0 0 1.127008e+01 1.153694e+00 9.264122e-01 3.620748e+00 6.020826e+00 7.647970e+00 7.543847e+00 3.074347e+01 1.937845e+01 
36 361  9.040107518438567524e+00 0 0 1.219917e+01 7.561572e-01 8.330522e-01 5.655871e+00 4.569771e+00 5.495602e+00 1.334349e+01 2.039040e+01 1.494916e+01 
37 371  9.093910785296928978e+00 0 0 1.145441e+01 9.200584e-01 6.759480e-01 3.359605e+00 4.047835e+00 7.179531e+00 1.313688e+01 2.625776e+01 1.635013e+01 
38 381  8.523550497118979052e+00 0 0 1.215962e+01 5.212089e-01 8.079894e-01 2.680164e+00 3.807694e+00 5.658496e+00 1.096327e+01 3.016874e+01 1.869914e+01 
