%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211698, 2015/08/6 15:51:21.99)
1 11 1.606674e+01 0 0 5.546921e+00 8.535218e-01 7.860005e-01 3.850775e+00 5.416520e+00 7.136606e+00 1.584756e+01 1.537292e+01 7.183474e+00 
2 21 1.496091e+01 0 0 5.079139e+00 7.885830e-01 7.412315e-01 3.545629e+00 5.000004e+00 6.564351e+00 1.452384e+01 1.422826e+01 6.603091e+00 
3 31 1.463401e+01 0 0 4.919279e+00 7.625838e-01 7.361122e-01 3.518473e+00 4.920801e+00 6.483722e+00 1.397656e+01 1.366835e+01 6.359176e+00 
4 41 1.510666e+01 0 0 5.045378e+00 7.725776e-01 7.670140e-01 3.757549e+00 5.228798e+00 6.689602e+00 1.452707e+01 1.385829e+01 6.487790e+00 
5 51 1.522902e+01 0 0 5.032283e+00 7.812686e-01 7.679754e-01 3.758444e+00 5.358466e+00 6.698520e+00 1.502342e+01 1.374865e+01 6.421410e+00 
6 61 1.585879e+01 0 0 5.376374e+00 8.231584e-01 7.871101e-01 3.918996e+00 5.566671e+00 7.065032e+00 1.555797e+01 1.463439e+01 6.592685e+00 
7 71 1.513127e+01 0 0 5.082439e+00 7.738972e-01 7.392092e-01 3.798075e+00 5.338196e+00 6.742834e+00 1.465737e+01 1.393989e+01 6.336879e+00 
8 81 1.438222e+01 0 0 4.750504e+00 7.265369e-01 6.948864e-01 3.593449e+00 5.049256e+00 6.351565e+00 1.393472e+01 1.319750e+01 6.135038e+00 
9 91 1.533496e+01 0 0 5.023134e+00 7.630011e-01 7.408741e-01 4.135509e+00 5.305798e+00 6.702589e+00 1.470245e+01 1.389881e+01 6.792482e+00 
10 101 1.635888e+01 0 0 5.277061e+00 8.382294e-01 8.006265e-01 4.404811e+00 5.760623e+00 7.123782e+00 1.548186e+01 1.500793e+01 7.291929e+00 
11 111 1.825497e+01 0 0 5.900929e+00 9.748804e-01 9.223478e-01 4.893755e+00 6.500820e+00 7.931942e+00 1.740093e+01 1.658018e+01 8.038531e+00 
12 121 1.771096e+01 0 0 5.799756e+00 9.420860e-01 8.934123e-01 4.667605e+00 6.235750e+00 7.619111e+00 1.680223e+01 1.582577e+01 7.711655e+00 
13 131 1.603859e+01 0 0 5.184611e+00 8.591977e-01 8.041960e-01 4.227641e+00 5.534480e+00 6.900222e+00 1.501462e+01 1.431918e+01 6.988615e+00 
14 141 1.543670e+01 0 0 5.063728e+00 8.151419e-01 7.598636e-01 4.016413e+00 5.251452e+00 6.560662e+00 1.429448e+01 1.361821e+01 6.815706e+00 
15 151 1.585894e+01 0 0 5.193484e+00 8.242040e-01 7.749904e-01 4.091511e+00 5.852799e+00 6.663095e+00 1.453575e+01 1.417884e+01 6.911527e+00 
16 161 1.429491e+01 0 0 4.675878e+00 7.347121e-01 7.087700e-01 3.632096e+00 5.233603e+00 5.984619e+00 1.305914e+01 1.269249e+01 6.174397e+00 
17 171 1.368043e+01 0 0 4.382796e+00 6.894930e-01 6.745866e-01 3.441196e+00 5.005678e+00 5.792668e+00 1.234606e+01 1.231411e+01 5.861294e+00 
18 181 1.209526e+01 0 0 3.814378e+00 5.982833e-01 5.935925e-01 2.990543e+00 4.385725e+00 5.054455e+00 1.087862e+01 1.076888e+01 5.177423e+00 
19 191 1.121016e+01 0 0 3.483753e+00 5.523022e-01 5.421173e-01 2.714706e+00 4.024183e+00 4.629694e+00 9.915133e+00 9.822349e+00 4.933518e+00 
20 201 1.055443e+01 0 0 3.223008e+00 5.121018e-01 5.169660e-01 2.577590e+00 3.728043e+00 4.280480e+00 9.413388e+00 9.115932e+00 4.581415e+00 
21 211 9.498072e+00 0 0 2.875072e+00 4.651815e-01 4.566268e-01 2.300033e+00 3.304385e+00 3.847969e+00 8.416582e+00 8.051402e+00 4.077879e+00 
22 221 9.385329e+00 0 0 2.817009e+00 4.536460e-01 4.596604e-01 2.274890e+00 3.214019e+00 3.790752e+00 8.175834e+00 8.080003e+00 3.976693e+00 
23 231 9.937678e+00 0 0 2.979194e+00 4.734243e-01 4.990479e-01 2.430442e+00 3.391279e+00 3.946838e+00 8.506699e+00 8.742379e+00 4.308076e+00 
24 241 9.768002e+00 0 0 2.915627e+00 4.584136e-01 4.990652e-01 2.363530e+00 3.279073e+00 3.900236e+00 8.304700e+00 8.571802e+00 4.217682e+00 
25 251 1.000434e+01 0 0 2.988100e+00 4.652315e-01 5.146833e-01 2.373945e+00 3.326838e+00 4.213703e+00 8.361711e+00 8.779836e+00 4.330130e+00 
26 261 1.000624e+01 0 0 3.064169e+00 4.605175e-01 5.084614e-01 2.368695e+00 3.341959e+00 4.273685e+00 8.332384e+00 8.690754e+00 4.336462e+00 
27 271 9.892121e+00 0 0 3.079807e+00 4.519366e-01 4.978745e-01 2.330400e+00 3.272977e+00 4.234395e+00 8.157068e+00 8.560429e+00 4.237361e+00 
28 281 9.409159e+00 0 0 2.940621e+00 4.257184e-01 4.660956e-01 2.187126e+00 3.056486e+00 3.986753e+00 7.616254e+00 8.030439e+00 4.006117e+00 
29 291 8.787835e+00 0 0 2.734045e+00 3.944431e-01 4.272938e-01 2.010545e+00 2.883769e+00 3.678719e+00 7.018681e+00 7.354626e+00 3.698610e+00 
30 301 8.266794e+00 0 0 2.550321e+00 3.658011e-01 3.941580e-01 1.898925e+00 2.718734e+00 3.438194e+00 6.545854e+00 6.829846e+00 3.535701e+00 
31 311 8.370165e+00 0 0 2.554279e+00 3.705156e-01 3.947811e-01 1.936938e+00 2.744723e+00 3.457970e+00 6.610242e+00 6.913878e+00 3.516735e+00 
32 321 8.354408e+00 0 0 2.534788e+00 3.695291e-01 3.961178e-01 1.965887e+00 2.692618e+00 3.389930e+00 6.652854e+00 6.815415e+00 3.459848e+00 
33 331 8.553303e+00 0 0 2.610007e+00 3.724919e-01 3.985114e-01 2.037824e+00 2.716480e+00 3.576390e+00 6.751076e+00 6.989850e+00 3.482948e+00 
34 341 8.626528e+00 0 0 2.581760e+00 3.763706e-01 4.077641e-01 2.027336e+00 2.751544e+00 3.791309e+00 6.696247e+00 6.924820e+00 3.508951e+00 
35 351 8.503994e+00 0 0 2.504596e+00 3.659750e-01 3.976494e-01 1.974786e+00 2.728306e+00 3.780325e+00 6.473792e+00 6.733888e+00 3.464390e+00 
36 361 8.579575e+00 0 0 2.484534e+00 3.680347e-01 4.087656e-01 1.964536e+00 2.847374e+00 3.764893e+00 6.537723e+00 6.650070e+00 3.460549e+00 
37 371 7.999094e+00 0 0 2.310135e+00 3.380769e-01 3.909075e-01 1.824037e+00 2.659789e+00 3.469563e+00 6.042950e+00 6.089632e+00 3.202152e+00 
38 381 7.723956e+00 0 0 2.260310e+00 3.250327e-01 3.797549e-01 1.779577e+00 2.539282e+00 3.416914e+00 5.727099e+00 5.804015e+00 3.039132e+00 
39 391 7.661144e+00 0 0 2.231235e+00 3.163496e-01 3.689652e-01 1.774971e+00 2.501730e+00 3.396521e+00 5.650827e+00 5.939590e+00 2.993550e+00 
40 401 7.681256e+00 0 0 2.200754e+00 3.190146e-01 3.681016e-01 1.771487e+00 2.487552e+00 3.384034e+00 5.894908e+00 5.890686e+00 2.951762e+00 
41 411 7.997250e+00 0 0 2.399680e+00 3.403323e-01 3.773477e-01 1.821946e+00 2.552188e+00 3.491459e+00 6.158823e+00 6.018887e+00 3.020581e+00 
42 421 8.195981e+00 0 0 2.510135e+00 3.516909e-01 3.837116e-01 1.844137e+00 2.599535e+00 3.565683e+00 6.365551e+00 6.272980e+00 3.070860e+00 
43 431 7.920602e+00 0 0 2.497261e+00 3.401041e-01 3.689433e-01 1.746164e+00 2.474434e+00 3.396106e+00 6.071668e+00 5.977894e+00 2.938380e+00 
44 441 7.598458e+00 0 0 2.420615e+00 3.222971e-01 3.469111e-01 1.671089e+00 2.381902e+00 3.203570e+00 5.757477e+00 5.667793e+00 2.805088e+00 
45 451 7.381624e+00 0 0 2.412029e+00 3.146639e-01 3.310743e-01 1.618196e+00 2.304514e+00 3.056065e+00 5.580740e+00 5.454828e+00 2.676552e+00 
46 461 6.786843e+00 0 0 2.210549e+00 2.919191e-01 3.029341e-01 1.475947e+00 2.099826e+00 2.804609e+00 5.188075e+00 4.933132e+00 2.454657e+00 
47 471 7.243310e+00 0 0 2.320239e+00 3.105924e-01 3.433509e-01 1.605212e+00 2.204274e+00 3.143009e+00 5.524345e+00 5.291804e+00 2.597869e+00 
48 481 7.586740e+00 0 0 2.406711e+00 3.232200e-01 3.682684e-01 1.718235e+00 2.265357e+00 3.301798e+00 5.825164e+00 5.523795e+00 2.687355e+00 
49 491 7.861438e+00 0 0 2.446697e+00 3.302990e-01 3.815125e-01 1.802392e+00 2.320298e+00 3.523625e+00 6.035680e+00 5.739069e+00 2.788213e+00 
