%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210038, 2015/08/6 13:14:44.39)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.038291e+00 2.313482e+00 1.482070e+00 -2.116111e+00 -3.581217e-01 8.452322e+00 7.404610e+00 -1.400293e+01 -5.564687e+00 
2 21 0 0 0 7.056049e+00 2.346632e+00 2.015727e+00 -1.950071e+00 8.067054e-02 6.263633e+00 4.061765e+00 -1.927340e+01 -1.483130e+00 
3 31 0 0 0 6.328045e+00 2.542221e+00 1.947296e+00 -2.861067e-02 1.259054e-01 6.090723e+00 2.138479e+00 -6.537751e+00 -7.907702e-01 
4 41 0 0 0 4.485077e+00 2.524529e+00 1.852649e+00 -1.592192e+00 -4.014241e-01 -2.509965e+00 2.010460e+01 -2.453496e+00 7.398165e-01 
5 51 0 0 0 1.928927e+00 2.248093e+00 1.743243e+00 -1.765039e-01 1.428549e-01 -9.830916e-01 1.801324e+01 -1.414157e+01 2.130728e-01 
6 61 0 0 0 1.216683e+00 1.996369e+00 1.749655e+00 -1.108948e+00 2.969992e+00 4.647554e+00 1.054197e+01 8.498617e-01 -2.238368e+00 
7 71 0 0 0 2.795190e+00 2.435935e+00 1.711081e+00 -1.690008e+00 2.553492e+00 -3.812744e-01 1.494251e+01 -2.997146e+00 -4.755332e+00 
8 81 0 0 0 2.000954e+00 2.584139e+00 1.609370e+00 -1.725446e+00 -3.456489e-01 2.501830e+00 8.303534e+00 -9.201251e+00 -4.410677e+00 
9 91 0 0 0 2.425281e+00 3.071597e+00 1.522110e+00 -4.530739e+00 -1.945745e+00 2.617071e+00 -2.402032e-01 -1.175835e+01 -4.264682e+00 
10 101 0 0 0 3.024711e+00 3.644564e+00 1.766760e+00 -6.694216e+00 -5.182891e+00 3.651720e+00 -1.089842e+01 -2.466188e+01 -2.637317e+00 
11 111 0 0 0 5.142923e+00 3.398260e+00 1.591710e+00 -5.484341e+00 -4.293258e+00 7.577716e+00 -2.708982e+00 -2.008536e+01 -1.742654e+00 
12 121 0 0 0 6.725345e+00 3.442435e+00 1.876239e+00 -6.254839e+00 -3.016761e+00 7.136979e+00 1.923233e+00 -1.800097e+01 -5.124517e-01 
13 131 0 0 0 8.729705e+00 2.637917e+00 1.811400e+00 -3.919550e+00 -3.247189e+00 8.836618e+00 1.446832e+00 -1.744240e+01 -1.091421e+00 
14 141 0 0 0 6.547655e+00 2.621425e+00 1.858704e+00 -4.264159e+00 -5.479721e+00 8.252601e+00 1.972513e+00 -1.603824e+01 -5.669988e+00 
15 151 0 0 0 7.547788e+00 3.073866e+00 2.144547e+00 -6.727745e+00 -5.144473e+00 7.025302e+00 7.043290e-01 -1.602511e+01 -6.480910e+00 
16 161 0 0 0 8.074987e+00 2.898000e+00 2.126877e+00 -6.671780e+00 -5.663503e+00 7.652183e+00 -2.547292e+00 -1.059583e+01 -8.292491e+00 
17 171 0 0 0 7.867911e+00 3.127501e+00 1.817851e+00 -6.751944e+00 -5.589985e+00 8.280399e+00 -5.864882e+00 -1.687608e+01 -7.198906e+00 
18 181 0 0 0 9.093375e+00 3.040475e+00 1.966683e+00 -7.082899e+00 -4.178368e+00 1.023524e+01 -9.634055e+00 -1.359100e+01 -4.554677e+00 
19 191 0 0 0 1.001770e+01 2.914944e+00 1.840509e+00 -6.137473e+00 -3.937251e+00 1.235588e+01 -3.198207e+00 -1.343600e+01 -4.083209e+00 
20 201 0 0 0 9.319990e+00 2.926933e+00 1.814979e+00 -5.676280e+00 -3.803702e+00 1.229128e+01 -9.435086e+00 -1.332381e+01 -6.224586e+00 
21 211 0 0 0 9.506157e+00 2.889222e+00 1.665552e+00 -5.401329e+00 -3.835225e+00 1.295607e+01 -8.997933e+00 -1.829839e+01 -6.353331e+00 
22 221 0 0 0 8.593795e+00 2.814012e+00 1.641315e+00 -5.555389e+00 -5.462703e+00 1.092357e+01 -1.131801e+01 -2.092126e+01 -5.141304e+00 
23 231 0 0 0 8.090236e+00 2.812313e+00 1.646150e+00 -5.829383e+00 -6.720777e+00 1.089647e+01 -1.258982e+01 -1.936936e+01 -4.818258e+00 
24 241 0 0 0 7.949599e+00 3.024065e+00 1.677787e+00 -5.709998e+00 -4.970206e+00 1.226125e+01 -1.292207e+01 -1.472047e+01 -5.274841e+00 
25 251 0 0 0 8.699804e+00 2.876183e+00 1.624037e+00 -5.090406e+00 -4.585313e+00 1.180207e+01 -1.372219e+01 -1.506864e+01 -6.276744e+00 
26 261 0 0 0 9.872013e+00 2.700870e+00 1.690245e+00 -4.216036e+00 -4.414672e+00 1.340963e+01 -1.175266e+01 -1.441405e+01 -4.947706e+00 
27 271 0 0 0 1.009536e+01 2.713962e+00 1.712968e+00 -4.120741e+00 -2.679606e+00 1.315949e+01 -1.657960e+01 -1.218708e+01 -5.399323e+00 
28 281 0 0 0 1.067179e+01 2.609689e+00 1.706996e+00 -3.879277e+00 -2.086933e+00 1.460126e+01 -1.585049e+01 -1.062974e+01 -4.089077e+00 
29 291 0 0 0 1.056245e+01 2.744587e+00 1.817174e+00 -5.235656e+00 -2.262635e+00 1.454223e+01 -1.747458e+01 -1.307606e+01 -4.445636e+00 
30 301 0 0 0 1.037521e+01 3.057441e+00 1.716606e+00 -4.716559e+00 -2.035015e+00 1.492892e+01 -1.837887e+01 -1.305201e+01 -2.613718e+00 
31 311 0 0 0 1.164917e+01 3.004159e+00 1.770100e+00 -3.297409e+00 -1.785497e+00 1.568072e+01 -1.649987e+01 -1.036868e+01 -2.381033e+00 
32 321 0 0 0 1.147151e+01 2.684284e+00 1.661120e+00 -2.302177e+00 -1.835012e+00 1.693612e+01 -2.042505e+01 -7.216086e+00 -2.147591e+00 
33 331 0 0 0 1.010858e+01 2.877458e+00 1.658436e+00 -3.065266e+00 -4.153932e+00 1.590136e+01 -1.885839e+01 -6.958507e+00 -2.655734e+00 
34 341 0 0 0 1.102955e+01 2.741699e+00 1.823562e+00 -3.303408e+00 -2.890674e+00 1.486082e+01 -1.905238e+01 -4.972469e+00 -2.508270e+00 
35 351 0 0 0 1.205885e+01 2.712148e+00 1.822191e+00 -3.012718e+00 -2.249857e+00 1.517182e+01 -1.781772e+01 -6.055823e+00 -2.314290e+00 
36 361 0 0 0 1.141808e+01 2.841596e+00 1.799800e+00 -2.440632e+00 -2.973963e+00 1.572618e+01 -1.654196e+01 -3.911871e+00 -2.485097e+00 
37 371 0 0 0 1.135366e+01 2.778503e+00 1.789171e+00 -2.313404e+00 -2.150069e+00 1.561733e+01 -1.443896e+01 -4.328636e+00 -1.162398e+00 
38 381 0 0 0 1.083291e+01 2.807968e+00 1.835081e+00 -1.687879e+00 -2.056567e+00 1.398635e+01 -1.232507e+01 -8.124535e+00 -1.573346e+00 
39 391 0 0 0 1.101825e+01 2.727849e+00 1.929657e+00 -1.610948e+00 -2.929293e+00 1.437083e+01 -6.856081e+00 -9.349908e+00 -1.225199e+00 
