%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209424, 2015/08/6 10:53:2.25)
1 11 1.582034e+01 1.993598e+01  5.148730923391035930e+01  5.148730923391035930e+01  5.155064100038499220e+01  7.301481633351719971e+11
2 21 1.501666e+01 2.021201e+01  3.495053376448832694e+01  3.495053376448832694e+01  5.155153808370752699e+01  4.999541710517966270e+09
3 31 1.525472e+01 2.110215e+01  8.880464725985191876e+00  8.880464725985191876e+00  5.145817447347437223e+01  4.149735067960633850e+10
4 41 1.519056e+01 2.187805e+01  8.880464725985191876e+00  1.129029057999593455e+01  5.833522781715108749e+02  1.674123127070078735e+11
5 51 1.506996e+01 2.216967e+01  8.880464725985191876e+00  1.987691759313181805e+01  1.291120352224255384e+03  7.858248825500651562e+13
6 61 1.507942e+01 2.250004e+01  8.880464725985191876e+00  1.646435577645251058e+01  5.112869597400518984e+01  1.410935716744552774e+05
7 71 1.427582e+01 2.335076e+01  8.880464725985191876e+00  1.896619292261141254e+01  5.140115283939753965e+01  1.592479744559116079e+05
8 81 1.352819e+01 2.324580e+01  8.880464725985191876e+00  2.892012352351409632e+01  5.031907109915074727e+01  7.976295996917335742e+02
9 91 1.379373e+01 2.332530e+01  8.880464725985191876e+00  1.363502868965235137e+01  4.848919752461496557e+01  3.847672981642545346e+04
10 101 1.321004e+01 2.388870e+01  8.880464725985191876e+00  1.221432908109561843e+01  4.393463966807800603e+01  6.619586556993479576e+01
11 111 1.233820e+01 2.393390e+01  8.880464725985191876e+00  1.424524106353454833e+01  3.755824271047073637e+01  3.804712650029608631e+04
12 121 1.185116e+01 2.363731e+01  8.654921228372000286e+00  8.654921228372000286e+00  3.106683972229489399e+01  6.470027202852277526e+01
13 131 1.074237e+01 2.340877e+01  8.654921228372000286e+00  1.023249806954043351e+01  2.730269814010149076e+01  7.226874258005728962e+02
14 141 1.006358e+01 2.313022e+01  8.654921228372000286e+00  9.889662108354169590e+00  3.951183152816055610e+01  2.813114516025240300e+05
15 151 9.921821e+00 2.298269e+01  8.654921228372000286e+00  8.998381696605145308e+00  1.616374683771007170e+01  3.666557620176792653e+01
16 161 1.003510e+01 2.294187e+01  8.654921228372000286e+00  1.088737276404658694e+01  1.006761979212156035e+02  4.428873139826226048e+06
17 171 9.864121e+00 2.359956e+01  8.654921228372000286e+00  1.103891123789322926e+01  7.375393557736700245e+01  7.229472030996942522e+03
18 181 9.608848e+00 2.439654e+01  8.654921228372000286e+00  1.126806149012402081e+01  4.451769444474824411e+01  1.183308891284053516e+03
19 191 8.623485e+00 2.466880e+01  8.654921228372000286e+00  9.595881394099562200e+00  3.286267975548749121e+01  3.294485517001882545e+05
20 201 8.281153e+00 2.424945e+01  8.654921228372000286e+00  1.032524202112772471e+01  1.687299942483536697e+01  1.093653396435811555e+04
21 211 7.895476e+00 2.412338e+01  7.687201738358319325e+00  7.687201738358319325e+00  3.107943902374758949e+01  2.372628206493929960e+06
22 221 8.223977e+00 2.391831e+01  6.163184511936579568e+00  6.163184511936579568e+00  2.876604962338151239e+01  1.367258025464242792e+03
23 231 8.303462e+00 2.409165e+01  6.163184511936579568e+00  8.602501399245056746e+00  1.751069705292438528e+01  4.246467742254787936e+01
24 241 8.150969e+00 2.346126e+01  6.163184511936579568e+00  8.482079480945065697e+00  2.616827615363339987e+01  1.031482983539419062e+07
25 251 7.686285e+00 2.341109e+01  6.163184511936579568e+00  8.980465587723843512e+00  3.939946113105180103e+01  5.948982620423477783e+03
26 261 7.232278e+00 2.377841e+01  6.163184511936579568e+00  9.925529605386048004e+00  2.965420116376017745e+01  6.938789853037210378e+02
27 271 7.112461e+00 2.381559e+01  6.163184511936579568e+00  1.041334195706085275e+01  2.246853904751736053e+01  5.357204740081870113e+03
28 281 7.226278e+00 2.375793e+01  6.163184511936579568e+00  6.317395551132522158e+00  2.218710727305571595e+01  1.767496472938167304e+07
29 291 7.670262e+00 2.388630e+01  6.163184511936579568e+00  6.674254055938058983e+00  3.962420270657455745e+01  6.505273276831995645e+03
30 301 7.776967e+00 2.375156e+01  6.163184511936579568e+00  6.899061364013549635e+00  1.502950749954704079e+01  2.682353766381469177e+04
31 311 7.657589e+00 2.358752e+01  6.163184511936579568e+00  1.473023593061992820e+01  4.035124557570122761e+01  1.702063947801474249e+06
32 321 7.152157e+00 2.367309e+01  6.163184511936579568e+00  6.586082246108564853e+00  2.501032806887587512e+01  4.868413993386010219e+01
33 331 6.898262e+00 2.482724e+01  6.163184511936579568e+00  1.174097623722547112e+01  7.845817738895644311e+01  2.673602709519617929e+04
34 341 7.205714e+00 2.560153e+01  6.163184511936579568e+00  7.177201096731256946e+00  2.268093994585093043e+01  5.581483660745021780e+02
35 351 6.925321e+00 2.555051e+01  6.007550657516118164e+00  6.007550657516118164e+00  1.265955111493119034e+01  1.062974095729967416e+02
36 361 6.422535e+00 2.588097e+01  6.007550657516118164e+00  7.639531688208184512e+00  1.439463843663956588e+01  9.676640425276204951e+02
37 371 5.990038e+00 2.585971e+01  6.007550657516118164e+00  1.095048029610857299e+01  1.942475047824164847e+01  3.298959509252219391e+01
38 381 5.579765e+00 2.535249e+01  6.007550657516118164e+00  7.764445940900719378e+00  1.735439125581510922e+01  5.840781559861123640e+01
39 391 5.229055e+00 2.534834e+01  6.007550657516118164e+00  1.148002195276228754e+01  1.802777388681457893e+01  3.651988204116980341e+03
40 401 5.332989e+00 2.459309e+01  6.007550657516118164e+00  8.560484496688529177e+00  1.287793577612458051e+01  2.727442470590310464e+01
41 411 4.889179e+00 2.435174e+01  6.007550657516118164e+00  7.366288816062332323e+00  9.850611224360083185e+00  1.784077642517234352e+01
42 421 4.314771e+00 2.455148e+01  6.007550657516118164e+00  9.395396502030354924e+00  2.044270599641183495e+01  2.084797663991725422e+05
43 431 4.200400e+00 2.377481e+01  6.007550657516118164e+00  8.023900005829519344e+00  1.278634741802981978e+01  1.425699110193698971e+02
44 441 3.955009e+00 2.377057e+01  6.007550657516118164e+00  6.462795887772082359e+00  1.192094436181096739e+01  2.863537949384520331e+01
45 451 3.617726e+00 2.368315e+01  6.007550657516118164e+00  7.008721729560160263e+00  8.904260438833770053e+00  4.090486744246577189e+01
46 461 3.437862e+00 2.360417e+01  6.007550657516118164e+00  7.150427578537644990e+00  1.003228717211229970e+01  7.841595651311833137e+01
47 471 3.335764e+00 2.462630e+01  6.007550657516118164e+00  6.476391006235463266e+00  8.718382792576246487e+00  8.532744662050411932e+01
48 481 3.262818e+00 2.492102e+01  6.007550657516118164e+00  6.524742573633439235e+00  1.333312410588600372e+01  5.845765596573361478e+01
49 491 3.177186e+00 2.488669e+01  6.007550657516118164e+00  7.521120691899292332e+00  1.158526799759886572e+01  7.172343102595280584e+01
50 501 2.992907e+00 2.489859e+01  6.007550657516118164e+00  6.033436735070976553e+00  1.198993258716499710e+01  2.001545541880206258e+01
51 511 3.283731e+00 2.484894e+01  6.007550657516118164e+00  7.385340451784142779e+00  1.196486246340022674e+01  3.252619147354545248e+01
52 521 3.662108e+00 2.520859e+01  6.007550657516118164e+00  6.772092406112832030e+00  1.190950883514219782e+01  5.877721398206452363e+01
53 531 3.732298e+00 2.585409e+01  6.007550657516118164e+00  7.181582097821521238e+00  2.892883391822557115e+01  1.886925780824772971e+02
54 541 3.754331e+00 2.564288e+01  6.007550657516118164e+00  7.038179738791341400e+00  9.091507785664765251e+00  2.363001425904940689e+01
55 551 3.719560e+00 2.511077e+01  6.007550657516118164e+00  6.642970335163530748e+00  1.153909862571194900e+01  8.693756751415503459e+01
56 561 3.977907e+00 2.666796e+01  6.007550657516118164e+00  6.288921375943805181e+00  7.458372284795184548e+00  2.212077052443874891e+03
57 571 4.339349e+00 2.604542e+01  5.566129367850216170e+00  5.566129367850216170e+00  1.152050898087351527e+01  7.323575957300511163e+02
58 581 4.234110e+00 2.625233e+01  5.566129367850216170e+00  7.027461749308107741e+00  1.898887834042126599e+01  6.653810655351691139e+01
59 591 4.281825e+00 2.693995e+01  5.431651936583099527e+00  5.431651936583099527e+00  1.152030241429001478e+01  5.917847122716259037e+04
60 601 3.947411e+00 2.697917e+01  5.431651936583099527e+00  6.028579678164120992e+00  1.117095764492663790e+01  3.600352065993457700e+02
61 611 3.670573e+00 2.680047e+01  5.431651936583099527e+00  5.741880286831802849e+00  1.245309400898375074e+01  2.896632295469324163e+03
62 621 3.668662e+00 2.603017e+01  5.431651936583099527e+00  5.944370565816003982e+00  1.105999728886973443e+01  2.710571321851834270e+01
