%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206465, 2015/08/6 12:23:0.66)
1 11 1.525192e+01 2.005730e+01  4.139811176216495170e+01  4.139811176216495170e+01  5.154888025187752021e+01  1.568946993491497000e+16
2 21 1.371322e+01 1.994475e+01  4.139811176216495170e+01  5.036762964372042006e+01  5.154993962977167854e+01  1.583238769691027527e+11
3 31 1.347461e+01 1.986317e+01  4.139811176216495170e+01  5.116545233481626553e+01  5.155152963988822989e+01  3.229183464132446250e+14
4 41 1.363775e+01 2.057285e+01  4.139811176216495170e+01  5.006904443863857068e+01  5.155151602610165185e+01  6.643135391060687304e+08
5 51 1.351465e+01 2.119993e+01  2.626892386879542585e+01  2.626892386879542585e+01  6.975826356321530852e+01  2.110582492211048491e+06
6 61 1.320693e+01 2.141007e+01  1.226290706188538238e+01  1.226290706188538238e+01  5.141449891464129962e+01  6.724412583601086400e+06
7 71 1.294672e+01 2.194174e+01  1.226290706188538238e+01  4.814711970209626912e+01  5.152513975215602215e+01  1.926410846100143343e+07
8 81 1.271966e+01 2.163429e+01  1.226290706188538238e+01  1.470108387895654189e+01  5.033735205647039379e+01  4.237639596209099182e+03
9 91 1.288168e+01 2.134992e+01  1.226290706188538238e+01  1.942901256018392075e+01  5.153356636111588074e+01  4.880173425209364295e+07
10 101 1.238862e+01 2.164450e+01  1.226290706188538238e+01  1.232536793465678748e+01  5.137727104824102753e+01  4.213591117913945345e+05
11 111 1.139014e+01 2.198039e+01  8.918411294357476038e+00  8.918411294357476038e+00  5.028499766310967800e+01  9.365278660495368764e+06
12 121 1.034369e+01 2.190985e+01  8.918411294357476038e+00  1.151612291073535488e+01  5.056710706557878154e+01  1.038416951976154372e+07
13 131 1.093790e+01 2.294869e+01  8.918411294357476038e+00  2.636955879010840675e+01  4.940320319640149194e+01  4.422869468001940846e+07
14 141 1.135600e+01 2.288589e+01  5.904270286341319007e+00  5.904270286341319007e+00  4.507896541820652203e+01  4.336071544358252936e+02
15 151 1.082047e+01 2.320742e+01  5.904270286341319007e+00  8.490697316211953449e+00  5.126271885276442219e+01  5.848772842647281323e+03
16 161 9.781222e+00 2.325011e+01  5.904270286341319007e+00  1.688791130833690701e+01  5.031873700127871984e+01  2.431939107258654840e+05
17 171 9.908256e+00 2.337068e+01  5.904270286341319007e+00  9.456821178416866758e+00  3.583803805755523086e+01  2.696699364562399933e+04
18 181 9.462863e+00 2.359573e+01  5.904270286341319007e+00  9.711291532955554473e+00  2.203512239870420331e+01  5.155144946478905155e+01
19 191 8.817652e+00 2.389632e+01  5.904270286341319007e+00  1.025726019503890285e+01  4.788905082168190575e+01  3.178786990188176278e+06
20 201 8.599194e+00 2.449463e+01  5.904270286341319007e+00  1.124146366872781755e+01  4.140214554695558036e+01  2.876761352626963799e+03
21 211 8.856061e+00 2.480270e+01  5.904270286341319007e+00  1.202948554258022718e+01  2.845486004052158080e+01  6.760581771097189119e+01
22 221 8.603549e+00 2.581987e+01  5.904270286341319007e+00  9.302694956750826805e+00  4.037623964607817584e+01  1.058411726526277699e+07
23 231 8.589921e+00 2.522212e+01  5.904270286341319007e+00  2.214380469647056060e+01  4.917486219277331116e+01  8.996305643389182129e+11
24 241 8.719158e+00 2.469358e+01  5.904270286341319007e+00  1.011292620060950220e+01  5.071493499226214396e+01  1.655188414904743666e+06
25 251 8.977020e+00 2.475988e+01  5.904270286341319007e+00  8.949977606663152230e+00  3.771460008339554548e+01  5.852036859577930272e+02
26 261 8.803517e+00 2.474343e+01  5.904270286341319007e+00  1.343755049577584160e+01  4.161568163704578183e+01  2.492416265598464088e+04
27 271 8.184719e+00 2.512800e+01  5.904270286341319007e+00  7.843665433441301182e+00  2.103868847349620808e+01  1.655983639277634144e+09
28 281 7.940241e+00 2.588380e+01  5.904270286341319007e+00  1.302594844913984318e+01  2.835789343351208203e+01  4.155163252670192742e+04
29 291 7.736732e+00 2.659604e+01  5.904270286341319007e+00  8.875093255093931432e+00  4.337972855837115560e+01  2.069224625968579650e+08
30 301 6.532286e+00 2.705364e+01  5.904270286341319007e+00  8.683797773007823295e+00  2.002138095814079222e+01  2.000181226579599380e+08
31 311 6.470958e+00 2.663570e+01  5.904270286341319007e+00  1.290726362518207715e+01  2.507299399255027339e+01  4.608303099024708160e+01
32 321 6.511614e+00 2.597204e+01  5.904270286341319007e+00  1.121954159274283214e+01  2.803937054758229408e+01  6.713250692826588875e+02
33 331 7.090242e+00 2.751299e+01  5.904270286341319007e+00  1.241051095463593867e+01  1.720287509521704905e+01  8.080900626338220150e+01
34 341 6.983649e+00 2.842991e+01  5.904270286341319007e+00  9.779708379835955867e+00  1.845493544554474852e+01  6.006766985481645804e+01
35 351 6.967512e+00 2.858082e+01  5.904270286341319007e+00  7.655492925067274967e+00  1.739263996058037520e+01  7.736770513101122333e+02
36 361 6.218077e+00 2.883358e+01  5.904270286341319007e+00  8.358940359643378670e+00  1.702414058309003053e+01  2.928496672408437718e+01
37 371 5.560477e+00 2.850970e+01  5.904270286341319007e+00  9.223269358780623151e+00  1.852230222928786674e+01  3.094933460518362622e+01
38 381 5.221652e+00 2.857696e+01  5.904270286341319007e+00  1.062327211790986858e+01  2.041050012705227346e+01  1.069555604253464844e+04
39 391 4.755508e+00 2.879792e+01  5.904270286341319007e+00  8.858511761512945171e+00  1.290732774725082344e+01  3.517381842234381111e+02
40 401 4.758998e+00 2.883802e+01  5.904270286341319007e+00  9.777310735677959386e+00  1.863864287788699414e+01  5.390705397056603942e+01
41 411 4.866145e+00 2.995057e+01  5.904270286341319007e+00  8.579236351364604829e+00  1.756764452009630162e+01  2.707810912998623465e+01
42 421 4.978650e+00 3.163247e+01  5.904270286341319007e+00  7.435190528857720693e+00  1.739949591419856745e+01  5.722521652922625890e+01
43 431 5.203592e+00 3.329085e+01  5.904270286341319007e+00  6.994365141748494885e+00  1.746318119342206998e+01  6.253652450017475348e+04
44 441 4.964080e+00 3.371432e+01  5.904270286341319007e+00  6.652675768809463541e+00  2.755951063799388123e+01  1.682835904257800166e+03
45 451 4.940501e+00 3.326523e+01  5.904270286341319007e+00  8.883948637142072613e+00  1.432091140679003516e+01  3.799998393356530357e+01
46 461 5.001043e+00 3.264212e+01  5.904270286341319007e+00  7.607997734332073492e+00  1.246992691720748923e+02  9.758790927964526418e+03
47 471 5.031298e+00 3.229683e+01  5.904270286341319007e+00  9.082983440361456218e+00  1.930361880402234220e+01  7.763508437203634821e+04
48 481 4.892966e+00 3.160816e+01  5.714781423721389864e+00  5.714781423721389864e+00  1.809780527854501742e+01  2.933911883664055864e+01
49 491 5.224820e+00 3.258269e+01  5.714781423721389864e+00  1.384788282310407936e+01  2.112309512837866521e+01  2.044742018128184782e+02
50 501 5.399458e+00 3.307372e+01  5.714781423721389864e+00  1.309494797652026854e+01  1.853838068303548070e+01  5.175654021353309417e+02
51 511 4.834416e+00 3.339607e+01  5.714781423721389864e+00  7.848087110509440301e+00  1.336996392910216613e+01  7.099048585900145270e+01
