%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214444, 2015/08/6 16:46:53.45)
23 231 7.894078e+00 2.361629e+01  1.062232892453229383e+01  1.122493287608287460e+01  3.461025931054082605e+01  1.927156267521894790e+02
24 241 7.149506e+00 2.380661e+01  1.062232892453229383e+01  1.369201980000558905e+01  1.946066669397924187e+01  1.090911571430817872e+02
25 251 6.586834e+00 2.446119e+01  1.062232892453229383e+01  1.102342015683151999e+01  3.454690329248180092e+01  4.641208849652653612e+02
26 261 6.200916e+00 2.471976e+01  1.062232892453229383e+01  1.475817938404829732e+01  2.516756539324725139e+01  4.319252977778428234e+06
27 271 5.940125e+00 2.490217e+01  1.062232892453229383e+01  1.172447254216810819e+01  2.293352662441682810e+01  4.904644017573442483e+01
28 281 5.813767e+00 2.501739e+01  1.062232892453229383e+01  1.131851791897865844e+01  3.687429139619320750e+01  2.829903642516711261e+04
29 291 5.958897e+00 2.565036e+01  1.062232892453229383e+01  1.147557063798131338e+01  2.810659128036769516e+01  9.524624082420849902e+01
30 301 6.022173e+00 2.559836e+01  1.062232892453229383e+01  1.359356848238570414e+01  2.204361090116221078e+01  1.984168841945547683e+04
31 311 5.938558e+00 2.590661e+01  1.062232892453229383e+01  1.156238195971567251e+01  2.320795285988147327e+01  1.913016273074963237e+03
32 321 5.760108e+00 2.594324e+01  1.062232892453229383e+01  1.118794593727645115e+01  3.531377343159384452e+01  2.661118882679380417e+09
33 331 5.960774e+00 2.585706e+01  1.062232892453229383e+01  1.444219940434777705e+01  3.056305590077336021e+01  4.683996288650694595e+01
34 341 5.966087e+00 2.556087e+01  1.062232892453229383e+01  1.368868271720293173e+01  2.095438969793625006e+01  3.327125094898208510e+06
35 351 5.293387e+00 2.556302e+01  1.062232892453229383e+01  1.146256466355178105e+01  2.064133453257390727e+01  2.584034017164065631e+02
36 361 4.836694e+00 2.624020e+01  1.062232892453229383e+01  1.156575744992382226e+01  2.525523532352463718e+01  5.997585477754018211e+04
37 371 4.711280e+00 2.647789e+01  1.062232892453229383e+01  1.156719422459815583e+01  4.180778877251806591e+01  2.521188447914654098e+05
38 381 4.341354e+00 2.642514e+01  1.062232892453229383e+01  1.171101800151034666e+01  2.467549998609083417e+01  7.342442206845902319e+01
39 391 3.834789e+00 2.640118e+01  1.062232892453229383e+01  1.139130708576789175e+01  2.076664007225129893e+01  3.140337380199816408e+01
40 401 3.677804e+00 2.644673e+01  1.062232892453229383e+01  1.145776951911743247e+01  1.609402400061428295e+01  3.144350890633378626e+01
41 411 3.345853e+00 2.678973e+01  1.062232892453229383e+01  1.206616271951556030e+01  1.662598350429323801e+01  3.075160881917998950e+02
42 421 3.085103e+00 2.674209e+01  1.062232892453229383e+01  1.335472070335742600e+01  1.896019583310057044e+01  4.323269937019781537e+02
43 431 3.004850e+00 2.668186e+01  1.062232892453229383e+01  1.169007897542586605e+01  1.466120940370703352e+01  7.668626545111442283e+01
44 441 2.729157e+00 2.693017e+01  1.062232892453229383e+01  1.153684793252645235e+01  1.369597092013460582e+01  3.862318793467511568e+01
45 451 2.419908e+00 2.702094e+01  1.062232892453229383e+01  1.159500944143906054e+01  1.475837702123946826e+01  1.926579619277270439e+01
46 461 2.180801e+00 2.706032e+01  1.062232892453229383e+01  1.161219341046904496e+01  1.419047031683377824e+01  2.261776507847404005e+01
47 471 1.944942e+00 2.703956e+01  1.062232892453229383e+01  1.159418598428018576e+01  1.337145407491815341e+01  2.652450839385837611e+01
48 481 1.848030e+00 2.706834e+01  1.062232892453229383e+01  1.151378241172034755e+01  1.215058337552417811e+01  1.753679197652196819e+01
49 491 1.904159e+00 2.678111e+01  1.062232892453229383e+01  1.148740494099747522e+01  1.252181052745751622e+01  2.441289110313763544e+01
50 501 1.927860e+00 2.565812e+01  1.062232892453229383e+01  1.158796566747750134e+01  1.289329389220454303e+01  3.124595343272883952e+01
51 511 1.870384e+00 2.541666e+01  1.062232892453229383e+01  1.178854024758059715e+01  1.261047112631593237e+01  4.645245418723779807e+01
52 521 1.750465e+00 2.518689e+01  1.062232892453229383e+01  1.152855649907307800e+01  1.198707946988287532e+01  1.332292720785248896e+01
53 531 1.929670e+00 2.331556e+01  1.062232892453229383e+01  1.221491489129028274e+01  1.318536115959542343e+01  1.630195278913627632e+01
54 541 1.936634e+00 2.273911e+01  1.062232892453229383e+01  1.184241256665991493e+01  1.289308248555969527e+01  1.944430847763782566e+01
55 551 1.799468e+00 2.250349e+01  1.062232892453229383e+01  1.148319641546865988e+01  1.361680946595308583e+01  2.710557075705647279e+01
56 561 1.615638e+00 2.250600e+01  1.062232892453229383e+01  1.143923066307370817e+01  1.194301412638994897e+01  1.878033220088044786e+01
57 571 1.665330e+00 2.297185e+01  1.062232892453229383e+01  1.141014832841850080e+01  1.229015538233169025e+01  2.294554118939443654e+01
58 581 1.688651e+00 2.350823e+01  1.062232892453229383e+01  1.151244563132101284e+01  1.240735732141854797e+01  1.584102850667439277e+01
59 591 1.594367e+00 2.401027e+01  1.062232892453229383e+01  1.135985148499166364e+01  1.179739710961728960e+01  1.673346715540185414e+01
60 601 1.620253e+00 2.402750e+01  1.062232892453229383e+01  1.134178630314030123e+01  1.171932243411521313e+01  1.218773593196654836e+01
61 611 1.614995e+00 2.409586e+01  1.062232892453229383e+01  1.131665759581766117e+01  1.248377604826699994e+01  1.820811637247972214e+01
62 621 1.644483e+00 2.331755e+01  1.062232892453229383e+01  1.135481137476667080e+01  1.201932324639732030e+01  1.700132198386601701e+01
63 631 1.511086e+00 2.302926e+01  1.062232892453229383e+01  1.133820458309310020e+01  1.200405475586255477e+01  1.280655932479983505e+01
64 641 1.371271e+00 2.298676e+01  1.062232892453229383e+01  1.134657122550832575e+01  1.195349100038495394e+01  1.448070887217683023e+01
65 651 1.354391e+00 2.398807e+01  1.062232892453229383e+01  1.128633092638855473e+01  1.148624876297466102e+01  1.427508597168563931e+01
66 661 1.416407e+00 2.452579e+01  1.062232892453229383e+01  1.129710545358440577e+01  1.166320286782492666e+01  1.231102424288060426e+01
67 671 1.516792e+00 2.637121e+01  1.062232892453229383e+01  1.120338685043791571e+01  1.136080099050264103e+01  1.199772168565113617e+01
68 681 1.630617e+00 2.800127e+01  1.062232892453229383e+01  1.113502073161971495e+01  1.142138591093515032e+01  1.400966307781723863e+01
69 691 1.639872e+00 2.842054e+01  1.062232892453229383e+01  1.121910538543853519e+01  1.198473448657929197e+01  1.610367198329992178e+01
70 701 1.652815e+00 2.847129e+01  1.062232892453229383e+01  1.120441585124100214e+01  1.168237866117761214e+01  1.358642994266976878e+01
71 711 1.708728e+00 2.915382e+01  1.062232892453229383e+01  1.107359789166172170e+01  1.132820002853502217e+01  1.205513695429330312e+01
72 721 1.720504e+00 2.967244e+01  1.062232892453229383e+01  1.117076527580916689e+01  1.175757020591925794e+01  1.297719383785999803e+01
73 731 1.701791e+00 2.943773e+01  1.062232892453229383e+01  1.122653948962920367e+01  1.145662878562718845e+01  1.368790328130522127e+01
74 741 1.702962e+00 2.983512e+01  1.062232892453229383e+01  1.109553599989039441e+01  1.143338003556522686e+01  1.391244069539981609e+01
75 751 1.564248e+00 3.062603e+01  1.062232892453229383e+01  1.118066881652474009e+01  1.145174194015568503e+01  1.306649618615391084e+01
76 761 1.605530e+00 2.887453e+01  1.062232892453229383e+01  1.123639168211046524e+01  1.149814890315714955e+01  1.217344041760795292e+01
77 771 1.598222e+00 2.870073e+01  1.062232892453229383e+01  1.119730380736919884e+01  1.168463674694096355e+01  1.284340971405669585e+01
78 781 1.659063e+00 3.077104e+01  1.062232892453229383e+01  1.102833396730254556e+01  1.125695511821290040e+01  1.233947187634956322e+01
79 791 1.704471e+00 3.224618e+01  1.062232892453229383e+01  1.105010110082687902e+01  1.139029379885747773e+01  1.376709938304055747e+01
80 801 1.824447e+00 3.409339e+01  1.062232892453229383e+01  1.105950294583851523e+01  1.150177061700092018e+01  1.257944306958835412e+01
81 811 2.058043e+00 3.532411e+01  1.062232892453229383e+01  1.100200067106295521e+01  1.126594379040885485e+01  1.214691602084185362e+01
82 821 2.444261e+00 3.651194e+01  1.062232892453229383e+01  1.074398597349900975e+01  1.122937630728152847e+01  1.231647927698988276e+01
83 831 2.540980e+00 3.670286e+01  1.062232892453229383e+01  1.081017155044178857e+01  1.187627681060973650e+01  1.520087533442452532e+01
84 841 2.638866e+00 3.787472e+01  1.062232892453229383e+01  1.066401434770094525e+01  1.107110245076329669e+01  1.410783981461927361e+01
85 851 2.770195e+00 3.875578e+01  1.062232892453229383e+01  1.066096476395702908e+01  1.135764494457093932e+01  3.302233939759044290e+01
86 861 2.806725e+00 3.933100e+01  1.062232892453229383e+01  1.062865879621150711e+01  1.135519665206483708e+01  1.406655110656076069e+01
87 871 2.967466e+00 4.019414e+01  1.035282447716134691e+01  1.035282447716134691e+01  1.155207874039371241e+01  1.484313308155213562e+01
88 881 3.034704e+00 4.123694e+01  1.035282447716134691e+01  1.042097686764279629e+01  1.151109948415249917e+01  1.848409014521878291e+01
89 891 3.204502e+00 4.435463e+01  1.024413490748569266e+01  1.024413490748569266e+01  1.070102672952204514e+01  1.557618289809228962e+01
90 901 3.406329e+00 4.853236e+01  9.789052543585754051e+00  9.789052543585754051e+00  1.066561983039257022e+01  1.791427791992247620e+01
91 911 3.803163e+00 5.341946e+01  9.039866278129180088e+00  9.039866278129180088e+00  1.101516237762210793e+01  1.358619786660972295e+02
92 921 4.010659e+00 5.510293e+01  8.954991167131604257e+00  8.954991167131604257e+00  1.231393836923158958e+01  2.573939099248143975e+03
93 931 4.133004e+00 5.613733e+01  8.954991167131604257e+00  9.365303114174762911e+00  1.326638808605757447e+01  2.728772939308735658e+04
94 941 4.493807e+00 5.590195e+01  7.257350436749868017e+00  7.257350436749868017e+00  1.034365802416303914e+01  3.843688197580839727e+01
95 951 4.231584e+00 5.448061e+01  7.257350436749868017e+00  8.439214452532072031e+00  1.308181386451439110e+01  3.138589369636835258e+01
96 961 4.043373e+00 5.448525e+01  7.257350436749868017e+00  8.583171613481342277e+00  1.141329557740492362e+01  1.978855951333090197e+05
97 971 4.024924e+00 5.381793e+01  7.257350436749868017e+00  8.610201020828078811e+00  1.151535178817567484e+01  6.405289853985912032e+02
98 981 4.016106e+00 5.383176e+01  7.257350436749868017e+00  8.945305670528952646e+00  1.366721199448338631e+01  8.684298643827450803e+01
99 991 3.831120e+00 5.378973e+01  7.257350436749868017e+00  9.363200164058321562e+00  1.044688560442885006e+01  2.605404954460474443e+01
100 1001 3.669628e+00 5.386772e+01  7.257350436749868017e+00  9.270142349067725718e+00  1.077482756105684736e+01  6.809926536814867859e+01
101 1011 3.433643e+00 5.273547e+01  7.257350436749868017e+00  8.348786480335187221e+00  1.349731907270626152e+01  6.420909314856282890e+01
102 1021 3.205887e+00 5.274275e+01  7.257350436749868017e+00  8.962062933543068155e+00  1.083123733787767762e+01  3.806938508535577057e+02
103 1031 3.172684e+00 5.310670e+01  7.257350436749868017e+00  8.083050436548576911e+00  1.026509343423832377e+01  3.161047774891744098e+02
104 1041 3.376001e+00 5.369007e+01  6.644914747751632156e+00  6.644914747751632156e+00  1.078148802558385455e+01  5.152704540477597561e+01
105 1051 3.640580e+00 5.394887e+01  6.644914747751632156e+00  7.546928592642704103e+00  8.408952638843231853e+00  3.574052169778583448e+02
106 1061 3.795573e+00 5.393209e+01  6.644914747751632156e+00  8.141059162105571900e+00  1.063837875001562594e+01  5.609232440205373859e+04
107 1071 4.142115e+00 5.378138e+01  5.699466315833357832e+00  5.699466315833357832e+00  1.036179405590045377e+01  3.310849080008760126e+01
108 1081 3.934924e+00 5.400282e+01  5.699466315833357832e+00  5.973323270710238830e+00  1.025371617475214947e+01  4.170636254323684255e+01
109 1091 4.000836e+00 5.392707e+01  5.699466315833357832e+00  7.297303304929128487e+00  9.420508356565397534e+00  3.387412212710327003e+04
110 1101 3.752688e+00 5.387722e+01  5.699466315833357832e+00  9.135297587576244993e+00  1.991987922087384177e+01  5.595253018137269464e+03
111 1111 3.452382e+00 5.321995e+01  5.699466315833357832e+00  6.778176681654586311e+00  1.846049759674370705e+01  5.146535424897248845e+01
112 1121 3.659964e+00 5.306999e+01  5.699466315833357832e+00  6.630181824812655833e+00  1.197939697202924592e+01  6.917572463119385873e+01
113 1131 3.513993e+00 5.318637e+01  5.699466315833357832e+00  6.218138750520918911e+00  1.571947784892135047e+01  1.172608001497214332e+02
114 1141 3.282398e+00 5.189281e+01  5.699466315833357832e+00  6.094846015900201586e+00  1.449825908663197893e+01  4.219597895807543608e+01
115 1151 3.217961e+00 5.188727e+01  5.699466315833357832e+00  7.325320597685559321e+00  1.152372886321979450e+01  4.504156378441805941e+01
116 1161 3.366749e+00 4.969713e+01  5.699466315833357832e+00  7.585167598828844504e+00  1.033610764602286203e+01  1.865610545317532001e+02
117 1171 3.250017e+00 4.934015e+01  5.699466315833357832e+00  6.689674524457720040e+00  1.073234822790599630e+01  1.339658166564506416e+02
118 1181 3.080246e+00 4.905663e+01  5.699466315833357832e+00  6.336059350017213099e+00  1.253878438983231014e+01  4.215769197834264759e+01
119 1191 2.739816e+00 4.904773e+01  5.643077380588295888e+00  5.643077380588295888e+00  1.274281494840113638e+01  8.571454677464485883e+01
120 1201 2.598359e+00 5.043235e+01  5.095555937734825847e+00  5.095555937734825847e+00  9.463581223719165436e+00  1.965764468128276476e+01
121 1211 2.610331e+00 5.003067e+01  5.095555937734825847e+00  6.020864616864138874e+00  9.148850320173625761e+00  9.987038290358056258e+01
122 1221 2.509709e+00 5.039623e+01  5.095555937734825847e+00  5.717869345688740168e+00  1.106650056343897504e+01  1.128510298575511541e+02
123 1231 2.433028e+00 5.054658e+01  5.095555937734825847e+00  5.483357617262258010e+00  1.397548142868845744e+01  1.561984767604766375e+02
124 1241 2.310687e+00 4.991675e+01  5.095555937734825847e+00  5.590646621063897648e+00  9.418674667242150633e+00  1.730941741908999063e+02
125 1251 2.246184e+00 5.003503e+01  5.095555937734825847e+00  5.266272910673010621e+00  7.246707761941623360e+00  2.204145587357715286e+01
126 1261 2.219796e+00 5.024294e+01  5.095555937734825847e+00  5.990040831240760255e+00  7.714090105958895549e+00  1.887470557965743012e+01
127 1271 2.332776e+00 4.909803e+01  5.087955591833381419e+00  5.087955591833381419e+00  8.101661513514180513e+00  1.788850409105085149e+01
128 1281 2.274364e+00 4.882953e+01  5.087955591833381419e+00  6.085958371998187566e+00  9.249747722772049485e+00  3.128756404020822401e+01
129 1291 2.132507e+00 4.843222e+01  5.087955591833381419e+00  5.222488811265640685e+00  9.503470442581415156e+00  3.124792552897826781e+01
130 1301 2.010053e+00 4.706182e+01  5.032914637445972339e+00  5.032914637445972339e+00  1.002555311268012339e+01  8.050430369123420178e+02
131 1311 1.796688e+00 4.672287e+01  5.032914637445972339e+00  5.084008499145824977e+00  6.158483300592203946e+00  1.514555663894450710e+01
132 1321 1.719925e+00 4.676771e+01  5.032914637445972339e+00  5.656656963447755260e+00  7.240486165606589530e+00  1.478658425383428110e+01
133 1331 1.675575e+00 4.659517e+01  4.998663004379237051e+00  4.998663004379237051e+00  7.028362317532626413e+00  4.266029976628826859e+01
134 1341 1.626008e+00 4.640984e+01  4.998663004379237051e+00  5.009252440598833900e+00  8.444703765836733211e+00  2.314364749149500611e+01
135 1351 1.621917e+00 4.581327e+01  4.998663004379237051e+00  5.626880184505288263e+00  7.493424715638851374e+00  2.643451416766230722e+01
136 1361 1.577105e+00 4.517332e+01  4.998663004379237051e+00  5.462822092540556618e+00  6.791751219067201362e+00  8.424203117389598816e+00
137 1371 1.519315e+00 4.430437e+01  4.998663004379237051e+00  5.166972175497199338e+00  6.259168458819896586e+00  9.164203398801248568e+00
138 1381 1.443081e+00 4.412801e+01  4.998663004379237051e+00  5.062847087917568878e+00  6.750165948347062184e+00  4.288825550205253023e+01
139 1391 1.319535e+00 4.286769e+01  4.895018902096716751e+00  4.895018902096716751e+00  6.728549608225092626e+00  3.611478088767297834e+01
140 1401 1.189916e+00 4.270882e+01  4.895018902096716751e+00  5.023707200940363826e+00  6.552547458283788373e+00  1.549793100770704157e+01
141 1411 1.096802e+00 4.201653e+01  4.895018902096716751e+00  4.963108938196107545e+00  5.763090254440633942e+00  2.782737233703345936e+01
142 1421 1.020625e+00 4.168872e+01  4.895018902096716751e+00  5.052721738164223986e+00  5.908659511857305091e+00  1.414775227572783578e+01
143 1431 9.380552e-01 4.071967e+01  4.895018902096716751e+00  4.942846995016765277e+00  6.152822261161555062e+00  1.858865760935513123e+01
144 1441 8.914098e-01 4.083428e+01  4.895018902096716751e+00  4.914742303010750213e+00  5.630829975733766091e+00  1.099096761590302052e+01
145 1451 9.022877e-01 4.089627e+01  4.895018902096716751e+00  4.939697956779151689e+00  5.390862879360828863e+00  1.601821307079549683e+01
146 1461 8.369008e-01 4.099899e+01  4.895018902096716751e+00  4.944370054901237488e+00  5.162446957580996809e+00  6.935310439566293894e+00
147 1471 8.456645e-01 4.115396e+01  4.895018902096716751e+00  5.088174860064276217e+00  5.676215201088557372e+00  8.101741151002167740e+00
148 1481 8.515079e-01 3.998286e+01  4.895018902096716751e+00  5.021273163032285325e+00  5.628941962345878736e+00  8.040449840945221638e+00
149 1491 8.545973e-01 3.951475e+01  4.895018902096716751e+00  5.022316647216877428e+00  5.404654936737829374e+00  8.125408025641405629e+00
150 1501 9.381432e-01 3.670680e+01  4.895018902096716751e+00  5.019071691975667271e+00  5.423528510474159958e+00  6.092788470201718098e+00
151 1511 9.493844e-01 3.609465e+01  4.895018902096716751e+00  5.055089700246560014e+00  5.369761673066534513e+00  1.941276716614483888e+01
152 1521 9.296312e-01 3.617953e+01  4.895018902096716751e+00  5.059512524989028925e+00  5.663493366440558674e+00  2.013373861620314287e+01
153 1531 9.127845e-01 3.684560e+01  4.895018902096716751e+00  4.980742961742055996e+00  6.547931763595819632e+00  8.603026306366581721e+00
154 1541 9.359889e-01 3.702775e+01  4.895018902096716751e+00  5.046729453283965938e+00  5.790067781813667658e+00  8.386236781688760189e+00
155 1551 9.722267e-01 3.756509e+01  4.895018902096716751e+00  4.957980890762492265e+00  5.163954283211184659e+00  6.862242907431565619e+00
156 1561 9.542496e-01 3.799393e+01  4.895018902096716751e+00  4.960758751169485059e+00  5.161778703857894612e+00  7.737585925837773715e+00
157 1571 9.843475e-01 3.839559e+01  4.895018902096716751e+00  5.236386448144357608e+00  6.280530282202207104e+00  2.036184431481908064e+01
158 1581 9.695931e-01 3.930875e+01  4.895018902096716751e+00  5.137015303885025475e+00  5.822912588102076015e+00  8.583958296861588622e+00
159 1591 9.566837e-01 3.936718e+01  4.895018902096716751e+00  4.912491021665486457e+00  6.729271349130053537e+00  1.379518009087145280e+01
160 1601 9.526346e-01 3.971164e+01  4.895018902096716751e+00  4.932926561346493877e+00  5.095329680995627442e+00  9.526687873793472150e+00
161 1611 9.244618e-01 4.027807e+01  4.895018902096716751e+00  4.960344364133514539e+00  5.299524363275097905e+00  8.093273339440116843e+00
162 1621 8.196128e-01 3.995016e+01  4.887312747064771479e+00  4.887312747064771479e+00  5.065911073520145358e+00  7.629686950769769993e+00
163 1631 7.854297e-01 4.027860e+01  4.887312747064771479e+00  4.919758934534817385e+00  5.046285338078472016e+00  5.363563989933856746e+00
164 1641 7.092789e-01 3.993770e+01  4.887312747064771479e+00  4.929982563266450235e+00  5.256183127793882193e+00  6.425700233481889789e+00
165 1651 6.919429e-01 4.012280e+01  4.887312747064771479e+00  4.958985182659873203e+00  5.366749077796439948e+00  1.068529332711281654e+01
166 1661 6.593139e-01 4.063964e+01  4.887312747064771479e+00  4.942572730350636157e+00  5.104824003033648694e+00  6.689815567193699408e+00
167 1671 6.321362e-01 4.080855e+01  4.887312747064771479e+00  4.924811044547510619e+00  4.981013597517939040e+00  5.910845407055369094e+00
168 1681 6.671141e-01 4.094458e+01  4.887312747064771479e+00  4.891994150592520185e+00  5.148211346282113077e+00  5.538310343644629263e+00
169 1691 6.629333e-01 4.034329e+01  4.876074483076372701e+00  4.876074483076372701e+00  5.062675285420055182e+00  6.724611647241547807e+00
170 1701 6.128677e-01 3.951042e+01  4.876074483076372701e+00  4.901063851624535950e+00  5.015349441864273672e+00  5.560385485364219171e+00
171 1711 5.627548e-01 3.952404e+01  4.876074483076372701e+00  4.897577868666093792e+00  5.234697940380172554e+00  6.748583793574303158e+00
172 1721 5.161958e-01 3.869293e+01  4.876074483076372701e+00  4.907502332195281980e+00  4.955042381533022677e+00  5.727404896546988589e+00
173 1731 5.071239e-01 3.690193e+01  4.876074483076372701e+00  4.904810454139170162e+00  5.007234668061691707e+00  5.752964979324912242e+00
174 1741 5.287244e-01 3.561353e+01  4.876074483076372701e+00  4.905438850059544720e+00  4.935312946056065186e+00  4.999386222818412051e+00
175 1751 5.544155e-01 3.581969e+01  4.876074483076372701e+00  4.907425615989581935e+00  4.991314611270997403e+00  5.183789579264741931e+00
176 1761 5.319651e-01 3.504804e+01  4.876074483076372701e+00  4.912564832633487200e+00  4.942647461936404696e+00  5.329774067237773139e+00
177 1771 5.444031e-01 3.412882e+01  4.876074483076372701e+00  4.933922186997116377e+00  5.025113683682929988e+00  5.285344543547913609e+00
178 1781 5.204582e-01 3.406688e+01  4.876074483076372701e+00  4.881759516109529962e+00  4.981561218130705626e+00  5.520509820658269895e+00
179 1791 5.087150e-01 3.420947e+01  4.876074483076372701e+00  4.880812588898190363e+00  4.958578239361644435e+00  5.701125502983786397e+00
180 1801 4.808633e-01 3.407297e+01  4.876074483076372701e+00  4.882008929906278993e+00  4.969341479689367347e+00  5.256988729293497364e+00
181 1811 4.984431e-01 3.466937e+01  4.871467357016262767e+00  4.871467357016262767e+00  4.922702058094925448e+00  5.213980705320865106e+00
182 1821 4.914295e-01 3.522973e+01  4.871467357016262767e+00  4.883374673559825574e+00  4.906216680691599663e+00  5.695545190166532379e+00
183 1831 4.775470e-01 3.528322e+01  4.871467357016262767e+00  4.883711204984941823e+00  4.909105565560224704e+00  5.086381575475366290e+00
184 1841 4.723105e-01 3.566132e+01  4.855944586536645957e+00  4.855944586536645957e+00  4.922022917795970898e+00  5.184250562427285658e+00
185 1851 4.493877e-01 3.619451e+01  4.855944586536645957e+00  4.867586347500665767e+00  4.896806948421010830e+00  5.292358801171058502e+00
186 1861 4.281004e-01 3.596292e+01  4.855944586536645957e+00  4.882374827375423720e+00  4.963892998333415463e+00  5.852111606337904171e+00
187 1871 3.877821e-01 3.515274e+01  4.855944586536645957e+00  4.883645860726937293e+00  4.943623945352042526e+00  5.214460979330470813e+00
188 1881 3.765904e-01 3.612587e+01  4.855944586536645957e+00  4.873770559213196130e+00  4.927305456043454157e+00  5.035058140442933983e+00
189 1891 4.177495e-01 3.855380e+01  4.855944586536645957e+00  4.856920672664212013e+00  4.887508704759068401e+00  5.078192352439283574e+00
190 1901 4.488248e-01 4.011128e+01  4.823292219324274654e+00  4.823292219324274654e+00  4.877225534494986192e+00  4.990153687831822005e+00
191 1911 4.634481e-01 4.159094e+01  4.805046223109483705e+00  4.805046223109483705e+00  4.935849975861174244e+00  5.088259880988344364e+00
192 1921 4.684363e-01 4.280179e+01  4.802947458467476949e+00  4.802947458467476949e+00  4.881353180619647958e+00  5.295857349223774158e+00
193 1931 4.806995e-01 4.325995e+01  4.802947458467476949e+00  4.844109619289711510e+00  4.905053173974661007e+00  5.229013007414248015e+00
194 1941 5.115356e-01 4.396845e+01  4.798639327703996926e+00  4.798639327703996926e+00  4.915794471809735278e+00  4.986162429735161439e+00
195 1951 5.308796e-01 4.428214e+01  4.798639327703996926e+00  4.800478097304994307e+00  4.887560974801187008e+00  5.040744709955514935e+00
196 1961 5.851903e-01 4.414084e+01  4.798639327703996926e+00  4.833149125949808500e+00  4.910122677414691772e+00  5.332954309901611900e+00
197 1971 6.244362e-01 4.512186e+01  4.798639327703996926e+00  4.815990179967039708e+00  4.911175858101849201e+00  5.255635102958323479e+00
198 1981 6.295157e-01 4.543719e+01  4.784919544741247144e+00  4.784919544741247144e+00  4.918126005065063922e+00  5.170177840790588064e+00
199 1991 6.381585e-01 4.515868e+01  4.784919544741247144e+00  4.814035627406821227e+00  4.912487274827155304e+00  5.308029166090856954e+00
200 2001 6.551145e-01 4.540312e+01  4.784919544741247144e+00  4.788617839361253736e+00  4.842477732029816906e+00  5.313686712819077229e+00
201 2011 6.307192e-01 4.510489e+01  4.784919544741247144e+00  4.821425706807323408e+00  4.875711943175021545e+00  5.007052688939243268e+00
202 2021 6.391513e-01 4.607552e+01  4.784919544741247144e+00  4.832402201554325316e+00  4.955189088430060451e+00  5.089431727388741500e+00
