%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211468, 2015/08/6 14:53:18.69)
1 11 1.501201e+01 2.008952e+01  3.579930072027807597e+01  3.579930072027807597e+01  5.219190280667558568e+01  1.093858897502991211e+12
2 21 1.384014e+01 2.014684e+01  2.248782112531868904e+01  2.248782112531868904e+01  5.155153615514753085e+01  3.309375558528353125e+13
3 31 1.370585e+01 1.943314e+01  2.248782112531868904e+01  4.991987610165134726e+01  5.154458305515580463e+01  4.511981342338603099e+03
4 41 1.296808e+01 1.902307e+01  2.248782112531868904e+01  5.017412542349948268e+01  5.154711641069373229e+01  4.422488452305478290e+02
5 51 1.295486e+01 1.927766e+01  1.494412977134446052e+01  1.494412977134446052e+01  5.154968243217580692e+01  1.499522372317717671e+08
6 61 1.266907e+01 1.962604e+01  1.494412977134446052e+01  3.880980723516978514e+01  5.155117520577572776e+01  1.443083157378495117e+13
7 71 1.255036e+01 2.058348e+01  1.494412977134446052e+01  2.159064581126816051e+01  5.146521041481759795e+01  5.155153717736598651e+01
8 81 1.237161e+01 2.087017e+01  1.185464146272704689e+01  1.185464146272704689e+01  5.074714827030123843e+01  5.155145359005191352e+01
9 91 1.175296e+01 2.107086e+01  1.185464146272704689e+01  2.202273611120819652e+01  5.107803569671684585e+01  4.222997989623626709e+10
10 101 1.168727e+01 2.134373e+01  1.185464146272704689e+01  2.282527161358159162e+01  5.143272221826202184e+01  4.939405707426501067e+03
11 111 1.192189e+01 2.111507e+01  1.156298695361688900e+01  1.156298695361688900e+01  5.090049141729816995e+01  1.640577254161894416e+02
12 121 1.284849e+01 2.064877e+01  1.156298695361688900e+01  1.885945984893741212e+01  5.083588132944713323e+01  1.234675843446862698e+08
13 131 1.366720e+01 2.031631e+01  1.156298695361688900e+01  1.479046511624008886e+01  4.635376926804120501e+01  2.952763471777792969e+12
14 141 1.279517e+01 2.076713e+01  1.156298695361688900e+01  1.223925815677007023e+01  2.523298490215836054e+01  1.023620505159385914e+02
15 151 1.277877e+01 2.093141e+01  1.156298695361688900e+01  1.209290916473988631e+01  2.808400495047682455e+01  4.060457329346027851e+09
16 161 1.282777e+01 2.094361e+01  1.156298695361688900e+01  1.892672001770202073e+01  1.155654444363126755e+09  1.641257842503018880e+17
17 171 1.377649e+01 2.172644e+01  1.126169847807956614e+01  1.126169847807956614e+01  2.680674984690707774e+01  5.094325390177576447e+10
18 181 1.373105e+01 2.163120e+01  1.126169847807956614e+01  1.136680918791558703e+01  2.753371976143837685e+01  1.881275212065964639e+08
19 191 1.427769e+01 2.217796e+01  1.126169847807956614e+01  3.130478703275673169e+01  1.317087762851456887e+02  6.777083548897968640e+17
20 201 1.404104e+01 2.173647e+01  1.126169847807956614e+01  1.136435866483895474e+01  3.432944592408653648e+02  1.462514960779359961e+13
21 211 1.439495e+01 2.220423e+01  1.126169847807956614e+01  1.129971753468977447e+01  3.462402432588145729e+01  8.386364242702915200e+16
22 221 1.493409e+01 2.322914e+01  1.126169847807956614e+01  1.407492522496315779e+01  3.275695073885020447e+10  1.291701899885143296e+18
23 231 1.511497e+01 2.454000e+01  1.114717592510203126e+01  1.114717592510203126e+01  3.402500241953957527e+01  5.465852902298613760e+17
24 241 1.525767e+01 2.459359e+01  1.114717592510203126e+01  1.121626771321608729e+01  1.785099216673168954e+01  5.155153441529629532e+01
25 251 1.562561e+01 2.442703e+01  1.114717592510203126e+01  1.142399578479634847e+01  1.781098673393104903e+01  9.445401764481612800e+17
26 261 1.600716e+01 2.416160e+01  1.114717592510203126e+01  1.149750392467728588e+01  2.155788473150951035e+01  3.756080332069712000e+16
27 271 1.589683e+01 2.321368e+01  1.114717592510203126e+01  1.139031485545052291e+01  1.504598749180069639e+01  3.606965019903918090e+01
