%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209157, 2015/08/6 12:4:46.58)
22 221 8.596929e+00 2.079236e+01  1.177091008709302500e+01  1.564715575404332881e+01  4.085080994534719423e+01  1.510377116973202515e+10
23 231 8.631980e+00 2.145021e+01  1.050990225380617993e+01  1.050990225380617993e+01  3.657520778610885515e+01  5.502522393719607498e+05
24 241 9.044366e+00 2.243932e+01  1.050990225380617993e+01  1.900736055098651178e+01  4.884717675581964613e+03  6.230823697747807812e+13
25 251 9.517212e+00 2.319042e+01  1.050990225380617993e+01  1.113717521862989379e+01  3.396122377732402953e+01  9.074964457365659882e+02
26 261 9.544990e+00 2.353935e+01  1.050990225380617993e+01  1.707400256211529666e+01  8.757773617705171887e+01  4.902677443118663177e+03
27 271 9.321582e+00 2.365967e+01  1.050990225380617993e+01  2.862405721015732496e+01  4.629161255725354351e+01  9.656279472076154947e+08
28 281 8.761927e+00 2.373938e+01  9.955162090478767212e+00  9.955162090478767212e+00  4.174067970650857262e+01  4.328004109956537832e+03
29 291 8.708765e+00 2.370927e+01  9.955162090478767212e+00  2.238729966551201755e+01  4.749883340303729540e+01  2.816121086394560337e+07
30 301 7.931521e+00 2.374663e+01  9.955162090478767212e+00  2.773690242004681394e+01  4.674351458794312464e+01  2.957262925690582767e+07
31 311 7.690439e+00 2.394640e+01  9.831339025888544469e+00  9.831339025888544469e+00  3.422494155635031632e+01  5.785371536789688435e+03
32 321 7.506543e+00 2.447422e+01  9.831339025888544469e+00  1.364253979662235672e+01  2.909988576216078826e+01  1.404887443874851987e+07
33 331 8.120523e+00 2.443516e+01  9.831339025888544469e+00  1.333301310594374911e+01  2.432570472726041544e+01  1.770978766024225843e+04
34 341 8.855396e+00 2.634287e+01  9.831339025888544469e+00  1.329787429736921034e+01  3.092823649990125290e+01  4.803356603908774503e+01
35 351 9.583233e+00 2.586118e+01  9.831339025888544469e+00  1.671702851549073188e+01  4.467021909586527784e+01  3.953908564926604740e+05
36 361 9.452190e+00 2.571934e+01  9.831339025888544469e+00  1.341976481122545373e+01  3.247499267862843908e+01  1.146310491267335892e+05
37 371 8.912322e+00 2.556024e+01  9.831339025888544469e+00  1.116920950204193907e+01  2.489142644810813465e+01  2.827918259311504130e+02
38 381 8.629722e+00 2.515384e+01  9.678583101207111739e+00  9.678583101207111739e+00  3.368524958489911114e+01  6.334535611878138752e+02
39 391 8.010325e+00 2.497979e+01  9.678583101207111739e+00  1.563097170209863940e+01  3.339350170687474417e+01  1.028669285596722853e+06
40 401 7.871103e+00 2.550528e+01  7.548818944234303885e+00  7.548818944234303885e+00  7.498946355184787649e+01  3.580675834304344654e+07
41 411 7.762752e+00 2.579112e+01  7.548818944234303885e+00  8.561636723834340046e+00  2.907121851708523650e+02  4.680347558718304208e+04
42 421 8.001545e+00 2.632752e+01  7.314267235441623605e+00  7.314267235441623605e+00  2.523880038302453599e+01  8.212753124279001728e+06
43 431 7.416020e+00 2.668386e+01  7.314267235441623605e+00  1.022455826199338169e+01  4.193931662065102728e+01  1.696747728769061359e+04
44 441 7.528382e+00 2.608951e+01  7.078101109537684898e+00  7.078101109537684898e+00  2.360324334164982929e+01  7.338858712432061111e+02
45 451 7.919931e+00 2.540955e+01  7.078101109537684898e+00  9.236941466394892331e+00  2.728537134260347941e+01  6.047764248582809232e+05
46 461 7.847882e+00 2.513130e+01  7.078101109537684898e+00  2.071194649912853691e+01  9.843185850768776390e+01  4.529235552007921069e+04
47 471 8.614050e+00 2.538162e+01  7.078101109537684898e+00  1.934668723471733642e+01  1.174330690782519895e+02  9.665616011047316715e+04
48 481 9.780732e+00 2.547688e+01  5.575676739854205977e+00  5.575676739854205977e+00  2.916673740704301565e+01  3.393540856629044283e+06
49 491 9.852414e+00 2.516126e+01  5.575676739854205977e+00  1.507556543486691680e+01  3.136093255554009573e+01  1.869448879455757141e+10
50 501 9.905151e+00 2.526228e+01  5.575676739854205977e+00  9.651019584801023399e+00  1.340717752037772925e+02  1.055993070437325537e+07
51 511 9.756836e+00 2.560916e+01  5.575676739854205977e+00  2.022058675668809968e+01  4.729644008322202353e+02  2.357264861109782010e+07
52 521 9.563246e+00 2.542441e+01  5.575676739854205977e+00  1.631513287296277781e+01  4.894709029895732755e+01  1.462140481992606510e+04
53 531 9.454627e+00 2.459432e+01  5.575676739854205977e+00  1.227546668898892079e+01  4.673603839537308602e+01  5.136798899927990902e+01
54 541 9.223414e+00 2.442830e+01  5.575676739854205977e+00  1.832173537786018258e+01  3.463168445173136689e+01  5.982540239659321742e+03
55 551 8.644256e+00 2.430216e+01  5.575676739854205977e+00  4.051859342087318083e+01  4.602131938446323289e+01  4.990882759393637258e+01
56 561 8.392807e+00 2.532515e+01  5.575676739854205977e+00  8.729155791123959673e+00  4.122941110819951405e+01  5.133525285493744406e+01
57 571 7.651622e+00 2.550524e+01  5.575676739854205977e+00  9.870238030463148959e+00  7.484577183283751367e+01  2.482151342452678655e+05
58 581 6.958021e+00 2.554416e+01  5.575676739854205977e+00  1.017116371913731854e+01  3.617145568769918640e+01  2.658293137096218288e+03
59 591 6.349788e+00 2.551041e+01  5.575676739854205977e+00  1.266947337975960686e+01  2.558456090919777282e+01  2.365838979668298180e+03
60 601 6.069255e+00 2.454102e+01  5.575676739854205977e+00  1.109411034320907419e+01  1.715180398830481323e+01  3.822578825795759627e+01
61 611 5.869969e+00 2.433464e+01  5.575676739854205977e+00  1.353244038220028855e+01  2.153617155111909653e+01  1.016191034685244148e+02
62 621 6.038936e+00 2.436884e+01  5.575676739854205977e+00  8.670858882905363885e+00  2.871389902015552309e+01  8.441082101775539286e+02
63 631 5.881923e+00 2.434421e+01  5.575676739854205977e+00  8.420723187454981939e+00  1.154232244422979115e+01  3.831843388896854208e+02
64 641 5.535478e+00 2.435455e+01  5.575676739854205977e+00  1.363233462268654428e+01  1.034883453899043957e+02  3.511110313596428838e+06
65 651 4.993950e+00 2.438562e+01  5.575676739854205977e+00  9.840368200038717816e+00  1.178406189112593339e+01  5.060269474788297885e+03
66 661 4.689060e+00 2.449150e+01  5.575676739854205977e+00  8.427350525498106038e+00  1.239923390002608272e+01  5.206132497876200205e+01
67 671 4.604199e+00 2.547956e+01  5.575676739854205977e+00  7.677102413777356027e+00  1.914210853173178961e+01  4.639812220631277455e+02
68 681 4.175226e+00 2.523787e+01  5.575676739854205977e+00  1.259784346322092397e+01  2.491852774901470013e+01  2.471265785144950371e+02
69 691 3.975317e+00 2.568491e+01  5.575676739854205977e+00  7.869182813219276262e+00  1.317104963895685188e+01  1.023221052644807827e+02
70 701 3.648391e+00 2.572772e+01  5.575676739854205977e+00  7.487306869474442017e+00  1.148927751686875709e+01  1.083907838554844858e+02
71 711 3.665571e+00 2.526871e+01  5.575676739854205977e+00  8.231438948666259137e+00  1.086070085798279550e+01  1.168651719729034966e+02
72 721 3.459613e+00 2.560781e+01  5.575676739854205977e+00  8.732036181706783751e+00  1.699731628064644795e+01  1.295251367075122175e+02
73 731 3.411854e+00 2.687034e+01  5.575676739854205977e+00  7.976906586737154470e+00  9.204879260854252010e+00  1.611653522384342452e+01
74 741 3.127015e+00 2.709513e+01  5.575676739854205977e+00  8.777026530712010555e+00  1.387806160041013825e+01  7.341636691458934649e+01
75 751 3.023298e+00 2.761574e+01  5.575676739854205977e+00  7.050089290989184576e+00  9.591774204416378069e+00  2.379107419437610815e+01
76 761 2.852992e+00 2.708115e+01  5.575676739854205977e+00  7.500905341347351651e+00  1.099695141808520660e+01  1.766666254234450406e+01
77 771 2.659542e+00 2.644671e+01  5.575676739854205977e+00  8.707681007761548742e+00  1.082645604239326076e+01  5.104590567860096684e+01
78 781 2.568418e+00 2.614785e+01  5.575676739854205977e+00  8.355231368840998485e+00  1.118404749753763028e+01  2.841289220594566345e+01
79 791 2.297279e+00 2.578699e+01  5.575676739854205977e+00  7.711020927700010574e+00  9.097143176540161136e+00  1.254277400003819594e+02
80 801 2.094562e+00 2.588154e+01  5.575676739854205977e+00  7.292462709184127867e+00  1.010108452590611705e+01  1.767171164183599075e+01
81 811 1.992161e+00 2.592456e+01  5.575676739854205977e+00  7.449097232699811499e+00  9.011115824191017865e+00  2.042225773948595346e+01
82 821 1.885458e+00 2.662777e+01  5.575676739854205977e+00  7.134605646941952983e+00  8.644763897469832870e+00  3.774069378292620769e+01
83 831 1.775549e+00 2.741611e+01  5.575676739854205977e+00  7.067447641215837351e+00  7.841084555245718235e+00  1.844868041787762536e+01
84 841 1.700482e+00 2.770411e+01  5.575676739854205977e+00  7.093770196227879410e+00  7.820720326452441640e+00  1.778946460261732909e+01
85 851 1.703857e+00 2.849379e+01  5.575676739854205977e+00  6.349873471765865141e+00  7.851710045715192265e+00  1.084717230309871816e+01
86 861 1.681834e+00 2.915981e+01  5.575676739854205977e+00  6.884694434287693454e+00  8.823727058021693992e+00  3.174435470332840126e+01
87 871 1.686059e+00 3.040458e+01  5.575676739854205977e+00  6.893234507277661294e+00  8.433912055669910757e+00  5.093798530321445384e+01
88 881 1.673523e+00 3.062039e+01  5.575676739854205977e+00  6.733818324824023094e+00  1.147594266980260613e+01  3.349373542368236656e+01
89 891 1.647912e+00 3.073645e+01  5.575676739854205977e+00  6.555083254891989064e+00  8.804997552001792016e+00  1.122982889966761100e+01
90 901 1.649368e+00 3.080153e+01  5.575676739854205977e+00  6.393952034616433799e+00  7.451521631794067346e+00  7.546056173045531068e+01
91 911 1.724196e+00 3.145876e+01  5.575676739854205977e+00  6.646102509385914736e+00  8.067198829445731079e+00  1.117630573472521682e+01
92 921 1.652320e+00 3.158983e+01  5.575676739854205977e+00  6.403471237926411597e+00  7.170515558742208917e+00  2.223899356311384778e+01
93 931 1.570645e+00 3.272180e+01  5.575676739854205977e+00  6.496926061287700449e+00  7.899468477810993150e+00  1.528361317871100766e+01
94 941 1.451770e+00 3.295528e+01  5.575676739854205977e+00  6.230354636003862190e+00  8.070014023979711126e+00  1.339704719373443886e+01
95 951 1.350647e+00 3.295238e+01  5.575676739854205977e+00  6.163181857409488096e+00  7.490569403095205914e+00  9.918404925906628478e+00
96 961 1.258397e+00 3.335163e+01  5.575676739854205977e+00  6.144388491027218180e+00  9.273503884302410682e+00  1.947806441519466603e+01
97 971 1.230152e+00 3.392102e+01  5.575676739854205977e+00  6.108875056743374721e+00  6.576764589840899511e+00  9.766534435217071319e+00
98 981 1.203744e+00 3.391657e+01  5.575676739854205977e+00  6.054955731773029370e+00  6.604528276158275979e+00  1.047325206723654212e+01
99 991 1.193381e+00 3.227353e+01  5.575676739854205977e+00  6.239413954801064754e+00  6.781225258941794287e+00  2.110776304161449701e+01
100 1001 1.205864e+00 3.171062e+01  5.575676739854205977e+00  6.111525246805460831e+00  6.927293070477862358e+00  1.913298400461649607e+01
101 1011 1.171526e+00 3.137343e+01  5.575676739854205977e+00  6.446544322640517244e+00  6.834076452287749959e+00  9.582047634991511131e+00
102 1021 1.249701e+00 3.045559e+01  5.575676739854205977e+00  6.121708295723290227e+00  6.493051720170363694e+00  7.759415477254346882e+00
103 1031 1.185795e+00 3.038055e+01  5.575676739854205977e+00  6.107201231720860157e+00  6.318454599244279102e+00  6.719653390418920402e+00
104 1041 1.217936e+00 2.951793e+01  5.575676739854205977e+00  5.968205089771063676e+00  6.418766257748856674e+00  6.865230182036424544e+00
105 1051 1.309218e+00 2.985155e+01  5.575676739854205977e+00  6.016367091362476494e+00  6.956032698704786021e+00  1.832959805630104810e+01
106 1061 1.283769e+00 3.025178e+01  5.575676739854205977e+00  6.003846358201609945e+00  6.429129052735413907e+00  8.358188790888616992e+00
107 1071 1.173559e+00 3.024116e+01  5.575676739854205977e+00  5.869868133351271666e+00  6.633473397572588581e+00  1.237817530807151201e+01
108 1081 1.150004e+00 3.068792e+01  5.575676739854205977e+00  5.902958660234039812e+00  6.304211215639172750e+00  8.345309692111738897e+00
109 1091 1.138486e+00 2.949213e+01  5.575676739854205977e+00  5.875911059272791448e+00  6.299167408983094241e+00  7.343670240022103002e+00
110 1101 1.188529e+00 2.946377e+01  5.575676739854205977e+00  5.927158253903776597e+00  6.204776554877939887e+00  8.590306973577495953e+00
111 1111 1.229660e+00 2.891236e+01  5.575676739854205977e+00  5.940490784299845117e+00  6.578930512439363554e+00  1.842631623513260308e+01
112 1121 1.207653e+00 2.877789e+01  5.575676739854205977e+00  5.987874133712359992e+00  6.457044940775707786e+00  8.713371104213779361e+00
113 1131 1.171920e+00 2.881157e+01  5.575676739854205977e+00  5.894063984406852974e+00  6.343226952048404144e+00  7.074596108795985216e+00
114 1141 1.232553e+00 2.936445e+01  5.575676739854205977e+00  5.915029704574481961e+00  6.303163575279725706e+00  7.923534547573759745e+00
115 1151 1.161927e+00 2.956652e+01  5.575676739854205977e+00  5.997266222148717851e+00  6.453216297240567556e+00  1.076785753883336305e+01
116 1161 1.068133e+00 2.956564e+01  5.575676739854205977e+00  6.022564949105157162e+00  6.446807400853993286e+00  1.358642087313710789e+01
117 1171 1.032795e+00 3.040574e+01  5.575676739854205977e+00  5.974087985654906063e+00  6.578670254606118206e+00  7.897044032637904110e+00
118 1181 9.629225e-01 3.106480e+01  5.575676739854205977e+00  5.903029584065041746e+00  6.151901174058565402e+00  1.494517547336865881e+01
119 1191 9.363020e-01 3.042109e+01  5.575676739854205977e+00  5.925431461387116627e+00  6.708384119774748910e+00  8.679731483039057949e+00
120 1201 8.627087e-01 3.031310e+01  5.575676739854205977e+00  5.896793651336172282e+00  6.061584737878548346e+00  7.089353419114861055e+00
121 1211 8.545220e-01 3.007079e+01  5.575676739854205977e+00  5.943370335180929942e+00  6.071123534836925906e+00  7.042625536282872467e+00
122 1221 8.681904e-01 3.010809e+01  5.575676739854205977e+00  5.879681136839493227e+00  5.952981701032205919e+00  7.796461338457172374e+00
123 1231 8.913323e-01 3.026621e+01  5.575676739854205977e+00  5.859026705479337238e+00  6.055325154453707448e+00  7.668419517992653311e+00
124 1241 8.726805e-01 3.007909e+01  5.575676739854205977e+00  5.893816055469642379e+00  6.092559468350444263e+00  8.840299134190923169e+00
125 1251 8.697964e-01 3.077580e+01  5.575676739854205977e+00  5.865022302195646020e+00  5.910829441334307432e+00  6.075842612431008760e+00
126 1261 8.621154e-01 3.106816e+01  5.575676739854205977e+00  5.867336529252235700e+00  5.995769104328084964e+00  6.434366910737042922e+00
127 1271 8.316452e-01 3.210149e+01  5.575676739854205977e+00  5.948099591599875779e+00  6.347297603193108984e+00  7.197252258947840708e+00
128 1281 7.854200e-01 3.197287e+01  5.575676739854205977e+00  5.859138986383751302e+00  6.111438246866288893e+00  6.380497465181142580e+00
129 1291 7.128370e-01 3.200128e+01  5.575676739854205977e+00  5.876234788101970530e+00  5.990331147318634919e+00  6.900563829231523449e+00
130 1301 6.560229e-01 3.150204e+01  5.575676739854205977e+00  5.860633156339303262e+00  5.970315238344487518e+00  6.676172901321515418e+00
131 1311 6.663817e-01 3.245376e+01  5.575676739854205977e+00  5.838584417118163117e+00  5.956220121563284842e+00  6.434173572402347219e+00
132 1321 6.964373e-01 3.315700e+01  5.575676739854205977e+00  5.835898240047470154e+00  5.939315208100373056e+00  6.186911879595865749e+00
133 1331 7.084785e-01 3.383043e+01  5.575676739854205977e+00  5.832443633442867537e+00  5.864379858135546186e+00  5.975207193304590270e+00
134 1341 7.390752e-01 3.451596e+01  5.575676739854205977e+00  5.829539892010395796e+00  5.953747436906949630e+00  6.516113566886010844e+00
135 1351 7.846053e-01 3.480931e+01  5.575676739854205977e+00  5.813381810162225882e+00  5.878659993446103016e+00  6.607586899247025691e+00
136 1361 9.104924e-01 3.607754e+01  5.575676739854205977e+00  5.801984805864219830e+00  6.007523989517649099e+00  6.607701493865742570e+00
137 1371 9.419533e-01 3.608633e+01  5.575676739854205977e+00  5.816483326974877244e+00  5.874121830420492074e+00  6.310501969889338092e+00
138 1381 9.558440e-01 3.679139e+01  5.575676739854205977e+00  5.804685873816693764e+00  5.860999694953688888e+00  7.210898776641794683e+00
139 1391 9.357128e-01 3.582958e+01  5.575676739854205977e+00  5.809002576100503745e+00  5.917800140890099314e+00  6.046859436961682377e+00
140 1401 8.554359e-01 3.611475e+01  5.575676739854205977e+00  5.790383429139454030e+00  5.881558022659802987e+00  6.763235260098695356e+00
141 1411 7.238024e-01 3.547889e+01  5.575676739854205977e+00  5.786952362240969983e+00  6.113811223967123176e+00  6.932178076293832092e+00
142 1421 7.356619e-01 3.531928e+01  5.575676739854205977e+00  5.799328985846240236e+00  5.843137862925029680e+00  6.153501254199181147e+00
143 1431 7.234993e-01 3.485099e+01  5.575676739854205977e+00  5.782555270024395178e+00  5.858395954665686745e+00  6.145740392521124917e+00
144 1441 7.654437e-01 3.333326e+01  5.575676739854205977e+00  5.794545442357637022e+00  5.875030857530564532e+00  6.136955947445393633e+00
145 1451 8.336572e-01 3.292799e+01  5.575676739854205977e+00  5.782043900068507547e+00  5.853848236810364369e+00  6.468098487184787082e+00
146 1461 9.699172e-01 3.230366e+01  5.575676739854205977e+00  5.769691120233888526e+00  5.834683101904985847e+00  6.888740424428412723e+00
147 1471 1.003218e+00 3.210101e+01  5.575676739854205977e+00  5.785704374453573884e+00  5.990719323147724928e+00  6.990539664526815855e+00
148 1481 9.748746e-01 3.228338e+01  5.575676739854205977e+00  5.752077807897054029e+00  5.789452829742006479e+00  5.991569778103571942e+00
149 1491 9.489852e-01 3.208686e+01  5.575676739854205977e+00  5.759970955609365895e+00  5.974104652461777576e+00  7.999034472564583886e+00
150 1501 9.233600e-01 3.198283e+01  5.575676739854205977e+00  5.745350159301193749e+00  5.789643363622355210e+00  5.962449132534333174e+00
151 1511 9.257026e-01 3.190978e+01  5.575676739854205977e+00  5.750383686147857887e+00  5.777516894801044245e+00  6.026046721651159288e+00
152 1521 8.963644e-01 3.182686e+01  5.575676739854205977e+00  5.724180997802108983e+00  5.788762878636282139e+00  6.312869665469947655e+00
153 1531 9.023890e-01 3.224524e+01  5.575676739854205977e+00  5.710694227070647777e+00  5.841127540413122432e+00  6.885946347349239716e+00
154 1541 1.023759e+00 3.360716e+01  5.575676739854205977e+00  5.714293792908947012e+00  5.737275940477531755e+00  6.427971757065574998e+00
155 1551 1.000210e+00 3.402774e+01  5.575676739854205977e+00  5.718910782925983760e+00  5.762007986247793312e+00  6.172445538344456750e+00
156 1561 9.210397e-01 3.395113e+01  5.575676739854205977e+00  5.697463497267121646e+00  5.831746282011899041e+00  6.584417040047152447e+00
157 1571 8.906582e-01 3.401675e+01  5.575676739854205977e+00  5.691535643848134818e+00  5.790303682596213086e+00  6.188480305509751922e+00
158 1581 8.370817e-01 3.393246e+01  5.575676739854205977e+00  5.702373923524082677e+00  5.774059982465340468e+00  6.085045061711055858e+00
159 1591 8.324797e-01 3.536642e+01  5.575676739854205977e+00  5.687069007330432413e+00  5.725004581932537029e+00  6.374237178199449794e+00
160 1601 8.205650e-01 3.582777e+01  5.575676739854205977e+00  5.692342363753754242e+00  5.768944422918288240e+00  5.950643501733187790e+00
161 1611 8.126811e-01 3.674844e+01  5.575676739854205977e+00  5.706518538179010669e+00  5.771917471424908186e+00  6.323926591301365363e+00
162 1621 8.591646e-01 3.767737e+01  5.575676739854205977e+00  5.682122986897688577e+00  5.715105952627348884e+00  5.896306945843146963e+00
163 1631 8.552216e-01 3.782912e+01  5.575676739854205977e+00  5.680343274161003819e+00  5.749950754623570859e+00  5.922276549391550127e+00
164 1641 9.040202e-01 3.723138e+01  5.575676739854205977e+00  5.687342326855834962e+00  5.730213797273291831e+00  6.160968327167639202e+00
165 1651 9.817729e-01 3.646977e+01  5.575676739854205977e+00  5.665707307716121299e+00  5.717194275861068320e+00  5.808829420761494333e+00
166 1661 9.741968e-01 3.674386e+01  5.575676739854205977e+00  5.677080050325803207e+00  5.744422433455588006e+00  6.387294177095547809e+00
167 1671 1.021956e+00 3.781290e+01  5.575676739854205977e+00  5.695443429167050375e+00  5.740193332653735325e+00  5.841706414699753935e+00
168 1681 9.602961e-01 3.667897e+01  5.575676739854205977e+00  5.694695450621563459e+00  5.751188467156319817e+00  5.984349549054680750e+00
169 1691 8.666342e-01 3.672556e+01  5.575676739854205977e+00  5.692839635930034170e+00  5.728422237252402738e+00  5.840963445680694477e+00
170 1701 8.541619e-01 3.594370e+01  5.575676739854205977e+00  5.691973184952668241e+00  5.742813450326083924e+00  5.838433113533461061e+00
171 1711 9.014213e-01 3.490755e+01  5.575676739854205977e+00  5.667474833736315887e+00  5.717391074658840111e+00  5.890975263699953501e+00
172 1721 8.515421e-01 3.488200e+01  5.575676739854205977e+00  5.664424574030770820e+00  5.730814462408755361e+00  5.817682413246379802e+00
173 1731 8.629312e-01 3.357941e+01  5.575676739854205977e+00  5.662215109780490252e+00  5.698909730036144872e+00  5.807467632629093046e+00
174 1741 9.195231e-01 3.332663e+01  5.575676739854205977e+00  5.656941181630166682e+00  5.693698216698030556e+00  5.809284611110441254e+00
175 1751 9.369188e-01 3.410807e+01  5.575676739854205977e+00  5.655140962490018630e+00  5.774325412967444393e+00  6.112286981315238066e+00
176 1761 9.175890e-01 3.426085e+01  5.575676739854205977e+00  5.638027792967541529e+00  5.694237504453910859e+00  6.456674782716895322e+00
177 1771 1.007060e+00 3.580551e+01  5.575676739854205977e+00  5.631268811911838590e+00  5.658775643499959429e+00  5.775717167276241071e+00
178 1781 1.122777e+00 3.788853e+01  5.575676739854205977e+00  5.595100311080647870e+00  5.660555440802436777e+00  5.821324080307501703e+00
179 1791 1.227378e+00 4.025624e+01  5.575676739854205977e+00  5.616497230703378918e+00  5.687304312984952759e+00  5.944212302498720568e+00
180 1801 1.193383e+00 4.098913e+01  5.575676739854205977e+00  5.610804169559794552e+00  5.676914916785502641e+00  5.913756121873619875e+00
181 1811 1.101307e+00 4.124280e+01  5.575676739854205977e+00  5.610089794668071228e+00  5.722295955995538641e+00  5.777781009591165251e+00
182 1821 1.072452e+00 4.192183e+01  5.575676739854205977e+00  5.626791330148450676e+00  5.706475680602954625e+00  5.852677812924176770e+00
183 1831 9.959238e-01 4.244375e+01  5.575676739854205977e+00  5.596563574721889367e+00  5.688477093569126453e+00  6.155627258590523176e+00
184 1841 8.579739e-01 4.210558e+01  5.575676739854205977e+00  5.605167747963600178e+00  5.669779933834842467e+00  5.761623534397175561e+00
185 1851 8.065483e-01 4.114869e+01  5.575676739854205977e+00  5.599216464252727121e+00  5.664549375250459207e+00  6.237663974664886979e+00
186 1861 7.646992e-01 4.102478e+01  5.575676739854205977e+00  5.610341660243643780e+00  5.685833316416003314e+00  5.802975069597568591e+00
187 1871 7.389947e-01 4.050195e+01  5.575676739854205977e+00  5.602794587809643900e+00  5.628038932957031726e+00  5.714628121120140847e+00
188 1881 7.389043e-01 4.067822e+01  5.575676739854205977e+00  5.589295821253256413e+00  5.617683399078458706e+00  5.689992861304869365e+00
189 1891 7.288974e-01 3.948460e+01  5.575676739854205977e+00  5.592148306606190111e+00  5.612637263635087415e+00  5.813646603698817472e+00
190 1901 7.794365e-01 3.971050e+01  5.575676739854205977e+00  5.580829192069360012e+00  5.634925926379089844e+00  5.726427361159252882e+00
191 1911 8.185134e-01 4.041052e+01  5.567486871980239727e+00  5.567486871980239727e+00  5.599533150127095738e+00  5.650191583220427916e+00
192 1921 8.221011e-01 4.222528e+01  5.545316707792991018e+00  5.545316707792991018e+00  5.587474946138017096e+00  5.779331989631748101e+00
193 1931 8.885857e-01 4.725928e+01  5.521641654579100056e+00  5.521641654579100056e+00  5.635150931829067567e+00  5.856952621830463279e+00
194 1941 1.017001e+00 5.267054e+01  5.508863637742184238e+00  5.508863637742184238e+00  5.575943548424309171e+00  5.719818354458001686e+00
195 1951 1.113594e+00 5.577926e+01  5.508863637742184238e+00  5.556327882459709322e+00  5.613335719985316885e+00  5.745173403192095130e+00
196 1961 1.197360e+00 5.830340e+01  5.504897101053522590e+00  5.504897101053522590e+00  5.557776494062274253e+00  5.958315920553884482e+00
197 1971 1.211801e+00 5.913779e+01  5.504897101053522590e+00  5.511556319083426025e+00  5.563412004973348424e+00  5.678667887951141857e+00
198 1981 1.274486e+00 5.942467e+01  5.504897101053522590e+00  5.509816588530959791e+00  5.586641521179164016e+00  5.888264692871282513e+00
199 1991 1.294513e+00 6.121349e+01  5.443151064953013929e+00  5.443151064953013929e+00  5.565745238082357993e+00  5.751736892081497743e+00
200 2001 1.319025e+00 6.222769e+01  5.438066749193414928e+00  5.438066749193414928e+00  5.545655682406083642e+00  5.877089293197907516e+00
201 2011 1.351448e+00 6.621206e+01  5.391913832259721318e+00  5.391913832259721318e+00  5.512361673635208348e+00  5.707199757760079706e+00
202 2021 1.325894e+00 6.660106e+01  5.391913832259721318e+00  5.392301092451361910e+00  5.516176510701989777e+00  6.152641317960364731e+00
