%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210286, 2015/08/6 13:5:55.87)
26 261 1.335994e+01 2.377870e+01  1.043052937291052018e+01  1.474548756639057068e+01  2.116410600848884727e+01  2.062126284602391024e+03
27 271 1.305210e+01 2.354081e+01  1.043052937291052018e+01  1.403215546774690381e+01  2.060673111785150269e+01  1.758904805912296752e+02
28 281 1.275907e+01 2.380768e+01  1.043052937291052018e+01  1.167445231861561261e+01  3.043727759250651133e+01  2.649337118447461165e+06
29 291 1.206954e+01 2.379184e+01  1.043052937291052018e+01  1.300487917274196903e+01  1.940999374438423075e+01  1.620983884134618847e+03
30 301 1.117564e+01 2.400071e+01  1.043052937291052018e+01  1.165552576230209603e+01  2.622472897645658918e+01  1.008305914411323890e+07
31 311 1.075498e+01 2.398488e+01  1.043052937291052018e+01  1.480595142306189160e+01  2.796992890498631112e+01  4.594911558740749751e+04
32 321 9.906668e+00 2.410987e+01  1.043052937291052018e+01  1.417287525519402713e+01  2.122117847454658346e+01  8.213135149206324570e+01
33 331 8.904349e+00 2.403816e+01  1.043052937291052018e+01  1.272205770386202417e+01  1.708973815242281091e+01  1.701586402600704560e+02
34 341 9.009370e+00 2.390104e+01  1.043052937291052018e+01  1.184102334941227497e+01  1.644693223091725187e+01  3.245705578008957559e+01
35 351 9.274035e+00 2.409642e+01  1.043052937291052018e+01  1.182973932991043675e+01  1.481602063401163250e+01  3.014285388662784044e+03
36 361 8.919855e+00 2.456068e+01  1.043052937291052018e+01  1.169195314009025743e+01  1.409331810678473396e+01  6.306863919411610908e+01
37 371 8.761782e+00 2.469635e+01  1.043052937291052018e+01  1.168505665969805385e+01  1.595133131376846869e+01  3.668017907607827783e+08
38 381 8.323901e+00 2.460005e+01  1.043052937291052018e+01  1.167510635237195160e+01  1.256588559202795707e+01  4.506192042907737516e+01
39 391 8.359761e+00 2.453746e+01  1.043052937291052018e+01  1.192741867988699589e+01  1.896570314679739866e+01  3.028011666636967334e+02
40 401 9.040959e+00 2.430296e+01  1.043052937291052018e+01  1.164649040663757340e+01  1.239512346911908658e+01  3.570958016061140228e+01
41 411 9.257224e+00 2.432396e+01  1.043052937291052018e+01  1.170688993892596841e+01  1.559073578338175459e+01  3.831375244415615811e+01
42 421 8.756034e+00 2.394773e+01  1.043052937291052018e+01  1.188297090887173368e+01  1.450237068917396677e+01  1.442356328094514026e+02
43 431 8.654056e+00 2.417088e+01  1.043052937291052018e+01  1.189431147858566185e+01  1.463399093132234619e+01  4.851286193614797071e+01
44 441 8.023301e+00 2.428762e+01  1.043052937291052018e+01  1.201596314590379677e+01  2.635110782785290695e+01  5.589269872336999612e+01
45 451 7.471329e+00 2.516497e+01  1.043052937291052018e+01  1.179285586134716013e+01  1.974644513166728643e+01  6.826230581740882993e+07
46 461 7.519821e+00 2.392978e+01  1.043052937291052018e+01  1.323859110338090872e+01  2.203744812994446534e+01  2.971147918578884628e+02
47 471 8.034745e+00 2.360956e+01  1.043052937291052018e+01  1.169804075190548431e+01  1.517526379419850535e+01  3.886517449960150117e+01
48 481 7.532851e+00 2.343197e+01  1.043052937291052018e+01  1.207989921063677841e+01  1.391463953574428913e+01  7.026121142298721622e+01
49 491 6.586147e+00 2.325714e+01  1.043052937291052018e+01  1.163770894361426045e+01  1.389284029884328930e+01  1.858056154844788210e+01
50 501 6.044055e+00 2.260964e+01  1.043052937291052018e+01  1.180371871507333381e+01  1.399299384648792710e+01  2.644257733197500215e+02
51 511 5.719772e+00 2.328445e+01  1.043052937291052018e+01  1.172500036207728691e+01  1.346678107902800825e+01  3.095545620076766369e+01
52 521 5.523515e+00 2.366910e+01  1.043052937291052018e+01  1.166820881560792245e+01  1.487153829829899898e+01  4.236884907420921564e+01
53 531 5.286086e+00 2.466978e+01  1.043052937291052018e+01  1.168413176438423839e+01  1.251824587020988844e+01  1.724354787857023652e+01
54 541 4.735368e+00 2.467279e+01  1.043052937291052018e+01  1.164243996400172065e+01  1.394874100558820373e+01  1.620267999675537141e+01
55 551 4.032248e+00 2.446368e+01  1.043052937291052018e+01  1.164540489907620291e+01  1.420157075477370512e+01  1.542111947487572188e+01
56 561 3.921114e+00 2.396119e+01  1.043052937291052018e+01  1.163354081907936965e+01  1.196424248355427622e+01  2.621197293229349867e+01
57 571 3.741092e+00 2.429729e+01  1.043052937291052018e+01  1.166017467151294795e+01  1.209116079894257112e+01  1.114813575551509359e+02
58 581 3.785228e+00 2.454230e+01  1.043052937291052018e+01  1.166005088901434128e+01  1.205090791497324432e+01  1.513609619439301390e+01
59 591 3.844389e+00 2.387419e+01  1.043052937291052018e+01  1.164043813294641616e+01  1.214978006112622744e+01  1.664371949649486737e+01
60 601 4.154700e+00 2.357453e+01  1.043052937291052018e+01  1.168413194252492104e+01  1.202210657999983212e+01  1.479310233554659249e+01
61 611 4.169760e+00 2.361938e+01  1.043052937291052018e+01  1.165377262390471635e+01  1.381101493321789775e+01  2.026271020619403629e+01
62 621 4.063364e+00 2.359151e+01  1.043052937291052018e+01  1.183269633792296283e+01  1.266235041946137052e+01  3.356461059250164425e+01
63 631 4.032758e+00 2.384359e+01  1.043052937291052018e+01  1.161924785586870179e+01  1.207091111840312792e+01  1.417295037680074010e+01
64 641 4.061480e+00 2.445668e+01  1.043052937291052018e+01  1.192135838890646049e+01  1.247436942280158334e+01  1.735073261621327489e+01
65 651 4.157758e+00 2.470411e+01  1.043052937291052018e+01  1.166866081341168382e+01  1.201963055281259685e+01  1.935374149717563697e+01
66 661 4.561105e+00 2.432351e+01  1.043052937291052018e+01  1.165342494113376048e+01  1.298624711170749713e+01  1.491740441836985909e+01
67 671 4.988412e+00 2.468228e+01  1.043052937291052018e+01  1.164404895397947826e+01  1.220602946888660867e+01  2.698375319036462017e+01
68 681 4.647892e+00 2.481359e+01  1.043052937291052018e+01  1.161685248078915400e+01  1.594987816182039708e+01  5.019307985336133271e+01
69 691 4.696071e+00 2.521018e+01  1.043052937291052018e+01  1.172326530802967248e+01  1.253560100970568136e+01  2.155628710571430418e+01
70 701 4.538567e+00 2.479508e+01  1.043052937291052018e+01  1.165856506947807425e+01  1.884296866887743960e+01  4.415267121345368651e+01
71 711 4.413761e+00 2.384003e+01  1.043052937291052018e+01  1.170568318031277322e+01  1.201788681220627097e+01  1.823140697797662568e+01
72 721 4.397471e+00 2.411658e+01  1.043052937291052018e+01  1.167757135493762277e+01  1.232970153686327563e+01  2.803676727323286499e+01
73 731 4.216734e+00 2.449218e+01  1.043052937291052018e+01  1.175785754755366064e+01  1.300416222118118803e+01  3.093878624689260803e+01
74 741 4.072152e+00 2.378422e+01  1.043052937291052018e+01  1.170949369529217066e+01  1.268503898073843850e+01  2.568756502549634391e+01
75 751 4.065442e+00 2.397832e+01  1.043052937291052018e+01  1.170648188968548453e+01  1.197884264228591178e+01  1.411395955695544480e+01
76 761 4.319334e+00 2.376300e+01  1.043052937291052018e+01  1.159735034615171045e+01  1.176669479715074829e+01  1.343246372021343049e+01
77 771 4.309509e+00 2.456808e+01  1.043052937291052018e+01  1.166127748278168674e+01  1.239955339903102782e+01  1.466614584296922708e+01
78 781 4.688513e+00 2.529941e+01  1.043052937291052018e+01  1.158717618195913879e+01  1.211527519011637111e+01  1.505118260751006076e+01
79 791 5.085965e+00 2.782482e+01  1.043052937291052018e+01  1.161678730228536160e+01  1.214804693411632641e+01  1.474865243681593441e+01
80 801 5.847803e+00 3.058346e+01  1.043052937291052018e+01  1.150906650603192105e+01  1.209644458791406230e+01  1.417268821903785359e+01
81 811 6.104244e+00 3.225753e+01  1.043052937291052018e+01  1.173990952204320415e+01  1.526374909844181005e+01  4.776444181445477000e+01
82 821 6.211813e+00 3.362086e+01  1.043052937291052018e+01  1.148252609285775172e+01  1.288877916691275516e+01  7.497509087267586381e+01
83 831 6.182996e+00 3.446778e+01  1.043052937291052018e+01  1.155918955072361953e+01  1.367765181520959672e+01  3.994575385814001578e+01
84 841 5.924195e+00 3.456534e+01  1.043052937291052018e+01  1.157698802834493890e+01  1.346731499805827958e+01  5.074023182219958983e+01
85 851 6.121118e+00 3.347469e+01  1.043052937291052018e+01  1.166333690021372327e+01  1.202530809151058833e+01  2.999883153502280564e+01
86 861 5.860898e+00 3.336760e+01  1.043052937291052018e+01  1.159778651766222701e+01  1.216921755848782105e+01  1.603777723428890312e+01
87 871 5.685389e+00 3.343680e+01  1.043052937291052018e+01  1.157691783209570069e+01  1.184459197890023852e+01  2.443430361287309438e+01
88 881 5.695442e+00 3.396346e+01  1.043052937291052018e+01  1.162377774084311355e+01  1.409315846412172668e+01  2.530814386927869819e+01
89 891 5.263303e+00 3.421000e+01  1.043052937291052018e+01  1.153880983531361792e+01  1.200129171703840214e+01  1.704251794474032522e+01
90 901 4.799946e+00 3.479760e+01  1.043052937291052018e+01  1.162886433096117855e+01  1.175961948590100725e+01  1.440664518627947466e+01
91 911 4.499361e+00 3.474606e+01  1.043052937291052018e+01  1.158276352664370989e+01  1.278159249701283073e+01  1.781659539430636841e+01
92 921 4.454845e+00 3.408596e+01  1.043052937291052018e+01  1.159200692480506412e+01  1.174710827496911136e+01  1.317332467750566494e+01
93 931 4.415959e+00 3.542133e+01  1.043052937291052018e+01  1.160112324435082343e+01  1.194797970778367180e+01  1.408195358686880105e+01
94 941 4.184879e+00 3.599872e+01  1.043052937291052018e+01  1.150097444541234459e+01  1.244000754665735187e+01  1.527807853958123729e+01
95 951 4.177356e+00 3.635444e+01  1.043052937291052018e+01  1.148597714729802810e+01  1.179054544442985630e+01  1.496286818352747261e+01
96 961 4.099877e+00 3.637933e+01  1.043052937291052018e+01  1.157860725788853173e+01  1.205403217643618774e+01  1.446250791901105259e+01
97 971 3.657427e+00 3.629324e+01  1.043052937291052018e+01  1.148026695489123128e+01  1.167791513796135305e+01  1.332546176781317904e+01
98 981 3.908998e+00 3.701609e+01  1.043052937291052018e+01  1.150503411899943274e+01  1.194875027638643061e+01  1.381826171913673384e+01
99 991 3.890951e+00 3.771421e+01  1.043052937291052018e+01  1.160859232530277829e+01  1.203009306698403691e+01  1.285835846273167604e+01
100 1001 3.887600e+00 3.798680e+01  1.043052937291052018e+01  1.163600475893630204e+01  1.222595942334460872e+01  1.419040589819124421e+01
101 1011 3.410622e+00 3.817747e+01  1.043052937291052018e+01  1.152232386022356714e+01  1.168800194074863086e+01  1.210490894129639727e+01
102 1021 3.358370e+00 3.915636e+01  1.043052937291052018e+01  1.143983778050556133e+01  1.217188757586957237e+01  1.296054580230693176e+01
103 1031 3.322806e+00 3.988600e+01  1.043052937291052018e+01  1.148769793511222304e+01  1.162657946863675207e+01  1.220886064049810216e+01
104 1041 3.347775e+00 4.036460e+01  1.043052937291052018e+01  1.135303442342772584e+01  1.181886458388120964e+01  1.471850473385554636e+01
105 1051 3.599399e+00 4.113677e+01  1.043052937291052018e+01  1.133096443297409905e+01  1.198156955370943422e+01  1.572455021912612239e+01
106 1061 3.933374e+00 4.240689e+01  1.043052937291052018e+01  1.130753972302523813e+01  1.194186797606835171e+01  1.314044854879916002e+01
107 1071 4.078327e+00 4.241272e+01  1.043052937291052018e+01  1.129476338482539965e+01  1.204218013141786514e+01  1.637824157326049246e+01
108 1081 4.130052e+00 4.265955e+01  1.043052937291052018e+01  1.116949510587484085e+01  1.157977596992391156e+01  1.330410431500190249e+01
109 1091 4.145559e+00 4.216850e+01  1.043052937291052018e+01  1.120591580747870353e+01  1.172518081457989680e+01  1.407400259367132378e+01
110 1101 4.144009e+00 4.249474e+01  1.043052937291052018e+01  1.115894857407298346e+01  1.286358250840019934e+01  1.530208017064355985e+01
111 1111 4.530169e+00 4.457337e+01  1.043052937291052018e+01  1.105740693441303968e+01  1.172234506086505235e+01  2.133515772724434711e+01
112 1121 4.443246e+00 4.451773e+01  1.043052937291052018e+01  1.099363864137927216e+01  1.142428295526517346e+01  1.394542019044017955e+01
113 1131 4.482740e+00 4.377927e+01  1.043052937291052018e+01  1.083961006025617202e+01  1.126239309005239164e+01  1.268770353932827710e+01
114 1141 4.970688e+00 4.713929e+01  1.043052937291052018e+01  1.048660898880618397e+01  1.108021530400632493e+01  1.318979323951811722e+01
115 1151 5.626720e+00 5.357663e+01  1.037607270658180880e+01  1.037607270658180880e+01  1.105816107107757063e+01  2.078773767082608614e+01
116 1161 6.442807e+00 5.898846e+01  9.950803474381491043e+00  9.950803474381491043e+00  1.319602010402343595e+01  6.481916099177200863e+01
117 1171 6.748732e+00 5.873420e+01  9.424774030014123838e+00  9.424774030014123838e+00  1.048989166792994077e+01  1.780195853813643225e+01
118 1181 6.569285e+00 5.858649e+01  9.424774030014123838e+00  1.037008759584911388e+01  1.354421819947238426e+01  3.063580513701549179e+01
119 1191 6.460170e+00 6.077868e+01  9.424774030014123838e+00  9.838163381275499830e+00  1.097244308440474292e+01  3.476224259303834430e+01
120 1201 6.127509e+00 6.118031e+01  9.424774030014123838e+00  9.954345439026514697e+00  1.179942311945836764e+01  5.151355289070961874e+01
121 1211 6.203417e+00 5.907006e+01  9.424774030014123838e+00  1.047827970468679482e+01  1.417224098739458071e+01  5.816911929765669953e+01
122 1221 6.370157e+00 5.891975e+01  9.424774030014123838e+00  1.042942108818700397e+01  1.174497416320567922e+01  2.303561201435871197e+01
123 1231 6.403042e+00 6.108225e+01  9.232640229201185988e+00  9.232640229201185988e+00  1.105550131281921011e+01  1.490384115347587546e+01
124 1241 6.778337e+00 6.399004e+01  8.869647520658482165e+00  8.869647520658482165e+00  1.041429172233288547e+01  2.145762119513806567e+02
125 1251 6.462355e+00 6.378323e+01  8.869647520658482165e+00  1.083825137218690315e+01  2.807384238862429271e+01  8.166588789250869240e+01
126 1261 6.082958e+00 6.489570e+01  8.869647520658482165e+00  1.063600204406253802e+01  1.175858669044034954e+01  2.324889327128277472e+01
127 1271 5.450007e+00 6.399643e+01  8.869647520658482165e+00  9.536210802669511821e+00  1.109823060539289941e+01  2.196969945136073576e+01
128 1281 5.081036e+00 6.392229e+01  8.869647520658482165e+00  9.184775417844672774e+00  1.194495222112852240e+01  2.915084277469640739e+01
129 1291 5.119737e+00 6.115970e+01  8.869647520658482165e+00  9.643871229063513795e+00  1.078120814815719797e+01  5.151393321395963198e+01
130 1301 4.886347e+00 6.105651e+01  8.869647520658482165e+00  1.000445818774894846e+01  1.130112259112595652e+01  3.301157962440358773e+01
131 1311 4.405865e+00 6.154408e+01  8.869647520658482165e+00  9.432360414470588594e+00  1.164168331463614692e+01  5.038762159763911797e+01
132 1321 4.317486e+00 6.187556e+01  8.869647520658482165e+00  8.973790653440691045e+00  1.068267463332330358e+01  2.018562529461794952e+01
133 1331 4.160125e+00 6.365498e+01  8.060719823627199077e+00  8.060719823627199077e+00  1.084409832553940056e+01  5.150285501343518035e+01
134 1341 3.953602e+00 6.376024e+01  8.060719823627199077e+00  9.892563021617737817e+00  1.967086307858274097e+01  5.534569710102583429e+01
135 1351 3.478270e+00 6.385026e+01  8.060719823627199077e+00  8.898183245998737334e+00  1.050298482802017652e+01  5.150052450231971335e+01
136 1361 3.347213e+00 6.235201e+01  8.060719823627199077e+00  9.239113430000381655e+00  1.193259496963637467e+01  1.920923110001625744e+01
137 1371 3.058931e+00 6.223906e+01  8.060719823627199077e+00  9.280268961389849025e+00  1.248503199695596599e+01  1.723064654577183674e+01
138 1381 2.926134e+00 6.223208e+01  8.060719823627199077e+00  9.024009067749668489e+00  1.092101585473774605e+01  1.705076639986365095e+01
139 1391 2.878375e+00 6.231324e+01  8.060719823627199077e+00  8.974089209800659717e+00  9.870950122644666536e+00  1.133328360797125711e+01
140 1401 2.743409e+00 6.233493e+01  8.060719823627199077e+00  9.111443131057436418e+00  1.110787740090136566e+01  1.381329102699820055e+01
141 1411 2.551061e+00 6.350372e+01  7.930385061077934949e+00  7.930385061077934949e+00  1.004789009773178421e+01  1.101818971656797785e+01
142 1421 2.612904e+00 6.178224e+01  7.930385061077934949e+00  8.444292267762811832e+00  9.258240218870058769e+00  2.169060878518561708e+01
143 1431 2.547462e+00 6.254419e+01  7.148263894133227936e+00  7.148263894133227936e+00  9.206223807156538541e+00  1.320943226440644835e+01
144 1441 2.585923e+00 6.288938e+01  7.064264713575807875e+00  7.064264713575807875e+00  1.561888148319993874e+01  6.789356453114655210e+01
145 1451 2.356191e+00 6.323680e+01  7.064264713575807875e+00  8.374400601668558153e+00  9.433196294046039654e+00  5.150133708679953770e+01
146 1461 2.208128e+00 6.343744e+01  6.916862605965961919e+00  6.916862605965961919e+00  9.230184388312082433e+00  1.991497902212099547e+01
147 1471 2.225183e+00 6.333853e+01  6.916862605965961919e+00  7.562836479371127574e+00  1.073623936873726059e+01  1.862955476079013906e+01
148 1481 2.115647e+00 6.486931e+01  5.062895428704441869e+00  5.062895428704441869e+00  1.074250010527159205e+01  1.866314025472492233e+01
149 1491 2.083480e+00 6.404714e+01  5.062895428704441869e+00  7.154907850730078955e+00  9.214220053340021366e+00  2.179923045253256220e+01
150 1501 2.105430e+00 6.434523e+01  5.062895428704441869e+00  6.658330403528128549e+00  8.929735379120533167e+00  2.499935885433890803e+01
151 1511 2.091092e+00 6.340014e+01  5.062895428704441869e+00  6.306450861398817054e+00  8.841774786581616752e+00  1.793279015015147237e+01
152 1521 2.106037e+00 6.276751e+01  5.062895428704441869e+00  5.920666188405005137e+00  1.205817305675516948e+01  5.150502422993086782e+01
153 1531 2.100314e+00 6.187319e+01  5.062895428704441869e+00  5.878602402759272039e+00  9.504058025520382813e+00  5.150352246532290934e+01
154 1541 2.132628e+00 5.988252e+01  5.062895428704441869e+00  7.479814787863799275e+00  1.235247509494644902e+01  5.150194709309167962e+01
155 1551 2.225998e+00 6.149782e+01  5.062895428704441869e+00  7.662512787613019682e+00  1.012996913300959712e+01  2.255329573279682265e+01
156 1561 2.332344e+00 6.327935e+01  5.062895428704441869e+00  7.982448524418257918e+00  1.075106759987922445e+01  1.509491692036931632e+01
157 1571 2.048816e+00 6.356986e+01  5.062895428704441869e+00  6.882725285558293216e+00  8.829807932062411879e+00  3.950145844264670103e+01
158 1581 1.878642e+00 6.348229e+01  5.062895428704441869e+00  7.108868217240923215e+00  8.543337092812063105e+00  5.150542059289111307e+01
159 1591 1.733471e+00 6.381304e+01  5.062895428704441869e+00  6.805641441897678945e+00  8.222925030056760676e+00  3.860585287979314018e+01
160 1601 1.659940e+00 6.452358e+01  5.062895428704441869e+00  6.883101616989599769e+00  8.140225210496581099e+00  1.720723596965842717e+01
161 1611 1.499393e+00 6.444963e+01  5.062895428704441869e+00  6.741693188954521965e+00  1.103144861123001874e+01  2.466335265410302924e+01
162 1621 1.424558e+00 6.476912e+01  5.062895428704441869e+00  6.144641312058395144e+00  7.830903347928900970e+00  3.542631759009062620e+01
163 1631 1.552186e+00 6.533673e+01  5.062895428704441869e+00  5.463199760055611698e+00  1.153157456340226972e+01  5.133990506089295280e+01
164 1641 1.498545e+00 6.633337e+01  5.062895428704441869e+00  7.351782884624840086e+00  1.223932037808453188e+01  3.646139449513495379e+01
165 1651 1.459340e+00 6.677917e+01  5.062895428704441869e+00  5.547405950116561790e+00  8.819408632719060392e+00  2.962388253504957092e+01
166 1661 1.495554e+00 6.899642e+01  5.062895428704441869e+00  5.465018898305960882e+00  1.036193880666513856e+01  5.150295448971154855e+01
167 1671 1.710189e+00 6.821128e+01  5.062895428704441869e+00  5.187792308954583653e+00  6.780176314511404456e+00  5.150303474566495510e+01
168 1681 1.689343e+00 6.820910e+01  5.062895428704441869e+00  5.297782380690876813e+00  9.454039923865327211e+00  2.000216709712059426e+01
169 1691 1.658303e+00 6.807859e+01  5.062895428704441869e+00  5.201770433214190525e+00  1.032934438071651861e+01  5.139151566004217386e+01
170 1701 1.597977e+00 6.789785e+01  5.062895428704441869e+00  5.623828729254655379e+00  7.442606683489694674e+00  2.666696629380818351e+01
171 1711 1.427153e+00 6.761731e+01  5.062895428704441869e+00  5.607645560251709682e+00  7.077832454684770624e+00  5.150293610972664737e+01
172 1721 1.237305e+00 6.771602e+01  5.062895428704441869e+00  6.713279995270579725e+00  1.032447208834322083e+01  5.821041395578223643e+01
173 1731 1.123148e+00 6.800335e+01  5.062895428704441869e+00  5.668071983425743809e+00  6.827468530323789864e+00  1.403218266968262107e+01
174 1741 1.073886e+00 6.732395e+01  5.062895428704441869e+00  5.445438120143055727e+00  6.928853177479334491e+00  1.857051339658650235e+01
175 1751 1.019985e+00 6.678935e+01  5.062895428704441869e+00  5.316352967057628831e+00  6.330992964931317246e+00  3.227224672822240592e+01
176 1761 9.484536e-01 6.794204e+01  5.062895428704441869e+00  5.350574638981209219e+00  6.412093239941295764e+00  5.150151207118918961e+01
177 1771 9.262542e-01 6.843551e+01  5.053123703923675158e+00  5.053123703923675158e+00  6.707862127929070439e+00  1.336312010721043109e+01
178 1781 1.011845e+00 6.881416e+01  5.053123703923675158e+00  5.129198545559805034e+00  6.664860562867412241e+00  5.150035351613667700e+01
179 1791 1.112449e+00 6.990163e+01  5.000932140974239992e+00  5.000932140974239992e+00  8.383291899137818248e+00  1.630385045456363358e+01
180 1801 1.084368e+00 6.945256e+01  5.000932140974239992e+00  5.485957293380177013e+00  6.452529556151321621e+00  1.071116201309234839e+01
181 1811 1.113369e+00 6.714764e+01  5.000932140974239992e+00  5.376452833966293809e+00  6.459203055930153425e+00  5.147895727409234468e+01
182 1821 1.098362e+00 6.671348e+01  5.000932140974239992e+00  5.213589574988874098e+00  9.970660525833803689e+00  5.149840897197079670e+01
183 1831 1.213854e+00 6.565872e+01  5.000932140974239992e+00  5.217820920000246332e+00  6.912868007522449787e+00  5.149879495635877902e+01
184 1841 1.259500e+00 6.577232e+01  5.000932140974239992e+00  5.775843117101823410e+00  1.353950456020135640e+01  5.149597083132272957e+01
185 1851 1.178256e+00 6.592694e+01  5.000932140974239992e+00  5.667411158575300867e+00  9.093486698726620077e+00  1.806494148785530385e+01
186 1861 1.098702e+00 6.500654e+01  5.000932140974239992e+00  5.519475503715540299e+00  6.581005151986181190e+00  1.102479857831689891e+01
187 1871 1.065918e+00 6.604709e+01  5.000932140974239992e+00  5.730425382868610917e+00  7.409249770799370971e+00  3.711632149051791174e+01
188 1881 1.068773e+00 6.507733e+01  5.000932140974239992e+00  5.297712832635459002e+00  6.236084085174664615e+00  1.017173524830568532e+01
189 1891 1.101896e+00 6.392530e+01  5.000932140974239992e+00  5.056670757693614071e+00  5.889930638965355847e+00  1.536100979338598371e+01
190 1901 1.062828e+00 6.338782e+01  5.000932140974239992e+00  5.133832295345789554e+00  7.088476740917698748e+00  2.468253674856335422e+01
191 1911 9.936629e-01 6.189737e+01  5.000932140974239992e+00  5.162988219218235919e+00  6.481928086290874802e+00  1.968045943336634451e+01
192 1921 9.518890e-01 5.943455e+01  5.000932140974239992e+00  5.229012235838418121e+00  5.834855755840649749e+00  1.045641857854406176e+01
193 1931 9.467886e-01 5.607361e+01  5.000932140974239992e+00  5.287082041839673785e+00  6.093521491797904588e+00  4.428952707634346098e+01
194 1941 8.832605e-01 5.467218e+01  5.000932140974239992e+00  5.391718283812704016e+00  5.823777684856958459e+00  2.410745039850596072e+01
195 1951 8.045379e-01 5.484530e+01  5.000932140974239992e+00  5.144917433412591556e+00  5.672990678682799270e+00  2.559084099004780555e+01
196 1961 7.888071e-01 5.500284e+01  5.000932140974239992e+00  5.071564479625280342e+00  6.635552710317859315e+00  7.398383839136534412e+00
197 1971 7.651125e-01 5.389588e+01  5.000932140974239992e+00  5.063773139865959116e+00  6.697424934068894942e+00  2.112435117058035061e+01
198 1981 6.833909e-01 5.355052e+01  4.991691491528627012e+00  4.991691491528627012e+00  8.962911772548096678e+00  2.830468308290337731e+01
199 1991 6.146907e-01 5.373613e+01  4.991691491528627012e+00  5.215336049791839734e+00  6.878230835933759835e+00  1.421021660164943157e+01
200 2001 5.913004e-01 5.432013e+01  4.991691491528627012e+00  5.179434838822675857e+00  5.876833635701975034e+00  8.411605683433048597e+00
201 2011 5.703508e-01 5.491648e+01  4.991691491528627012e+00  5.083464768517694132e+00  5.577291415273710307e+00  6.956571992430419016e+00
202 2021 5.011118e-01 5.508074e+01  4.991691491528627012e+00  5.200957522565063051e+00  5.540736238025809612e+00  1.264560757840374094e+01
