%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211594, 2015/08/6 12:47:27.95)
41 411  1.182393349966730334e+01 0 0 1.520255e+01 1.479660e+00 7.868278e-02 8.687586e+00 8.534620e+00 8.822785e+00 2.168730e+01 2.821808e+01 1.401793e+01 
42 421  9.780636364837702601e+00 0 0 1.641181e+01 1.449531e+00 7.839980e-01 7.717130e+00 8.142227e+00 8.185956e+00 1.719527e+01 3.292489e+01 1.309627e+01 
43 431  1.001449763833422857e+01 0 0 1.257743e+01 1.234074e+00 1.285520e-01 6.559123e+00 7.177581e+00 1.183429e+01 1.982506e+01 2.532911e+01 1.157516e+01 
44 441  1.135570223487811781e+01 0 0 1.526682e+01 8.960949e-01 4.471721e-01 7.336251e+00 6.801885e+00 1.160150e+01 2.157781e+01 3.381515e+01 1.088966e+01 
45 451  1.028500102092461077e+01 0 0 1.486370e+01 1.252107e+00 4.927715e-01 6.634042e+00 5.296173e+00 8.178694e+00 2.034678e+01 3.373877e+01 1.826977e+01 
46 461  1.013763720975543059e+01 0 0 1.622345e+01 1.432251e+00 3.635226e-01 7.750941e+00 7.022654e+00 8.711638e+00 2.117104e+01 3.376918e+01 1.734430e+01 
47 471  1.112502675973969701e+01 0 0 1.124882e+01 1.368638e+00 -4.145919e-01 8.217279e+00 6.980455e+00 7.589774e+00 2.809802e+01 2.971211e+01 1.465705e+01 
48 481  1.212650157060332035e+01 0 0 1.289410e+01 1.494004e+00 4.230762e-01 7.926504e+00 5.966178e+00 1.448492e+00 2.780780e+01 3.129228e+01 1.461427e+01 
49 491  1.067386177586528184e+01 0 0 1.342290e+01 1.655035e+00 -4.367342e-01 1.025470e+01 9.737886e+00 -8.766075e-01 2.755172e+01 3.261930e+01 1.780611e+01 
50 501  9.763039187250495132e+00 0 0 1.465322e+01 1.430384e+00 9.298579e-02 5.597504e+00 1.145776e+01 4.251019e+00 1.730769e+01 1.658929e+01 7.487919e+00 
51 511  1.055469447107888925e+01 0 0 1.955820e+01 1.404401e+00 3.547516e-01 9.013627e+00 7.982218e+00 1.120958e+01 1.625073e+01 1.615195e+01 1.005721e+01 
52 521  1.002722182877544199e+01 0 0 1.171574e+01 1.556835e+00 3.844764e-01 6.379129e+00 5.190743e+00 9.637182e+00 2.029309e+01 2.542135e+01 1.344720e+01 
53 531  8.587210589487620283e+00 0 0 1.476076e+01 1.035997e+00 6.491937e-01 7.554650e+00 6.741860e+00 1.230168e+01 1.095199e+01 2.056451e+01 1.270291e+01 
54 541  9.377396642274124616e+00 0 0 1.385949e+01 1.236580e+00 3.607362e-01 7.086049e+00 6.783404e+00 1.265896e+01 1.312619e+01 1.366391e+01 1.040157e+01 
55 551  9.013106932944692673e+00 0 0 1.511147e+01 1.489440e+00 6.382681e-01 7.090590e+00 6.990138e+00 1.505943e+01 1.334068e+01 3.300117e+01 1.663044e+01 
56 561  9.389280380113753210e+00 0 0 1.381655e+01 1.164650e+00 2.830650e-01 5.623302e+00 7.075057e+00 1.113928e+01 1.540580e+01 2.749782e+01 1.359507e+01 
57 571  8.826065321163328647e+00 0 0 1.477667e+01 1.170273e+00 2.858201e-01 4.628349e+00 8.334807e+00 1.095831e+01 1.229219e+01 2.798046e+01 1.428304e+01 
58 581  1.119657046862795724e+01 0 0 1.428335e+01 1.381440e+00 4.625597e-01 4.769921e+00 6.593454e+00 9.740679e+00 1.416772e+01 2.801590e+01 1.234259e+01 
59 591  9.242273199506024994e+00 0 0 1.404950e+01 1.436154e+00 4.858411e-01 3.756524e+00 7.628162e+00 7.935041e+00 1.058712e+01 2.157485e+01 1.089142e+01 
60 601  8.908781909083806738e+00 0 0 1.536658e+01 1.396328e+00 7.807077e-01 3.280205e+00 7.850876e+00 8.231796e+00 1.043095e+01 2.343113e+01 1.006579e+01 
61 611  8.248751091679132230e+00 0 0 1.379278e+01 1.589633e+00 6.614993e-01 3.055161e+00 7.760327e+00 6.515023e+00 1.001921e+01 2.303952e+01 1.182133e+01 
62 621  8.871809034663447946e+00 0 0 1.394357e+01 1.589443e+00 7.718230e-01 1.330454e+00 9.697171e+00 4.357147e+00 5.973017e+00 2.142031e+01 9.335049e+00 
63 631  8.912307215806844596e+00 0 0 1.540292e+01 1.616971e+00 5.157930e-01 3.246895e+00 7.726696e+00 9.834553e+00 1.217157e+01 2.519052e+01 1.073402e+01 
64 641  8.735888218375320591e+00 0 0 1.160984e+01 1.506733e+00 7.755069e-01 4.981909e+00 7.001967e+00 1.054293e+01 1.103463e+01 2.817417e+01 1.301436e+01 
65 651  9.026285714911214342e+00 0 0 1.590077e+01 1.666957e+00 7.570191e-01 4.645438e+00 7.692636e+00 8.122634e+00 1.321560e+01 2.470043e+01 1.150759e+01 
66 661  7.972210066585608601e+00 0 0 1.429757e+01 1.623886e+00 8.267941e-01 2.877174e+00 7.894886e+00 7.111715e+00 7.514907e+00 1.976775e+01 1.026113e+01 
67 671  8.961063774042331787e+00 0 0 1.492342e+01 1.593013e+00 8.815383e-01 3.846676e+00 7.216541e+00 9.942863e+00 1.032759e+01 2.209990e+01 1.129137e+01 
68 681  7.520222023309148796e+00 0 0 1.463181e+01 1.648582e+00 9.497924e-01 3.061624e+00 8.877006e+00 6.659854e+00 8.038481e+00 2.542235e+01 1.107960e+01 
69 691  7.230346216456534414e+00 0 0 1.510539e+01 1.521264e+00 8.468693e-01 3.212524e+00 8.095492e+00 9.951168e+00 7.303170e+00 2.243148e+01 1.161385e+01 
70 701  7.001942449713703276e+00 0 0 1.627712e+01 1.476386e+00 8.240674e-01 2.861136e+00 8.721727e+00 1.054151e+01 5.881068e+00 2.112188e+01 1.015978e+01 
71 711  6.964023337434180227e+00 0 0 1.448387e+01 1.499151e+00 7.704405e-01 2.998338e+00 8.709449e+00 8.508870e+00 6.748948e+00 2.274239e+01 1.165716e+01 
72 721  6.677011811007989017e+00 0 0 1.499311e+01 1.550115e+00 8.369545e-01 2.204843e+00 8.730281e+00 7.519350e+00 6.167698e+00 2.153974e+01 1.052190e+01 
73 731  6.063026139212255750e+00 0 0 1.571628e+01 1.475939e+00 8.561066e-01 2.303408e+00 8.253552e+00 9.999635e+00 5.106788e+00 1.899681e+01 1.048923e+01 
74 741  6.257233297891176882e+00 0 0 1.533453e+01 1.475487e+00 9.884809e-01 2.439270e+00 8.291105e+00 8.963121e+00 5.504324e+00 1.909345e+01 9.556791e+00 
75 751  6.146599745211545951e+00 0 0 1.620734e+01 1.414698e+00 9.498013e-01 2.782459e+00 8.810061e+00 9.345127e+00 5.206337e+00 1.821547e+01 1.017722e+01 
76 761  5.516490992208495925e+00 0 0 1.626736e+01 1.397167e+00 9.167780e-01 1.670805e+00 8.378860e+00 1.027626e+01 3.131804e+00 1.574839e+01 8.463512e+00 
77 771  4.918793587866989725e+00 0 0 1.680467e+01 1.448318e+00 1.049126e+00 1.742269e+00 8.690142e+00 1.200009e+01 3.074063e+00 1.563507e+01 7.684667e+00 
78 781  4.798079378246582039e+00 0 0 1.679253e+01 1.429442e+00 8.156769e-01 1.368388e+00 8.968325e+00 9.989482e+00 2.994580e+00 1.514866e+01 7.573469e+00 
79 791  4.846639851843641544e+00 0 0 1.703858e+01 1.405426e+00 9.421883e-01 1.310735e+00 8.500563e+00 1.014450e+01 2.576928e+00 1.430844e+01 7.977309e+00 
80 801  5.452105861707509327e+00 0 0 1.654828e+01 1.512092e+00 8.137586e-01 1.617415e+00 9.350229e+00 8.002924e+00 4.210753e+00 1.578233e+01 7.315446e+00 
81 811  4.976551894986812385e+00 0 0 1.729903e+01 1.493120e+00 9.200464e-01 1.338303e+00 8.528361e+00 9.876349e+00 2.767489e+00 1.553643e+01 9.638435e+00 
82 821  5.028981644276029783e+00 0 0 1.676708e+01 1.440837e+00 9.998301e-01 1.761628e+00 9.014664e+00 1.048170e+01 2.994387e+00 1.685368e+01 8.938407e+00 
83 831  5.159629248907203980e+00 0 0 1.734190e+01 1.381678e+00 8.382539e-01 1.151836e+00 8.776451e+00 1.008666e+01 2.059559e+00 1.400102e+01 8.030065e+00 
84 841  4.950510068958029919e+00 0 0 1.704301e+01 1.426259e+00 1.116620e+00 1.415769e+00 8.775878e+00 8.733094e+00 2.818737e+00 1.700128e+01 8.864532e+00 
85 851  4.972372801229202111e+00 0 0 1.775639e+01 1.306239e+00 1.018321e+00 1.599616e+00 9.055411e+00 9.483481e+00 3.216930e+00 1.845178e+01 8.791753e+00 
86 861  6.313830369213401461e+00 0 0 1.632612e+01 1.413227e+00 1.152397e+00 1.686341e+00 7.790284e+00 9.170107e+00 3.763701e+00 1.810433e+01 8.594914e+00 
87 871  5.920507212831290111e+00 0 0 1.697464e+01 1.441034e+00 1.184423e+00 2.145538e+00 8.865336e+00 7.605736e+00 4.950614e+00 1.824328e+01 8.436716e+00 
88 881  6.943338054837024487e+00 0 0 1.746646e+01 1.484551e+00 1.195110e+00 1.407783e+00 7.886990e+00 1.067551e+01 3.547177e+00 1.616871e+01 8.382046e+00 
89 891  5.132018144636369961e+00 0 0 1.706180e+01 1.494559e+00 1.134772e+00 1.359394e+00 8.482183e+00 1.126024e+01 2.198736e+00 1.407471e+01 7.911827e+00 
90 901  5.022325766422681248e+00 0 0 1.757698e+01 1.369739e+00 1.171638e+00 1.573042e+00 8.171003e+00 1.290460e+01 2.395030e+00 1.580383e+01 7.780298e+00 
91 911  5.398219285415711610e+00 0 0 1.657539e+01 1.442966e+00 1.232328e+00 1.958559e+00 8.479831e+00 1.016034e+01 3.414280e+00 1.719704e+01 8.101271e+00 
92 921  4.751927955403104420e+00 0 0 1.694816e+01 1.445410e+00 1.372279e+00 1.371051e+00 7.715591e+00 1.084491e+01 2.442177e+00 1.497454e+01 7.466979e+00 
93 931  4.646012750152801907e+00 0 0 1.699595e+01 1.438981e+00 1.268499e+00 1.636305e+00 7.860562e+00 1.117799e+01 2.696507e+00 1.318968e+01 6.993582e+00 
94 941  4.688162085116869271e+00 0 0 1.691705e+01 1.435603e+00 1.241355e+00 1.217317e+00 8.391049e+00 9.505841e+00 2.351712e+00 1.356469e+01 6.155229e+00 
95 951  4.611178270954277458e+00 0 0 1.698622e+01 1.307523e+00 1.371649e+00 1.609879e+00 7.791210e+00 1.064910e+01 2.758841e+00 1.370208e+01 6.353306e+00 
96 961  5.515380947826672653e+00 0 0 1.583049e+01 1.458641e+00 1.274646e+00 1.419236e+00 8.013710e+00 9.314578e+00 3.256545e+00 1.601160e+01 7.518498e+00 
97 971  4.677754910623705520e+00 0 0 1.597398e+01 1.344368e+00 1.394160e+00 1.506010e+00 7.693744e+00 9.121138e+00 2.711686e+00 1.375217e+01 6.553723e+00 
98 981  4.886875906291727745e+00 0 0 1.612145e+01 1.396082e+00 1.250838e+00 1.726762e+00 8.194251e+00 9.593212e+00 3.371565e+00 1.485594e+01 6.608345e+00 
99 991  4.615553613629069574e+00 0 0 1.655350e+01 1.403617e+00 1.357544e+00 1.402201e+00 8.065752e+00 1.069898e+01 2.457857e+00 1.479592e+01 6.432433e+00 
100 1001  4.616328052055101772e+00 0 0 1.620426e+01 1.356283e+00 1.348525e+00 1.385989e+00 7.618475e+00 9.820047e+00 2.962134e+00 1.339162e+01 5.480579e+00 
101 1011  4.758677555664561076e+00 0 0 1.554675e+01 1.387363e+00 1.442283e+00 1.566866e+00 7.268705e+00 9.903689e+00 3.396657e+00 1.373487e+01 5.631480e+00 
102 1021  4.900592875543350324e+00 0 0 1.577720e+01 1.293935e+00 1.385626e+00 1.199678e+00 7.213109e+00 1.033219e+01 2.568438e+00 1.216276e+01 4.571401e+00 
103 1031  4.735099571947888997e+00 0 0 1.541722e+01 1.378862e+00 1.416254e+00 1.579417e+00 6.974123e+00 9.905261e+00 3.202566e+00 1.207850e+01 5.441738e+00 
104 1041  4.541187883339738107e+00 0 0 1.585873e+01 1.352036e+00 1.324028e+00 1.346034e+00 7.587034e+00 9.596497e+00 2.777265e+00 1.360013e+01 5.643127e+00 
105 1051  4.597407470318241707e+00 0 0 1.614711e+01 1.419303e+00 1.432870e+00 1.418158e+00 7.758904e+00 9.271663e+00 2.763607e+00 1.350885e+01 5.738330e+00 
106 1061  4.292103590576400229e+00 0 0 1.618972e+01 1.388760e+00 1.526708e+00 1.053968e+00 7.448500e+00 9.813815e+00 1.980999e+00 1.257043e+01 4.624577e+00 
107 1071  4.861760319272441677e+00 0 0 1.566993e+01 1.424266e+00 1.464670e+00 1.562390e+00 7.736376e+00 9.168982e+00 3.280021e+00 1.374942e+01 5.772335e+00 
108 1081  4.642202978195153484e+00 0 0 1.577293e+01 1.413850e+00 1.534156e+00 1.175009e+00 7.555765e+00 9.649233e+00 1.653467e+00 1.093179e+01 4.518258e+00 
109 1091  4.607303834738670112e+00 0 0 1.570921e+01 1.373589e+00 1.489572e+00 1.341511e+00 7.500516e+00 8.880449e+00 2.670714e+00 1.150056e+01 4.806494e+00 
110 1101  4.231205981981045028e+00 0 0 1.591204e+01 1.357632e+00 1.501873e+00 1.202146e+00 7.483776e+00 9.537520e+00 2.384303e+00 1.240386e+01 4.522342e+00 
111 1111  4.120126774110556944e+00 0 0 1.592492e+01 1.345945e+00 1.503409e+00 1.206529e+00 7.540313e+00 9.262175e+00 2.459107e+00 1.197029e+01 4.125261e+00 
112 1121  4.166199211817017911e+00 0 0 1.591855e+01 1.358500e+00 1.509208e+00 1.137840e+00 7.370643e+00 9.771860e+00 2.077689e+00 1.192204e+01 4.394480e+00 
113 1131  4.111395907679998629e+00 0 0 1.619657e+01 1.344572e+00 1.513395e+00 1.262483e+00 7.408781e+00 9.938228e+00 2.185045e+00 1.115985e+01 4.124228e+00 
114 1141  4.153132160598810074e+00 0 0 1.631845e+01 1.333710e+00 1.473240e+00 1.173121e+00 7.261913e+00 9.721534e+00 2.293815e+00 1.118775e+01 4.288108e+00 
115 1151  4.158880275901496226e+00 0 0 1.617833e+01 1.338173e+00 1.492545e+00 1.210391e+00 7.198705e+00 9.733514e+00 2.391733e+00 1.117637e+01 4.205653e+00 
116 1161  4.041641728064459649e+00 0 0 1.637368e+01 1.314341e+00 1.554881e+00 1.250512e+00 7.405403e+00 9.357893e+00 2.470843e+00 1.107796e+01 3.567131e+00 
117 1171  4.100926122499900295e+00 0 0 1.648308e+01 1.318136e+00 1.613538e+00 1.240537e+00 7.107602e+00 9.565781e+00 2.599547e+00 1.112726e+01 3.625960e+00 
118 1181  3.923252653186763528e+00 0 0 1.642231e+01 1.302821e+00 1.578099e+00 1.129130e+00 7.194030e+00 9.525746e+00 2.403741e+00 1.121301e+01 3.383412e+00 
119 1191  3.931173967072851383e+00 0 0 1.655642e+01 1.272968e+00 1.678741e+00 1.260947e+00 6.991499e+00 9.594101e+00 2.699667e+00 9.924316e+00 2.765890e+00 
120 1201  4.328051479248421707e+00 0 0 1.677837e+01 1.283658e+00 1.564394e+00 1.369247e+00 7.494183e+00 9.512563e+00 2.692637e+00 1.074194e+01 3.710514e+00 
121 1211  4.072220617561709055e+00 0 0 1.662673e+01 1.299811e+00 1.576557e+00 1.263253e+00 7.186653e+00 9.304143e+00 2.516360e+00 1.063385e+01 3.867883e+00 
122 1221  4.010964861201610887e+00 0 0 1.595286e+01 1.319116e+00 1.576626e+00 1.217952e+00 7.400379e+00 8.861911e+00 2.324351e+00 1.076134e+01 3.774371e+00 
123 1231  4.037442724543859995e+00 0 0 1.639450e+01 1.292926e+00 1.589106e+00 1.200533e+00 7.450530e+00 9.077540e+00 1.810106e+00 9.500272e+00 3.537546e+00 
124 1241  4.106921035647244089e+00 0 0 1.581089e+01 1.342353e+00 1.572432e+00 1.222822e+00 7.284919e+00 8.441013e+00 2.415490e+00 1.066183e+01 4.151219e+00 
125 1251  3.938925884943114575e+00 0 0 1.599864e+01 1.366425e+00 1.649559e+00 1.165043e+00 7.321130e+00 8.335631e+00 2.363755e+00 1.023914e+01 3.503101e+00 
126 1261  3.930410806016318315e+00 0 0 1.590537e+01 1.358262e+00 1.661089e+00 1.172537e+00 7.313493e+00 7.941144e+00 2.069911e+00 9.082760e+00 3.066638e+00 
127 1271  3.437576601707744040e+00 0 0 1.628087e+01 1.307863e+00 1.680095e+00 1.103425e+00 7.420270e+00 7.835828e+00 1.603094e+00 7.769410e+00 2.247869e+00 
128 1281  3.416384885510576730e+00 0 0 1.633209e+01 1.271558e+00 1.753253e+00 1.014748e+00 7.179609e+00 8.003744e+00 1.464273e+00 7.822113e+00 2.019092e+00 
129 1291  3.606276808186899441e+00 0 0 1.647920e+01 1.240827e+00 1.659515e+00 1.255832e+00 7.549645e+00 8.137358e+00 2.125610e+00 8.268899e+00 2.295898e+00 
130 1301  3.693372908543055111e+00 0 0 1.639467e+01 1.256122e+00 1.720229e+00 1.326858e+00 7.253078e+00 8.024030e+00 2.174311e+00 7.125975e+00 1.797202e+00 
131 1311  3.471095067754591756e+00 0 0 1.651674e+01 1.245512e+00 1.709338e+00 1.316468e+00 7.233030e+00 8.800321e+00 2.032782e+00 7.904603e+00 2.317808e+00 
132 1321  3.185962282258126166e+00 0 0 1.666140e+01 1.211255e+00 1.732750e+00 1.186056e+00 7.436440e+00 8.481560e+00 1.442763e+00 7.068261e+00 1.515620e+00 
133 1331  3.434887174193462123e+00 0 0 1.601983e+01 1.226407e+00 1.760007e+00 1.113089e+00 7.387211e+00 7.791772e+00 1.471178e+00 7.984156e+00 2.010517e+00 
134 1341  3.244691297227284110e+00 0 0 1.674343e+01 1.232024e+00 1.783185e+00 1.249708e+00 7.470848e+00 8.290816e+00 1.580864e+00 7.314960e+00 1.760720e+00 
135 1351  3.495659440539327090e+00 0 0 1.644978e+01 1.262680e+00 1.736532e+00 1.242099e+00 7.413017e+00 9.064956e+00 2.056523e+00 8.314814e+00 1.903620e+00 
136 1361  3.092251136329847938e+00 0 0 1.637710e+01 1.254608e+00 1.837785e+00 1.038915e+00 7.489584e+00 8.054214e+00 1.520028e+00 8.005917e+00 1.384223e+00 
137 1371  3.464528626379559384e+00 0 0 1.650019e+01 1.253957e+00 1.758255e+00 1.156055e+00 7.480982e+00 8.363957e+00 2.047349e+00 8.435550e+00 1.832073e+00 
138 1381  3.423121415805509660e+00 0 0 1.650183e+01 1.227148e+00 1.761318e+00 1.124415e+00 7.719936e+00 8.021687e+00 1.758080e+00 8.497247e+00 1.797207e+00 
139 1391  3.517285246998610670e+00 0 0 1.632758e+01 1.235834e+00 1.741359e+00 1.251219e+00 7.721139e+00 8.201332e+00 1.950773e+00 9.209033e+00 2.416490e+00 
140 1401  3.239364102628123909e+00 0 0 1.632657e+01 1.251438e+00 1.812291e+00 1.140914e+00 7.549008e+00 8.592474e+00 1.547982e+00 8.439174e+00 1.764366e+00 
141 1411  3.246744717493585952e+00 0 0 1.624840e+01 1.239327e+00 1.830679e+00 1.036009e+00 7.532516e+00 8.411224e+00 1.499340e+00 9.010151e+00 1.748327e+00 
142 1421  3.292955613266712156e+00 0 0 1.612110e+01 1.268912e+00 1.782340e+00 1.041218e+00 7.730708e+00 8.294652e+00 1.581865e+00 9.410858e+00 1.875564e+00 
143 1431  3.432176692373438698e+00 0 0 1.647327e+01 1.260840e+00 1.815026e+00 1.138138e+00 7.596343e+00 8.554949e+00 1.844706e+00 9.063919e+00 1.783310e+00 
144 1441  3.294515667981110951e+00 0 0 1.623533e+01 1.232869e+00 1.842762e+00 1.092750e+00 7.389380e+00 8.476367e+00 1.773647e+00 8.572944e+00 1.603031e+00 
145 1451  3.214524873434707608e+00 0 0 1.611597e+01 1.265607e+00 1.864848e+00 1.084710e+00 7.406498e+00 8.404325e+00 1.773773e+00 8.211403e+00 1.345643e+00 
146 1461  3.150786294340853111e+00 0 0 1.656393e+01 1.266059e+00 1.831272e+00 9.887368e-01 7.572193e+00 8.384367e+00 1.543070e+00 8.911154e+00 1.509819e+00 
147 1471  3.243424464880743763e+00 0 0 1.619580e+01 1.293668e+00 1.847668e+00 1.054237e+00 7.374992e+00 7.747587e+00 1.879714e+00 8.218590e+00 1.597292e+00 
148 1481  3.210729520006208482e+00 0 0 1.647673e+01 1.251821e+00 1.860152e+00 9.996423e-01 7.422468e+00 7.905686e+00 1.695324e+00 7.886949e+00 1.147802e+00 
