%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213058, 2015/08/6 14:55:32.59)
1 11 1.438627e+01 2.020728e+01  4.649976421546070782e+01  4.649976421546070782e+01  5.155140969269667295e+01  1.292722172089851952e+10
2 21 1.331583e+01 2.035533e+01  4.280919372520011024e+01  4.280919372520011024e+01  5.154963723881382975e+01  5.154022478153941345e+10
3 31 1.304550e+01 2.049790e+01  1.414718718739989356e+01  1.414718718739989356e+01  5.155139199272313988e+01  2.683249663779607363e+04
4 41 1.339925e+01 2.082339e+01  1.414718718739989356e+01  4.154601377286994790e+01  5.152300410968688027e+01  3.113124327271134034e+07
5 51 1.450858e+01 2.017806e+01  1.414718718739989356e+01  4.841411942643505739e+01  5.153070117746952405e+01  3.138910873972154718e+02
6 61 1.446356e+01 2.012984e+01  1.414718718739989356e+01  4.028398072875838665e+01  5.154840688248171432e+01  5.155153789478971049e+01
7 71 1.408223e+01 2.032378e+01  1.414718718739989356e+01  2.473955632504765489e+01  5.153637638980812596e+01  3.257230970438875258e+06
8 81 1.355943e+01 2.036670e+01  1.414718718739989356e+01  3.233525940153973721e+01  5.151914213505696694e+01  4.433813853307323370e+03
9 91 1.279156e+01 2.064922e+01  1.414718718739989356e+01  3.567945910789909902e+01  3.884994233380807032e+02  1.734289265913843155e+10
10 101 1.248721e+01 2.164824e+01  1.414718718739989356e+01  4.996540893800954564e+01  5.150283999767958676e+01  5.154117477815883319e+01
11 111 1.211047e+01 2.164012e+01  1.414718718739989356e+01  1.873151245023361255e+01  5.113620713899454273e+01  5.154532805497280634e+01
12 121 1.152404e+01 2.152534e+01  1.414718718739989356e+01  3.263624840507966240e+01  5.052887025326252513e+01  1.584008220621035062e+07
13 131 1.118109e+01 2.165638e+01  1.414718718739989356e+01  3.967997169611471975e+01  4.777205934233388263e+01  1.323295938783550412e+02
14 141 1.139695e+01 2.159662e+01  1.414718718739989356e+01  2.038661040324773310e+01  5.107904237088579436e+01  1.481530346694901255e+03
15 151 1.222048e+01 2.146139e+01  8.667434563617350207e+00  8.667434563617350207e+00  3.597113118637005158e+01  7.798213937536288540e+02
16 161 1.217010e+01 2.179540e+01  8.667434563617350207e+00  1.423936254550486780e+01  4.227140132051383148e+01  3.875944229112392350e+02
17 171 1.249755e+01 2.194240e+01  8.667434563617350207e+00  2.404928878576031792e+01  4.928722557383636627e+01  1.377066978271383047e+07
18 181 1.262718e+01 2.193005e+01  8.667434563617350207e+00  1.913416543548220616e+01  5.091723286082067546e+01  1.495294612459494499e+06
19 191 1.227184e+01 2.180101e+01  7.471299921410043510e+00  7.471299921410043510e+00  2.969942617500119297e+01  4.979682982695837978e+01
20 201 1.198274e+01 2.176385e+01  7.471299921410043510e+00  2.112625603910863958e+01  5.155743525716938080e+01  2.572098316495857202e+06
21 211 1.173305e+01 2.156932e+01  7.471299921410043510e+00  7.551485789041783470e+00  2.650391371090463366e+01  2.838353962828828049e+10
22 221 1.166974e+01 2.123523e+01  7.471299921410043510e+00  1.368892649129856487e+01  4.142447938176348998e+01  6.495644014562551547e+02
23 231 1.136253e+01 2.120773e+01  7.471299921410043510e+00  9.837546451859898511e+00  3.627909074175517645e+01  1.356172429765961133e+05
24 241 1.055910e+01 2.130546e+01  7.471299921410043510e+00  1.148044420021887824e+01  3.581572268655992985e+01  1.841180142238747701e+07
25 251 1.025834e+01 2.100389e+01  7.471299921410043510e+00  9.947298663887238490e+00  1.192506135064521402e+02  1.138147844012048654e+07
26 261 9.808696e+00 2.116154e+01  7.471299921410043510e+00  8.749947486327631196e+00  2.814835288140844227e+01  5.842709308981509366e+02
27 271 9.265522e+00 2.111144e+01  7.471299921410043510e+00  9.864589675223161436e+00  4.152846999701552022e+01  3.595377893798325385e+04
28 281 8.764468e+00 2.141538e+01  7.471299921410043510e+00  9.259943457285469748e+00  3.028861414064689939e+01  4.525262857595138399e+01
29 291 7.897897e+00 2.101586e+01  7.471299921410043510e+00  9.685008741302400637e+00  2.192791655710415455e+01  3.523086422009801936e+03
30 301 7.735205e+00 2.101808e+01  7.471299921410043510e+00  1.049313448676465299e+01  2.268996561792862110e+01  8.860141773658607178e+01
31 311 7.670299e+00 2.089008e+01  7.471299921410043510e+00  1.052855285788099060e+01  1.688202790935374509e+01  1.184843660885797135e+03
32 321 7.397996e+00 2.063156e+01  7.471299921410043510e+00  1.006269489434956022e+01  1.681006471834594151e+01  1.928238400408622510e+02
33 331 7.525139e+00 2.093605e+01  7.471299921410043510e+00  8.261302214746924832e+00  2.457253648789773592e+01  3.785899821686592048e+01
34 341 6.922119e+00 2.109225e+01  7.471299921410043510e+00  1.469558743109691079e+01  2.598988342886481462e+01  1.675390182259282710e+03
35 351 6.378063e+00 2.100939e+01  7.471299921410043510e+00  9.301833754075518712e+00  2.449968360368080411e+01  6.247307614982198487e+01
36 361 5.556261e+00 2.098034e+01  7.471299921410043510e+00  1.039257822370254125e+01  2.220901163220751329e+01  3.882913525698511847e+01
37 371 5.196132e+00 2.103468e+01  7.471299921410043510e+00  9.711866732408569902e+00  1.786001375129255564e+01  5.311907618044657511e+02
38 381 4.904235e+00 2.048014e+01  7.471299921410043510e+00  1.022100081546502359e+01  1.936029759929894212e+01  2.362824278080683769e+02
39 391 4.634909e+00 2.075998e+01  7.471299921410043510e+00  9.545587938344612056e+00  1.667184096541383553e+01  7.290886957100602785e+02
40 401 4.589046e+00 2.091219e+01  7.471299921410043510e+00  1.021355274185765971e+01  1.314846105330508053e+01  1.565609603964018959e+02
41 411 4.576007e+00 2.086037e+01  7.471299921410043510e+00  8.766358634330375210e+00  1.023346364367877470e+01  1.970423492871295821e+02
42 421 4.830085e+00 2.188026e+01  7.471299921410043510e+00  8.038477351612684174e+00  1.402269936513900106e+01  5.148168626840048745e+01
43 431 4.959994e+00 2.203915e+01  7.471299921410043510e+00  8.444758852123177562e+00  1.003734650622325120e+01  3.303414076454223647e+01
44 441 4.736250e+00 2.209807e+01  7.471299921410043510e+00  8.159195138162028016e+00  1.106345776017539251e+01  3.526138706407660806e+01
45 451 4.376770e+00 2.233626e+01  7.471299921410043510e+00  9.200771600070080325e+00  1.926486395960309395e+01  2.451387918456442208e+02
46 461 4.187705e+00 2.258957e+01  7.471299921410043510e+00  8.149586725107868190e+00  1.080496255780296266e+01  1.436866406854140266e+01
47 471 4.108135e+00 2.349355e+01  7.471299921410043510e+00  7.787694271528917689e+00  1.220847869694386034e+01  7.659411136312887436e+01
48 481 3.955428e+00 2.363872e+01  7.471299921410043510e+00  8.077074401555515593e+00  1.201273428165797519e+01  1.046934176620997761e+02
49 491 4.082170e+00 2.321626e+01  6.708547331588794904e+00  6.708547331588794904e+00  1.023967866455099340e+01  5.728337785880186317e+01
50 501 3.894522e+00 2.324281e+01  6.708547331588794904e+00  8.040130451521390498e+00  1.203250464328285574e+01  3.757363722675777495e+01
51 511 3.933334e+00 2.414091e+01  6.592501139964068280e+00  6.592501139964068280e+00  1.402694677228263131e+01  3.584501394885852505e+02
52 521 4.021772e+00 2.485803e+01  6.592501139964068280e+00  6.914574252116693742e+00  1.982965659540223768e+01  9.626130445266589675e+01
53 531 4.024860e+00 2.558229e+01  6.223059049774892770e+00  6.223059049774892770e+00  1.673261170256888875e+01  1.654488554909691516e+02
54 541 3.987501e+00 2.586177e+01  6.223059049774892770e+00  7.648661715880832546e+00  1.731463560496801080e+01  2.231932692979311241e+02
55 551 3.862420e+00 2.674827e+01  6.167806180138530436e+00  6.167806180138530436e+00  1.270008569620386041e+01  2.837853102604908884e+01
56 561 3.758746e+00 2.692297e+01  5.624661186512741828e+00  5.624661186512741828e+00  7.043823325647821321e+00  2.540638679102778141e+01
57 571 3.699915e+00 2.793963e+01  5.624661186512741828e+00  5.797445118667496011e+00  1.002631018213014258e+01  1.548525840591916858e+04
58 581 3.852268e+00 2.785074e+01  5.624661186512741828e+00  6.316063640832952686e+00  9.063132322950544051e+00  3.980373250155014944e+02
59 591 3.864108e+00 2.829503e+01  5.624661186512741828e+00  5.723134587922968919e+00  9.469046420365289762e+00  2.066130966871819510e+03
60 601 3.732068e+00 2.844527e+01  5.624661186512741828e+00  6.132389697994325317e+00  9.115927357529507447e+00  7.793040408790778883e+01
61 611 3.467665e+00 2.864570e+01  5.624661186512741828e+00  6.186156159836601276e+00  1.233286235379847895e+01  1.188612091019833912e+02
