%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212587, 2015/08/6 18:40:38.88)
1 11 1.826986e+01 0 0 6.317398e+00 1.012017e+00 8.981641e-01 4.274882e+00 6.427681e+00 8.066139e+00 1.803843e+01 1.783321e+01 8.118169e+00 
2 21 1.879512e+01 0 0 6.445960e+00 1.032530e+00 9.168960e-01 4.437525e+00 6.620423e+00 8.286811e+00 1.824707e+01 1.805741e+01 8.348613e+00 
3 31 1.957415e+01 0 0 6.618942e+00 1.057344e+00 9.509908e-01 4.553423e+00 6.785329e+00 8.776310e+00 1.872681e+01 1.862367e+01 8.977422e+00 
4 41 1.853228e+01 0 0 6.359550e+00 1.009313e+00 8.936314e-01 4.341735e+00 6.331544e+00 8.320316e+00 1.762884e+01 1.735661e+01 8.482180e+00 
5 51 1.784534e+01 0 0 6.297064e+00 9.592377e-01 8.493526e-01 4.147236e+00 6.068651e+00 7.913387e+00 1.689232e+01 1.641954e+01 8.065088e+00 
6 61 1.735333e+01 0 0 6.147918e+00 9.575449e-01 8.183679e-01 3.974184e+00 5.812750e+00 7.542896e+00 1.616290e+01 1.600036e+01 7.825862e+00 
7 71 1.579860e+01 0 0 5.486456e+00 8.630528e-01 7.363070e-01 3.574907e+00 5.223595e+00 6.883583e+00 1.443646e+01 1.438979e+01 7.024465e+00 
8 81 1.384446e+01 0 0 4.721681e+00 7.440662e-01 6.379694e-01 3.068760e+00 4.524885e+00 5.942905e+00 1.252136e+01 1.242220e+01 6.101668e+00 
9 91 1.206897e+01 0 0 4.059187e+00 6.457597e-01 5.513534e-01 2.644376e+00 3.886624e+00 5.113417e+00 1.073784e+01 1.075293e+01 5.232792e+00 
10 101 1.102883e+01 0 0 3.647738e+00 5.820097e-01 4.970510e-01 2.381487e+00 3.493563e+00 4.638694e+00 9.675330e+00 9.966950e+00 4.786205e+00 
11 111 9.967366e+00 0 0 3.317917e+00 5.261653e-01 4.508229e-01 2.146791e+00 3.145616e+00 4.139895e+00 8.654847e+00 8.924936e+00 4.282603e+00 
12 121 9.481753e+00 0 0 3.115293e+00 4.976385e-01 4.246484e-01 2.009568e+00 2.967410e+00 3.957734e+00 8.199510e+00 8.342598e+00 4.050058e+00 
13 131 9.737905e+00 0 0 3.151339e+00 5.058220e-01 4.457277e-01 2.093773e+00 2.988432e+00 4.165558e+00 8.275258e+00 8.468842e+00 4.124799e+00 
14 141 9.261454e+00 0 0 2.963267e+00 4.804327e-01 4.229951e-01 2.001790e+00 2.834080e+00 3.974095e+00 7.738380e+00 7.905928e+00 3.884681e+00 
15 151 9.280112e+00 0 0 2.940059e+00 4.769868e-01 4.232793e-01 2.028280e+00 2.871864e+00 3.972392e+00 7.718908e+00 7.922215e+00 3.840767e+00 
16 161 8.920514e+00 0 0 2.847540e+00 4.580817e-01 4.030500e-01 1.934755e+00 2.730937e+00 3.884145e+00 7.294955e+00 7.569449e+00 3.663948e+00 
17 171 8.326917e+00 0 0 2.665060e+00 4.301089e-01 3.712977e-01 1.781588e+00 2.550201e+00 3.584691e+00 6.714954e+00 6.950349e+00 3.365264e+00 
18 181 8.044532e+00 0 0 2.528670e+00 4.329110e-01 3.536588e-01 1.708795e+00 2.419048e+00 3.460068e+00 6.393265e+00 6.712926e+00 3.222768e+00 
19 191 8.210254e+00 0 0 2.614647e+00 4.435660e-01 3.605977e-01 1.727150e+00 2.425460e+00 3.565934e+00 6.414400e+00 6.860241e+00 3.362867e+00 
20 201 8.162809e+00 0 0 2.571392e+00 4.349915e-01 3.640613e-01 1.692843e+00 2.365722e+00 3.482061e+00 6.388310e+00 6.747297e+00 3.358719e+00 
21 211 8.110755e+00 0 0 2.526297e+00 4.294049e-01 3.577224e-01 1.678647e+00 2.342821e+00 3.419415e+00 6.233423e+00 6.828860e+00 3.398113e+00 
22 221 7.850487e+00 0 0 2.419947e+00 4.112127e-01 3.415256e-01 1.670558e+00 2.302983e+00 3.325378e+00 6.031182e+00 6.738343e+00 3.246176e+00 
23 231 6.979148e+00 0 0 2.115077e+00 3.658443e-01 2.988537e-01 1.464044e+00 2.021823e+00 2.928296e+00 5.284967e+00 5.930669e+00 2.893162e+00 
24 241 6.560893e+00 0 0 1.968942e+00 3.423576e-01 2.812610e-01 1.370702e+00 1.863987e+00 2.700941e+00 4.877472e+00 5.503380e+00 2.761724e+00 
25 251 6.102636e+00 0 0 1.869993e+00 3.160498e-01 2.606205e-01 1.266926e+00 1.702313e+00 2.466161e+00 4.463500e+00 5.034635e+00 2.565029e+00 
26 261 5.763656e+00 0 0 1.804298e+00 2.928331e-01 2.445894e-01 1.178299e+00 1.634492e+00 2.287659e+00 4.198066e+00 4.754206e+00 2.397696e+00 
27 271 5.763371e+00 0 0 1.831215e+00 2.942531e-01 2.406720e-01 1.164478e+00 1.628321e+00 2.256029e+00 4.168600e+00 4.697092e+00 2.401115e+00 
28 281 5.432221e+00 0 0 1.703324e+00 2.738719e-01 2.241251e-01 1.082153e+00 1.586037e+00 2.099761e+00 3.856542e+00 4.334355e+00 2.233271e+00 
29 291 5.221176e+00 0 0 1.652544e+00 2.768038e-01 2.114092e-01 1.023764e+00 1.514222e+00 1.983748e+00 3.638416e+00 4.145301e+00 2.112419e+00 
