%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212346, 2015/08/6 15:55:24.47)
1 11  2.387753998442019565e+01 0 0 1.070314e+01 5.798439e-01 1.182193e+00 2.765886e+00 8.952550e+00 1.052608e+01 -1.716557e+01 1.275996e+01 1.591487e+01 
2 21  3.025786288620116693e+01 0 0 1.270063e+01 -6.784410e-01 6.781130e-02 6.680281e+00 -1.257364e+00 4.504624e+00 -1.450080e+01 -2.710450e+01 1.680931e+01 
3 31  3.578728864036493462e+01 0 0 8.818738e+00 3.015561e-01 -4.988186e-02 3.440588e+00 -4.022395e+00 3.293067e+00 2.648276e+00 -7.178580e+00 5.262081e+00 
4 41  2.783441321692279757e+01 0 0 9.962155e+00 8.200411e-01 3.188097e-01 8.778362e+00 3.068375e+00 1.113975e+01 7.464642e+00 6.001917e-01 5.434934e+00 
5 51  7.178993749084933818e+00 0 0 6.040265e+00 1.098187e+00 -9.952357e-01 7.308993e-01 1.780897e+00 2.214080e+01 7.222556e+00 2.017438e+00 9.725684e+00 
6 61  5.146915734773081397e+01 0 0 9.510023e+00 1.258617e+00 -4.040388e-01 -4.174452e+00 1.609576e+00 2.286102e+01 6.224995e+00 -5.113525e+00 -6.344953e+00 
7 71  5.150169298003225293e+01 0 0 2.849364e+00 1.379443e-01 -1.701075e-01 3.941629e+00 1.315917e+01 6.865957e+00 -1.012111e+01 1.050485e+00 1.511991e+01 
8 81  5.153366007728752862e+01 0 0 -4.285800e-01 -1.523784e-01 -5.053507e-01 2.979823e+00 5.901376e+00 8.122395e+00 -1.216531e+01 7.699041e+00 1.424848e+01 
9 91  2.093944593131229581e+01 0 0 5.080993e+00 5.655306e-01 -3.390324e-01 9.055212e+00 1.127040e+01 3.857795e+00 4.435359e+00 4.094126e+00 1.593338e+01 
10 101  3.057784954579240733e+01 0 0 3.102322e+00 6.939448e-01 3.463797e-01 3.654799e+00 1.710770e+01 1.993856e+00 -1.184389e+01 1.267669e+01 1.776390e+01 
