%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211212, 2015/08/6 11:42:30.13)
1 11  4.976983921799287458e+01 0 0 -5.579107e+00 1.643972e+00 1.577453e+00 9.254648e+00 -3.375498e+00 4.371277e+00 -2.632538e+00 -1.246156e+01 -7.675464e+00 
2 21  1.284261425834186099e+01 0 0 9.507363e+00 -4.212601e-01 1.506160e+00 6.166777e+00 2.477039e-02 4.953724e+00 3.179762e+00 -2.319533e+00 -3.789589e+00 
3 31  4.870921274943555801e+01 0 0 5.867592e+00 5.709319e-01 3.032702e+00 9.354991e+00 2.532417e+00 -8.566036e+00 -2.915004e+01 -2.449645e+01 -1.741711e+01 
4 41  5.043913269223035911e+01 0 0 -7.693869e+00 5.807718e-01 5.330307e-01 1.529746e+01 -2.681441e+00 -4.510941e+00 1.186362e+01 -5.380184e+01 -4.763567e-01 
5 51  2.726076929412779748e+01 0 0 1.765446e+01 1.488132e+00 4.401598e-01 7.928048e+00 2.918184e+00 1.452609e+00 1.961620e+01 3.782667e-01 3.205996e+00 
6 61  4.331446360288895647e+01 0 0 1.191528e+01 1.081621e+00 4.904021e-01 7.634605e+00 -4.312562e-01 8.464749e+00 1.615856e+01 -8.401246e+00 9.070032e-01 
7 71  2.417775229053321340e+01 0 0 1.416703e+01 2.041497e+00 1.404086e+00 2.586731e+00 1.277903e+00 1.176318e+01 2.785545e+01 6.897277e+00 4.780607e+00 
8 81  1.001733369236897531e+01 0 0 4.376492e+00 1.376933e+00 2.839466e-01 2.039420e+00 5.972135e-01 3.707245e+00 1.644873e+01 2.315808e+00 1.203798e+01 
9 91  1.060305898877622077e+01 0 0 5.896945e+00 1.382079e+00 1.348863e+00 1.892036e+00 3.991776e+00 5.089851e+00 3.953128e+00 5.931943e+00 7.755857e+00 
10 101  9.087024919257389755e+00 0 0 8.517299e+00 1.232784e+00 8.628682e-01 2.778239e+00 3.155571e+00 2.767338e+00 1.016898e+01 6.694619e+00 9.631908e+00 
11 111  1.083813998207225104e+01 0 0 9.790258e+00 1.009101e+00 8.192074e-01 3.984699e+00 7.073229e+00 4.242489e+00 1.409786e+01 2.570511e+01 8.459796e+00 
12 121  3.042370132941610095e+01 0 0 3.181696e+00 5.527918e-01 1.238503e+00 1.170752e+00 4.099490e+00 1.051425e+00 6.963346e+00 3.042155e+01 5.228798e+00 
13 131  1.086280641185773277e+01 0 0 3.313137e+00 7.140720e-01 2.157891e+00 2.408969e+00 2.868457e+00 6.521278e+00 1.867638e+01 4.294458e+01 2.836687e+00 
14 141  5.080904921657653972e+01 0 0 -5.048077e+00 3.165561e-01 1.722229e+00 2.087178e+00 3.436453e+00 3.895456e+00 2.223392e+01 4.715434e+01 8.046200e+00 
15 151  3.214339995796049010e+01 0 0 5.420566e+00 9.598428e-01 2.422386e+00 2.034754e+00 5.645930e+00 2.513681e+00 1.198362e+01 2.869062e+01 1.062214e+01 
16 161  2.907765229717610467e+01 0 0 8.015805e+00 9.924566e-01 1.733568e+00 4.268869e+00 1.079341e+01 1.489351e+00 1.905312e+01 2.964920e+01 6.588910e+00 
17 171  1.100804925927416811e+01 0 0 6.419549e+00 7.208506e-01 1.580712e+00 4.178537e+00 5.804328e+00 1.064663e+00 2.043387e+01 3.773699e+01 7.931721e+00 
18 181  1.248070698361819986e+01 0 0 1.023479e+01 9.269728e-01 2.439587e+00 2.896310e+00 1.768172e+00 6.180020e+00 2.741297e+01 3.093721e+01 7.851932e+00 
19 191  1.241853571415571089e+01 0 0 5.829410e+00 6.506767e-01 2.596949e+00 4.661194e+00 3.932641e+00 4.867392e+00 1.362466e+01 3.579485e+01 4.537675e+00 
20 201  1.238641452940760779e+01 0 0 6.450825e+00 1.164089e+00 2.017926e+00 5.280699e+00 3.387659e+00 2.680441e+00 2.322363e+01 1.925883e+01 7.358538e+00 
21 211  1.043420188072572685e+01 0 0 8.298196e+00 1.342016e+00 2.393649e+00 5.912908e+00 4.728375e+00 3.718729e+00 2.493794e+01 2.805404e+01 4.657543e+00 
22 221  1.317811798533779033e+01 0 0 5.979462e+00 1.253233e+00 1.865700e+00 6.001023e+00 2.911643e+00 3.376312e+00 3.514461e+01 2.815880e+01 6.598427e+00 
23 231  1.153295333655755428e+01 0 0 5.362700e+00 1.258933e+00 1.175814e+00 5.976504e+00 1.919822e+00 1.681068e+00 3.882569e+01 2.662790e+01 1.204817e+01 
24 241  1.169995194494999247e+01 0 0 8.809282e+00 1.584469e+00 1.913490e+00 4.364365e+00 1.875752e+00 3.212923e+00 3.239654e+01 1.912895e+01 1.313501e+01 
25 251  1.069039224413099198e+01 0 0 1.071065e+01 1.186598e+00 1.818973e+00 6.816186e+00 1.964434e+00 7.137449e+00 2.476508e+01 1.535578e+01 1.139784e+01 
26 261  1.424402221944396096e+01 0 0 1.353396e+01 7.302565e-01 2.414052e+00 5.449093e+00 2.310247e+00 8.824429e+00 2.921449e+01 2.711748e+01 9.104628e+00 
27 271  9.993308277026281772e+00 0 0 1.053871e+01 1.148235e+00 3.001393e+00 4.600111e+00 1.948682e+00 8.922635e+00 2.022803e+01 2.214147e+01 1.174811e+01 
28 281  1.034255399278101883e+01 0 0 1.074102e+01 5.704730e-01 2.581056e+00 4.032924e+00 6.537436e+00 8.146980e+00 2.117594e+01 4.140590e+01 9.522533e-01 
29 291  9.545405944794762121e+00 0 0 1.110220e+01 1.241334e+00 2.156946e+00 3.402982e+00 5.076492e+00 8.719664e+00 1.504265e+01 2.608273e+01 3.995376e+00 
30 301  7.918273258807605686e+00 0 0 7.294257e+00 1.554036e+00 2.540946e+00 2.497079e+00 4.748646e+00 8.649695e+00 6.262852e+00 2.156044e+01 5.504161e+00 
31 311  8.011497390851690881e+00 0 0 9.351570e+00 1.474168e+00 2.326993e+00 1.810836e+00 4.810962e+00 4.853053e+00 8.831052e+00 2.474623e+01 7.894854e+00 
32 321  2.232685751309345434e+01 0 0 9.973862e+00 1.114450e+00 2.110774e+00 1.864816e+00 3.929463e+00 3.264160e+00 1.486745e+01 3.028263e+01 5.163463e+00 
33 331  9.863312066869834638e+00 0 0 8.868327e+00 1.219155e+00 2.006227e+00 9.303667e-01 5.773204e+00 4.881512e+00 1.384922e+01 4.339518e+01 2.438583e+00 
34 341  9.310307267593755043e+00 0 0 1.139106e+01 1.011383e+00 2.241155e+00 2.247776e+00 3.375886e+00 8.453717e+00 1.454395e+01 2.604659e+01 5.394233e+00 
35 351  9.130338278085238457e+00 0 0 1.456828e+01 1.223884e+00 1.795390e+00 3.288860e+00 4.494673e+00 7.733335e+00 1.359853e+01 1.712446e+01 5.845996e+00 
36 361  9.928311163372836035e+00 0 0 1.101366e+01 1.032933e+00 2.029944e+00 3.332762e+00 2.090784e+00 8.475497e+00 1.517798e+01 1.503545e+01 9.668536e+00 
37 371  9.169535071458875919e+00 0 0 9.782195e+00 1.510247e+00 1.620872e+00 3.570200e+00 3.278107e+00 7.909278e+00 1.306272e+01 1.401489e+01 9.210174e+00 
38 381  8.345771150840361585e+00 0 0 1.295871e+01 1.780404e+00 1.349573e+00 2.365970e+00 3.581841e+00 9.119817e+00 1.052044e+01 1.388396e+01 1.091438e+01 
39 391  8.533121079143469956e+00 0 0 9.104327e+00 1.280397e+00 1.235947e+00 4.016641e+00 7.181717e+00 8.546720e+00 5.717293e+00 2.083190e+01 7.902601e+00 
40 401  6.038423520760852981e+00 0 0 5.764231e+00 1.259703e+00 1.830468e+00 2.595487e+00 4.755599e+00 9.034411e+00 4.306382e+00 1.858247e+01 8.326383e+00 
41 411  1.632200628613595228e+01 0 0 1.090389e+01 1.703584e+00 1.114616e+00 5.567977e+00 3.244945e+00 8.190021e+00 7.564385e+00 6.387711e+00 1.310326e+01 
42 421  1.167677834830475803e+01 0 0 1.430402e+01 1.650390e+00 1.394893e+00 4.496022e+00 2.701542e+00 4.564908e+00 1.554017e+01 5.694434e+00 1.374550e+01 
43 431  6.800015834149666816e+00 0 0 1.127451e+01 1.220716e+00 1.590192e+00 5.932756e+00 4.485546e+00 6.601213e+00 5.024003e+00 4.944041e+00 1.218672e+01 
44 441  1.010108044986484188e+01 0 0 1.201021e+01 1.741216e+00 2.064775e+00 2.821100e+00 3.152492e+00 5.728699e+00 1.090849e+01 1.056586e+01 1.343048e+01 
45 451  1.083457471538849681e+01 0 0 1.382717e+01 1.031361e+00 1.541102e+00 5.325268e+00 3.641690e+00 3.906371e+00 1.774155e+01 1.486011e+01 1.390791e+01 
46 461  1.007349395606742881e+01 0 0 1.141990e+01 9.739752e-01 1.715516e+00 3.832857e+00 2.103863e+00 5.832679e+00 1.103099e+01 5.770793e+00 1.356129e+01 
47 471  8.555031389861584401e+00 0 0 1.354098e+01 7.154337e-01 1.850444e+00 3.180404e+00 3.711686e+00 5.871961e+00 9.373824e+00 1.358522e+01 9.566431e+00 
