%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212910, 2015/08/6 15:56:29.11)
1 11 1.573531e+01 2.016987e+01  3.927113394361074938e+01  3.927113394361074938e+01  6.102939852987270797e+01  4.571826704596899414e+10
2 21 1.482477e+01 2.006526e+01  3.020999869158725915e+01  3.020999869158725915e+01  5.109929587751616964e+01  1.779207772951279602e+11
3 31 1.316933e+01 2.022597e+01  3.020999869158725915e+01  5.152737001673322226e+01  6.187563951136921787e+02  7.255536100706461182e+11
4 41 1.228157e+01 2.018831e+01  3.020999869158725915e+01  3.917365904055585446e+01  2.419463240180757850e+02  5.581206834367722000e+15
5 51 1.165486e+01 2.009417e+01  3.020999869158725915e+01  3.225091703375631624e+01  5.155146468267318483e+01  6.278754949633106689e+11
6 61 1.158937e+01 2.029644e+01  2.985471303543502231e+01  2.985471303543502231e+01  5.155142119166636405e+01  1.086571876031600113e+05
7 71 1.142067e+01 2.053236e+01  2.985471303543502231e+01  3.470345238177386449e+01  5.155150653781574732e+01  7.422294352369904518e+07
8 81 1.255275e+01 2.208597e+01  2.338089466801578808e+01  2.338089466801578808e+01  5.152884871454953952e+01  1.157350032602842525e+07
9 91 1.410253e+01 2.358960e+01  1.810709756199104703e+01  1.810709756199104703e+01  4.751289243789413774e+01  5.595021149980865419e+06
10 101 1.471780e+01 2.473709e+01  1.810709756199104703e+01  2.694052389036494333e+01  4.669374815217437202e+01  1.137591425198999932e+05
11 111 1.508178e+01 2.476319e+01  1.407851626345032336e+01  1.407851626345032336e+01  4.651693747905109433e+01  9.953718408723158063e+04
12 121 1.434436e+01 2.480985e+01  1.407851626345032336e+01  2.442057739910146807e+01  3.950525316204525694e+01  7.392982370020908304e+06
13 131 1.402206e+01 2.543417e+01  8.551586105789207082e+00  8.551586105789207082e+00  3.910159679568319291e+01  2.878839096787935887e+03
14 141 1.334743e+01 2.552123e+01  8.551586105789207082e+00  1.138796794658811606e+01  3.302149889461460219e+01  2.320204472534687817e+07
15 151 1.271778e+01 2.516395e+01  8.551586105789207082e+00  1.105461800176848186e+01  3.195010401971024550e+01  3.795635265503380299e+08
16 161 1.209350e+01 2.503066e+01  8.551586105789207082e+00  1.118027351838548533e+01  3.117331725738166170e+01  7.407701085457365764e+01
17 171 1.083267e+01 2.506392e+01  8.551586105789207082e+00  1.143001063520175542e+01  1.814783282414622789e+01  2.962348299934723377e+08
18 181 9.939745e+00 2.528017e+01  8.551586105789207082e+00  1.218311594049602142e+01  2.666414331804332960e+01  4.054802843665611363e+03
19 191 9.524015e+00 2.526690e+01  8.551586105789207082e+00  1.106494806432183786e+01  2.755042475286633419e+01  5.717413802213533245e+02
20 201 8.569607e+00 2.515182e+01  8.551586105789207082e+00  2.041254826491579877e+01  3.406634945793054214e+01  1.132104271272176447e+03
21 211 7.738343e+00 2.532077e+01  8.551586105789207082e+00  2.869382266613611066e+01  3.604067703270730760e+01  5.155115752106503635e+01
22 221 7.186651e+00 2.473628e+01  8.551586105789207082e+00  1.133936433464521798e+01  2.761787192401490998e+01  4.632093520038879575e+01
23 231 7.194738e+00 2.458512e+01  8.551586105789207082e+00  1.145807710244342559e+01  1.819157408477083493e+01  1.127439061599856132e+02
