%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210694, 2015/08/6 15:48:14.94)
37 371  1.177810117318435523e+01 0 0 5.481661e+00 3.038216e+00 3.497928e-01 -1.070158e+01 -3.669132e+00 -2.890148e+00 3.105064e+01 -4.763448e+01 -4.864804e+00 
38 381  1.275335054761933407e+01 0 0 1.148262e+01 3.679514e+00 1.170053e-01 -1.034779e+01 -2.969706e+00 -4.814182e-01 6.410590e+01 -2.820079e+01 -9.781298e+00 
39 391  1.201068924091878820e+01 0 0 1.288265e+01 2.360605e+00 -6.716675e-01 -8.144390e+00 -9.340171e-01 -1.713604e+00 6.935104e+01 -3.588561e+01 -1.495439e+01 
40 401  1.232599682978339395e+01 0 0 1.159389e+01 2.758261e+00 -5.002164e-01 -4.540420e+00 -5.171735e+00 -8.636725e+00 8.882847e+01 -3.731857e+01 -9.904912e+00 
41 411  1.198553069626392364e+01 0 0 1.306510e+01 2.496055e+00 1.217280e-01 -3.709402e+00 -9.874088e-01 -4.199301e+00 8.327816e+01 -2.845394e+01 -4.476568e+00 
42 421  1.198419892820279564e+01 0 0 1.406886e+01 1.950471e+00 7.827854e-01 -6.926810e+00 -1.154055e+00 -6.056790e+00 8.055150e+01 -3.355057e+01 -1.034685e+00 
43 431  1.295833510576687608e+01 0 0 1.092066e+01 1.798405e+00 -1.456018e-01 -2.001168e+00 -3.909418e+00 -1.005816e+00 7.344003e+01 -3.089433e+01 -3.461589e+00 
44 441  1.202937173636942525e+01 0 0 1.445661e+01 1.470813e+00 4.606548e-01 -7.068260e-01 -2.771804e+00 -7.109829e+00 8.285849e+01 -3.879002e+01 -2.831775e+00 
45 451  1.198844484928259035e+01 0 0 1.245733e+01 1.664375e+00 -2.578680e-01 -1.887272e+00 -5.166289e+00 -1.089689e+01 9.355452e+01 -4.494192e+01 -3.817228e+00 
46 461  1.198308552871530708e+01 0 0 1.250720e+01 1.934604e+00 -3.887688e-02 -5.689751e+00 -5.459086e+00 -4.442403e+00 1.012302e+02 -4.448462e+01 -7.959593e+00 
47 471  1.197443916701272748e+01 0 0 1.403367e+01 2.063838e+00 6.881371e-01 -8.947886e+00 -4.460988e+00 -4.975783e+00 7.190925e+01 -4.983740e+01 -4.206515e+00 
48 481  1.438155864797588279e+01 0 0 1.768520e+01 9.418194e-01 6.097039e-01 -5.568458e+00 -1.320131e+00 -4.019616e+00 7.273657e+01 -3.439152e+01 -1.044979e+01 
49 491  1.198991533036628709e+01 0 0 1.422041e+01 2.314433e+00 6.923537e-01 -4.884898e+00 -2.779898e+00 -1.036744e+01 8.256988e+01 -4.038638e+01 -1.784097e+00 
50 501  1.209352020775350844e+01 0 0 1.352031e+01 1.394397e+00 5.131035e-01 -1.110071e+01 -3.555893e+00 -1.011092e+01 5.933598e+01 -5.152431e+01 -9.004047e+00 
51 511  1.195157772203388191e+01 0 0 1.732984e+01 5.810380e-01 1.596445e+00 -1.324227e+01 -1.148344e+00 -2.754614e+00 6.023192e+01 -4.559134e+01 -1.176460e+01 
52 521  1.204498240529978048e+01 0 0 1.574225e+01 7.030780e-01 1.226325e+00 -4.510259e+00 -2.622310e+00 -5.937041e+00 7.834951e+01 -3.277538e+01 -3.008458e+00 
53 531  1.195981426468632058e+01 0 0 1.529075e+01 1.361657e+00 1.327427e+00 -6.788902e+00 -1.057608e+00 -2.365400e+00 8.716792e+01 -3.779814e+01 -6.241693e+00 
54 541  1.189778516569920441e+01 0 0 1.337671e+01 1.387124e+00 1.432626e+00 -8.676512e+00 -2.008934e+00 -6.646051e-01 5.138482e+01 -4.035603e+01 -1.027880e+01 
55 551  1.190700990718903185e+01 0 0 1.304657e+01 2.128213e+00 1.573248e+00 -8.704286e+00 -5.220018e+00 -4.002429e+00 5.101054e+01 -4.941805e+01 -5.072354e+00 
56 561  1.207068744639501112e+01 0 0 1.789924e+01 8.457533e-01 1.949152e+00 -7.931184e+00 -2.587952e+00 -1.824293e+00 8.187819e+01 -3.997874e+01 -8.586015e+00 
57 571  1.198710978314396947e+01 0 0 1.474915e+01 1.424661e+00 1.146424e+00 -7.707353e+00 -3.357128e+00 -1.431213e+00 8.033782e+01 -4.060447e+01 -1.213411e+01 
58 581  1.195981399275764723e+01 0 0 1.648909e+01 1.168530e+00 1.901471e+00 -1.052833e+01 -7.253300e+00 -1.758918e+00 7.646913e+01 -3.893789e+01 -1.631874e+01 
59 591  1.195893405640237717e+01 0 0 1.567794e+01 1.487857e+00 1.691672e+00 -7.315074e+00 -2.906271e+00 -3.512284e+00 6.158673e+01 -3.854213e+01 -4.037444e+00 
60 601  1.198113296674630668e+01 0 0 1.504864e+01 1.941635e+00 1.917623e+00 -7.504840e+00 -3.525596e+00 -5.627689e+00 7.431066e+01 -3.145800e+01 -6.232978e+00 
61 611  1.197852022230261504e+01 0 0 1.562721e+01 1.366847e+00 1.918570e+00 -7.083398e+00 -2.743850e+00 -6.484605e+00 6.785018e+01 -4.424498e+01 -3.205114e+00 
62 621  1.195254996441897610e+01 0 0 1.609931e+01 1.507932e+00 2.370504e+00 -6.839532e+00 -3.451194e+00 -3.384869e+00 8.363431e+01 -2.916414e+01 -6.879326e+00 
63 631  1.195640839621242968e+01 0 0 1.588717e+01 1.318383e+00 1.898186e+00 -7.184007e+00 -4.725798e+00 -3.621057e+00 6.571064e+01 -2.994464e+01 -5.753948e+00 
64 641  1.197071342165991403e+01 0 0 1.570247e+01 1.649222e+00 2.319440e+00 -4.963885e+00 -3.697058e+00 -3.304215e+00 6.507886e+01 -3.080329e+01 -5.301798e+00 
65 651  1.194783917030429166e+01 0 0 1.653167e+01 1.412141e+00 2.587279e+00 -4.136297e+00 -2.058715e+00 -6.375622e+00 7.037485e+01 -3.049009e+01 -1.481259e+00 
66 661  1.229610496115111218e+01 0 0 1.444590e+01 1.847356e+00 2.206222e+00 -9.835734e-01 -4.373800e+00 -2.276716e+00 8.350888e+01 -2.232921e+01 -1.684572e+00 
67 671  1.197857510436920059e+01 0 0 1.520134e+01 2.193346e+00 2.367772e+00 -1.619619e+00 -3.345953e+00 -4.108673e+00 8.286012e+01 -2.867407e+01 -3.645188e+00 
68 681  1.195880935818168211e+01 0 0 1.555393e+01 2.350599e+00 2.586408e+00 -1.500516e+00 -3.597976e+00 -7.951520e+00 7.612244e+01 -2.353871e+01 -1.234611e-01 
69 691  1.200993310571762507e+01 0 0 1.628943e+01 1.843746e+00 2.373831e+00 -3.055514e+00 -7.092279e-02 -6.288942e+00 8.005088e+01 -2.400322e+01 -3.518929e+00 
70 701  1.198134469110580724e+01 0 0 1.513365e+01 2.144812e+00 2.245833e+00 -1.773124e+00 -3.955129e+00 -4.234382e+00 6.458160e+01 -1.835714e+01 -1.788134e+00 
71 711  1.199096680379589053e+01 0 0 1.505897e+01 2.705282e+00 3.169530e+00 -1.076162e+00 -3.726698e+00 -8.865982e+00 6.878823e+01 -1.694576e+01 -1.180886e+00 
72 721  1.199360042247938729e+01 0 0 1.525804e+01 2.351446e+00 3.172964e+00 -9.011315e-01 -2.843813e+00 -6.837683e+00 6.069123e+01 -1.291631e+01 -8.531431e-01 
73 731  1.195546842873796578e+01 0 0 1.572606e+01 2.228001e+00 3.035352e+00 -2.788483e+00 -3.958655e+00 -2.730615e+00 6.282624e+01 -2.145706e+01 -1.291967e+00 
74 741  1.196075567449562449e+01 0 0 1.613150e+01 1.969734e+00 3.011274e+00 -3.204158e-01 -8.547056e-01 -5.165804e+00 7.060748e+01 -1.091961e+01 -8.405865e-01 
75 751  1.195426330331872400e+01 0 0 1.600783e+01 1.852915e+00 3.052604e+00 -7.965797e-01 -4.646282e+00 -4.736448e+00 7.312403e+01 -1.177173e+01 -5.601623e+00 
76 761  1.194151338917684235e+01 0 0 1.518988e+01 1.769071e+00 2.911420e+00 -5.506796e-01 -3.729622e+00 -1.928177e+00 5.299044e+01 -5.673408e+00 -1.786759e+00 
77 771  1.238484134975306539e+01 0 0 1.672168e+01 2.704091e+00 3.090163e+00 -1.439411e+00 -1.561617e+00 -1.646728e+00 6.056686e+01 -7.968008e+00 -2.498931e+00 
78 781  1.196428117896122068e+01 0 0 1.535906e+01 2.565948e+00 3.524048e+00 -1.004831e-01 -2.775670e+00 -6.784456e-01 5.757416e+01 -4.791893e+00 -1.634485e+00 
79 791  1.193944081006556246e+01 0 0 1.466736e+01 2.055918e+00 3.421496e+00 -2.017645e+00 -3.010435e+00 -2.865386e+00 5.245339e+01 -9.558095e+00 -2.705726e+00 
80 801  1.196726823860361932e+01 0 0 1.557207e+01 2.155347e+00 3.644398e+00 -1.496349e-01 -3.036296e+00 -2.897697e+00 6.095255e+01 -5.681447e+00 -1.728739e+00 
81 811  1.198762943205780829e+01 0 0 1.511753e+01 2.635835e+00 3.301506e+00 -6.071362e-01 -2.257789e+00 -2.959989e+00 6.335590e+01 -1.026226e+01 -1.491751e+00 
82 821  1.195930808724691907e+01 0 0 1.554384e+01 2.386910e+00 3.309818e+00 -1.319272e+00 -2.403090e+00 -9.555672e-01 6.426529e+01 -1.068899e+01 -5.013344e+00 
83 831  1.195594258936919907e+01 0 0 1.583905e+01 2.110893e+00 3.317967e+00 -2.846417e+00 -1.459879e+00 -2.166400e+00 5.749048e+01 -1.360538e+01 -2.376512e+00 
84 841  1.195983567173624706e+01 0 0 1.571491e+01 2.137150e+00 3.175083e+00 -2.721610e+00 -1.373269e+00 -5.807779e-01 5.674870e+01 -9.978319e+00 -5.731690e+00 
85 851  1.192651339923372333e+01 0 0 1.484266e+01 1.981524e+00 3.674941e+00 -3.821326e-03 -1.525888e+00 -5.016839e+00 5.293903e+01 -6.653298e-01 -2.675223e+00 
86 861  1.205810354871611167e+01 0 0 1.531509e+01 1.945958e+00 3.654878e+00 -4.837818e-01 -1.270692e+00 -3.589828e+00 5.937163e+01 -2.696561e+00 -2.411679e+00 
87 871  1.196255231178225742e+01 0 0 1.490270e+01 1.938648e+00 3.629452e+00 -2.659121e+00 -1.240557e+00 -1.751730e+00 5.249712e+01 -2.660645e+00 -3.711088e+00 
88 881  1.223560069484405588e+01 0 0 1.462516e+01 2.241274e+00 3.585489e+00 -1.331158e+00 -1.918956e+00 -2.715255e+00 6.204601e+01 -5.798691e-01 -5.034135e+00 
89 891  1.201605649015820276e+01 0 0 1.568321e+01 1.738376e+00 3.468151e+00 -2.278530e+00 -1.618946e+00 -1.338033e+00 6.472104e+01 -1.337490e+00 -7.926299e+00 
90 901  1.200314896748150773e+01 0 0 1.539486e+01 2.109080e+00 3.472502e+00 -1.398370e+00 -1.247678e+00 -3.141058e+00 5.751622e+01 -3.664714e+00 -4.054143e+00 
91 911  1.195619357084551204e+01 0 0 1.590803e+01 1.919824e+00 3.216832e+00 -1.246887e+00 -1.335489e+00 -4.407354e+00 5.638014e+01 -3.819095e+00 -2.781603e+00 
92 921  1.194208709131766710e+01 0 0 1.564160e+01 1.888811e+00 3.294588e+00 -7.677218e-01 -1.006551e+00 -1.616532e+00 5.454113e+01 -1.433139e+00 -4.254730e+00 
93 931  1.194328798970740024e+01 0 0 1.569752e+01 1.943441e+00 3.450406e+00 -1.014430e+00 -2.475764e+00 -1.643259e+00 5.499127e+01 -2.308928e+00 -2.129263e+00 
94 941  1.197475480487185528e+01 0 0 1.635002e+01 1.915595e+00 3.461010e+00 -9.091250e-01 -1.411296e+00 -3.040025e+00 5.579375e+01 -6.243497e+00 -1.518798e+00 
95 951  1.193450175558150228e+01 0 0 1.567034e+01 1.764861e+00 3.625594e+00 -2.487633e-01 -1.802705e+00 -1.793038e+00 5.451237e+01 -1.838586e+00 -3.379938e+00 
96 961  1.196413305184074893e+01 0 0 1.642160e+01 1.791576e+00 3.221903e+00 -1.093759e+00 -2.520444e+00 -1.121960e+00 5.595282e+01 -7.721456e+00 -2.735680e-01 
97 971  1.195366935814759657e+01 0 0 1.587632e+01 2.049323e+00 3.310968e+00 -3.195695e-01 -2.426821e+00 -1.226859e+00 5.570743e+01 -7.907903e+00 -2.127718e+00 
98 981  1.195177658235004792e+01 0 0 1.606513e+01 1.868108e+00 3.357801e+00 -8.252866e-01 -3.063238e+00 -8.755503e-01 5.749944e+01 -8.753292e+00 -1.372603e+00 
99 991  1.195897907224403589e+01 0 0 1.580506e+01 1.989814e+00 3.374870e+00 -8.471641e-01 -3.809265e+00 -1.240688e+00 5.619104e+01 -9.276909e+00 -1.139332e+00 
100 1001  1.197586520373815944e+01 0 0 1.572109e+01 1.907372e+00 3.166312e+00 -5.094350e-03 -2.838811e+00 -1.669133e+00 5.821125e+01 -1.220239e+01 -9.021745e-02 
101 1011  1.195022854515294242e+01 0 0 1.626163e+01 1.713221e+00 2.944013e+00 -6.448173e-01 -3.585387e+00 -2.635307e+00 5.896072e+01 -1.387201e+01 -1.021543e+00 
102 1021  1.195435982701908451e+01 0 0 1.621600e+01 1.857676e+00 3.004521e+00 -1.188340e+00 -3.726969e+00 -1.799300e+00 5.964844e+01 -1.561446e+01 -1.969295e+00 
103 1031  1.194077700143230381e+01 0 0 1.576895e+01 1.746368e+00 2.927116e+00 -1.403744e+00 -2.904429e+00 -1.837007e+00 5.495386e+01 -1.384189e+01 -1.754397e+00 
104 1041  1.193223305986993310e+01 0 0 1.549887e+01 1.725076e+00 3.132489e+00 -9.650833e-01 -3.452015e+00 -2.048010e+00 5.382500e+01 -6.867882e+00 -1.206789e+00 
105 1051  1.193970174451671973e+01 0 0 1.563142e+01 1.673186e+00 3.202995e+00 -8.441167e-01 -2.928976e+00 -2.206834e+00 5.382323e+01 -7.743991e+00 -6.864621e-01 
106 1061  1.194473060728180869e+01 0 0 1.510776e+01 2.043776e+00 3.203780e+00 -1.301291e+00 -3.338723e+00 -2.403997e+00 5.445668e+01 -7.122417e+00 -6.871504e-01 
107 1071  1.192849709523166624e+01 0 0 1.498100e+01 2.046648e+00 3.120701e+00 -1.056931e+00 -2.820317e+00 -1.661047e+00 5.357068e+01 -7.963953e+00 -2.273632e+00 
108 1081  1.192174265887430629e+01 0 0 1.470952e+01 2.151940e+00 3.071955e+00 -1.022325e+00 -2.729892e+00 -1.691685e+00 5.333816e+01 -4.653784e+00 -2.523452e+00 
109 1091  1.193411919059868431e+01 0 0 1.540808e+01 1.898350e+00 3.186727e+00 -7.705321e-01 -2.987678e+00 -2.298031e+00 5.434229e+01 -8.604590e+00 -1.294326e+00 
110 1101  1.192118419394683926e+01 0 0 1.465554e+01 2.093713e+00 3.065131e+00 -6.035348e-01 -3.129016e+00 -1.927886e+00 5.322897e+01 -2.905354e+00 -2.100409e+00 
111 1111  1.192929135203335811e+01 0 0 1.472277e+01 1.980446e+00 3.015324e+00 -6.230267e-01 -2.594545e+00 -1.543207e+00 5.349140e+01 -5.016522e+00 -9.829976e-01 
112 1121  1.191615838432774765e+01 0 0 1.471178e+01 1.917536e+00 2.965311e+00 -6.715402e-01 -2.371824e+00 -8.690398e-01 5.280565e+01 -4.332925e+00 -2.342768e+00 
113 1131  1.191190914530771572e+01 0 0 1.424415e+01 2.132388e+00 3.073936e+00 -2.999368e-01 -2.211617e+00 -1.002482e+00 5.254853e+01 -5.313416e+00 -1.963362e+00 
114 1141  1.192722833847141217e+01 0 0 1.478397e+01 2.041206e+00 2.948371e+00 -3.938075e-01 -1.888274e+00 -7.197782e-01 5.298803e+01 -3.958441e+00 -2.515854e+00 
115 1151  1.195349368170673188e+01 0 0 1.498618e+01 2.041518e+00 3.148290e+00 -2.311072e-01 -2.290744e+00 -1.198400e+00 5.306174e+01 -3.485680e+00 -1.775182e+00 
116 1161  1.192266797411316581e+01 0 0 1.464477e+01 2.137849e+00 3.134648e+00 -2.905639e-02 -2.304961e+00 -8.158513e-01 5.332528e+01 -2.003365e+00 -1.510760e+00 
117 1171  1.190208803239704061e+01 0 0 1.399979e+01 2.196588e+00 2.942318e+00 -4.006501e-01 -2.000730e+00 -8.663764e-01 5.172032e+01 -3.070030e+00 -2.936923e+00 
118 1181  1.192967914107024541e+01 0 0 1.408879e+01 2.119716e+00 2.913388e+00 -4.410332e-01 -2.299182e+00 -5.415450e-01 5.125600e+01 -2.072176e+00 -3.829409e+00 
119 1191  1.191805202830230215e+01 0 0 1.425686e+01 2.189324e+00 2.984906e+00 -1.738178e-01 -2.053751e+00 -7.164691e-01 5.202170e+01 -2.858473e+00 -2.667803e+00 
120 1201  1.189287167347940510e+01 0 0 1.343014e+01 2.273055e+00 2.914702e+00 -3.767189e-01 -2.265008e+00 -6.100726e-01 5.101833e+01 -2.573680e+00 -3.015273e+00 
121 1211  1.190254106045902560e+01 0 0 1.389424e+01 2.111980e+00 2.976782e+00 -7.237725e-01 -2.838029e+00 -4.531338e-01 5.113767e+01 -3.658813e+00 -3.557103e+00 
122 1221  1.189766762087308294e+01 0 0 1.390345e+01 2.036747e+00 2.908380e+00 -1.984981e-01 -1.829654e+00 -6.927496e-01 5.165366e+01 -1.287568e+00 -2.762320e+00 
