%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212198, 2015/08/6 15:34:43.99)
1 11 1.543545e+01 0 0 5.274278e+00 8.231867e-01 7.795782e-01 3.482136e+00 5.177423e+00 6.786852e+00 1.561298e+01 1.482487e+01 7.015275e+00 
2 21 1.447868e+01 0 0 4.870371e+00 7.650941e-01 7.238958e-01 3.205056e+00 4.790628e+00 6.330833e+00 1.461169e+01 1.367381e+01 6.640833e+00 
3 31 1.322003e+01 0 0 4.374437e+00 6.910136e-01 6.645665e-01 2.891637e+00 4.302938e+00 5.772925e+00 1.336662e+01 1.224813e+01 6.023105e+00 
4 41 1.257667e+01 0 0 4.130036e+00 6.463498e-01 6.207953e-01 2.748760e+00 4.070991e+00 5.619344e+00 1.249423e+01 1.142883e+01 5.639974e+00 
5 51 1.170913e+01 0 0 3.878121e+00 6.013293e-01 5.672998e-01 2.520131e+00 3.862929e+00 5.239989e+00 1.146997e+01 1.075967e+01 5.166137e+00 
6 61 1.094406e+01 0 0 3.643237e+00 5.523534e-01 5.411297e-01 2.317269e+00 3.573092e+00 4.841222e+00 1.054163e+01 1.004117e+01 4.730664e+00 
7 71 1.042127e+01 0 0 3.478020e+00 5.226530e-01 5.156396e-01 2.185958e+00 3.368573e+00 4.552065e+00 1.016462e+01 9.611724e+00 4.487991e+00 
8 81 1.082000e+01 0 0 3.545999e+00 5.362087e-01 5.249161e-01 2.261688e+00 3.570139e+00 4.737962e+00 1.052544e+01 1.034448e+01 4.640534e+00 
9 91 1.163904e+01 0 0 3.761585e+00 5.868028e-01 5.963656e-01 2.390799e+00 3.790712e+00 5.129295e+00 1.117321e+01 1.126611e+01 5.073117e+00 
10 101 1.233294e+01 0 0 4.001440e+00 6.222007e-01 6.513703e-01 2.500841e+00 4.044139e+00 5.387467e+00 1.169032e+01 1.208556e+01 5.400656e+00 
11 111 1.346640e+01 0 0 4.372435e+00 6.877475e-01 7.246624e-01 2.680200e+00 4.570626e+00 5.848837e+00 1.253982e+01 1.324169e+01 5.823010e+00 
12 121 1.197825e+01 0 0 3.863660e+00 6.005193e-01 6.399291e-01 2.354820e+00 4.034041e+00 5.124332e+00 1.106000e+01 1.167737e+01 5.093731e+00 
13 131 1.157916e+01 0 0 3.702870e+00 6.134566e-01 6.263125e-01 2.234865e+00 3.844364e+00 4.924402e+00 1.052244e+01 1.138686e+01 4.880623e+00 
14 141 1.019137e+01 0 0 3.211905e+00 5.356686e-01 5.427932e-01 1.942690e+00 3.318036e+00 4.312174e+00 9.132227e+00 9.878404e+00 4.257636e+00 
15 151 9.663824e+00 0 0 2.986547e+00 5.054859e-01 5.047049e-01 1.825484e+00 3.108793e+00 4.086966e+00 8.509889e+00 9.480734e+00 3.987567e+00 
