%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210286, 2015/08/6 13:5:55.87)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.861620e+00 1.157254e+00 6.496325e-01 -1.626002e+00 -1.514716e+00 6.952069e-01 -8.706581e+00 -1.701503e+01 5.254533e+00 
2 21 0 0 0 1.072853e+01 9.227872e-01 4.935804e-01 7.913818e-01 1.093180e+00 4.469603e+00 4.363598e+00 -1.163732e+01 9.747915e+00 
3 31 0 0 0 1.289555e+01 6.633492e-01 4.592053e-01 3.970715e-01 -2.367542e+00 9.272140e+00 2.100926e+01 -2.208750e+01 1.432149e+01 
4 41 0 0 0 1.240980e+01 1.326758e+00 6.996303e-01 1.066765e+00 -4.321599e+00 9.191743e+00 2.267793e+01 -8.147193e+00 1.023708e+01 
5 51 0 0 0 1.016801e+01 6.567329e-01 -6.096648e-02 6.139337e-01 -4.833258e-01 8.797701e+00 2.082205e+01 -9.093940e-01 9.428229e+00 
6 61 0 0 0 1.290234e+01 1.255943e+00 5.220561e-01 1.406061e+00 3.067292e+00 1.047054e+01 2.324361e+01 6.488712e+00 6.440134e+00 
7 71 0 0 0 1.716094e+01 1.170003e+00 3.141937e-01 5.134966e-01 4.004044e+00 1.174040e+01 1.907878e+01 7.109101e+00 9.503491e+00 
8 81 0 0 0 1.314955e+01 8.860105e-01 -8.729562e-02 2.427667e+00 1.056600e+01 1.407021e+01 2.067497e+01 2.510123e+01 7.461866e+00 
9 91 0 0 0 1.338541e+01 1.316082e+00 -1.852134e-01 1.149953e+00 9.826207e+00 1.391665e+01 2.448908e+01 2.126638e+01 9.156697e+00 
10 101 0 0 0 1.565865e+01 1.159143e+00 -4.952395e-01 2.472978e+00 1.015488e+01 1.256155e+01 2.465436e+01 2.913687e+01 1.057383e+01 
11 111 0 0 0 1.191509e+01 1.342155e+00 -1.167271e+00 3.364797e+00 9.833030e+00 1.099964e+01 2.853790e+01 3.501470e+01 1.470617e+01 
12 121 0 0 0 9.235084e+00 2.083702e+00 -1.236255e+00 6.346869e+00 1.137451e+01 5.372821e+00 3.181682e+01 3.978096e+01 1.304591e+01 
13 131 0 0 0 1.289164e+01 1.761058e+00 -1.496818e+00 4.452602e+00 1.358286e+01 5.776725e+00 2.572819e+01 4.485930e+01 8.294339e+00 
14 141 0 0 0 9.271870e+00 2.096675e+00 -1.183232e+00 3.900294e+00 1.252171e+01 4.425041e+00 3.211589e+01 4.825611e+01 5.141747e+00 
15 151 0 0 0 1.314133e+01 1.956113e+00 -8.681810e-01 2.464079e+00 1.007937e+01 2.511912e+00 2.861832e+01 3.610441e+01 5.974025e+00 
16 161 0 0 0 1.507588e+01 1.355170e+00 -9.644249e-01 1.436121e+00 1.063789e+01 1.093091e+00 4.224686e+01 3.297457e+01 5.325708e+00 
17 171 0 0 0 1.325637e+01 1.279201e+00 -1.265872e+00 3.620053e+00 9.660151e+00 -4.731079e+00 4.760824e+01 3.763992e+01 4.971315e+00 
18 181 0 0 0 1.408232e+01 1.017403e+00 -1.920493e+00 3.912449e+00 1.662560e+01 -2.733531e+00 4.189675e+01 3.519386e+01 4.625737e+00 
