%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207447, 2015/08/6 14:23:8.48)
1 11 1.551239e+01 9.885017e-01 4.942937e-02 4.942937e-02 5.367931e-02 2.258751e-01 3.353612e-01 3.416177e-01 4.384408e-01 4.494306e-01 9.727273e-01 9.885017e-01 
2 21 1.508434e+01 9.714418e-01 4.902559e-02 4.902559e-02 5.455154e-02 2.221209e-01 3.354141e-01 3.458177e-01 4.317173e-01 4.463182e-01 9.576264e-01 9.714418e-01 
3 31 1.363038e+01 9.529244e-01 4.870069e-02 4.870069e-02 5.415161e-02 2.225039e-01 3.331920e-01 3.416135e-01 4.296024e-01 4.408741e-01 9.444016e-01 9.529244e-01 
4 41 1.234537e+01 9.443849e-01 4.866519e-02 4.866519e-02 5.447711e-02 2.231767e-01 3.278068e-01 3.356123e-01 4.309342e-01 4.394817e-01 9.262335e-01 9.443849e-01 
5 51 1.196372e+01 9.480510e-01 4.808604e-02 4.808604e-02 5.334773e-02 2.278349e-01 3.236856e-01 3.321858e-01 4.311933e-01 4.345477e-01 9.162930e-01 9.480510e-01 
6 61 1.147992e+01 9.401780e-01 4.728843e-02 4.728843e-02 5.356885e-02 2.309453e-01 3.187076e-01 3.291277e-01 4.257766e-01 4.286361e-01 9.003854e-01 9.401780e-01 
7 71 1.092724e+01 9.238933e-01 4.714750e-02 4.714750e-02 5.275403e-02 2.335138e-01 3.124320e-01 3.261395e-01 4.184940e-01 4.216265e-01 8.830493e-01 9.238933e-01 
8 81 1.035405e+01 9.237302e-01 4.644973e-02 4.644973e-02 5.286789e-02 2.314384e-01 3.070774e-01 3.210703e-01 4.111032e-01 4.262226e-01 8.837609e-01 9.237302e-01 
9 91 1.043701e+01 9.206100e-01 4.568588e-02 4.568588e-02 5.265399e-02 2.344727e-01 3.094398e-01 3.199684e-01 4.136248e-01 4.287353e-01 8.749638e-01 9.206100e-01 
10 101 1.055827e+01 9.115536e-01 4.584825e-02 4.584825e-02 5.201615e-02 2.326977e-01 3.077949e-01 3.197832e-01 4.108031e-01 4.249855e-01 8.811583e-01 9.115536e-01 
11 111 1.074354e+01 9.501721e-01 4.522738e-02 4.522738e-02 5.101932e-02 2.294828e-01 3.073479e-01 3.163030e-01 4.044964e-01 4.263252e-01 8.700474e-01 9.501721e-01 
12 121 1.142738e+01 9.958825e-01 4.486754e-02 4.486754e-02 5.121874e-02 2.259219e-01 3.089082e-01 3.210979e-01 4.072370e-01 4.200082e-01 8.533576e-01 9.958825e-01 
13 131 1.269094e+01 9.972393e-01 4.427164e-02 4.427164e-02 5.104653e-02 2.224483e-01 3.028263e-01 3.340241e-01 4.046260e-01 4.306223e-01 8.555304e-01 9.972393e-01 
14 141 1.393356e+01 9.931538e-01 4.392378e-02 4.392378e-02 5.030613e-02 2.207700e-01 2.977727e-01 3.378141e-01 4.222390e-01 4.398114e-01 8.463880e-01 9.931538e-01 
15 151 1.441059e+01 9.783710e-01 4.340531e-02 4.340531e-02 4.949045e-02 2.187699e-01 2.941809e-01 3.339139e-01 4.143641e-01 4.631535e-01 8.380753e-01 9.783710e-01 
16 161 1.410378e+01 9.666464e-01 4.283598e-02 4.283598e-02 4.870702e-02 2.191796e-01 2.889889e-01 3.313317e-01 4.142066e-01 4.634204e-01 8.265455e-01 9.666464e-01 
17 171 1.342971e+01 9.664618e-01 4.219362e-02 4.219362e-02 4.860485e-02 2.160706e-01 2.840072e-01 3.330032e-01 4.079791e-01 4.562491e-01 8.220778e-01 9.664618e-01 
18 181 1.240197e+01 9.498897e-01 4.145012e-02 4.145012e-02 4.801525e-02 2.137490e-01 2.785780e-01 3.286794e-01 4.064710e-01 4.478329e-01 8.097176e-01 9.498897e-01 
19 191 1.141178e+01 9.475355e-01 4.141464e-02 4.141464e-02 4.718837e-02 2.100433e-01 2.736456e-01 3.239061e-01 4.065792e-01 4.485966e-01 7.962091e-01 9.475355e-01 
20 201 1.054446e+01 9.421223e-01 4.173129e-02 4.173129e-02 4.622659e-02 2.075842e-01 2.709709e-01 3.192206e-01 4.032612e-01 4.479724e-01 7.985955e-01 9.421223e-01 
21 211 9.436293e+00 9.275659e-01 4.103581e-02 4.103581e-02 4.581184e-02 2.079222e-01 2.661234e-01 3.160178e-01 3.973709e-01 4.434505e-01 7.927417e-01 9.275659e-01 
22 221 8.976078e+00 9.125030e-01 4.035967e-02 4.035967e-02 4.521465e-02 2.060585e-01 2.611532e-01 3.099621e-01 3.950945e-01 4.545024e-01 7.901892e-01 9.125030e-01 
23 231 8.817609e+00 9.329804e-01 3.993165e-02 3.993165e-02 4.515537e-02 2.097484e-01 2.557506e-01 3.055369e-01 3.891295e-01 4.537439e-01 7.766552e-01 9.329804e-01 
24 241 8.566047e+00 9.358390e-01 3.939658e-02 3.939658e-02 4.512788e-02 2.088568e-01 2.534152e-01 3.014555e-01 3.873120e-01 4.508840e-01 7.663323e-01 9.358390e-01 
25 251 8.579096e+00 9.260943e-01 3.939552e-02 3.939552e-02 4.461794e-02 2.066364e-01 2.550920e-01 2.958881e-01 4.023192e-01 4.487326e-01 7.599905e-01 9.260943e-01 
26 261 8.712922e+00 9.156081e-01 3.865435e-02 3.865435e-02 4.594612e-02 2.032867e-01 2.521918e-01 2.905075e-01 4.049361e-01 4.532240e-01 7.578322e-01 9.156081e-01 
27 271 8.685491e+00 9.019583e-01 3.897860e-02 3.897860e-02 4.727383e-02 2.000977e-01 2.552985e-01 2.870289e-01 4.114642e-01 4.485611e-01 7.524829e-01 9.019583e-01 
28 281 7.575562e+00 8.955466e-01 3.831860e-02 3.831860e-02 4.743831e-02 1.964110e-01 2.557148e-01 2.844681e-01 4.105685e-01 4.426753e-01 7.408495e-01 8.955466e-01 
29 291 7.053182e+00 9.109153e-01 3.764725e-02 3.764725e-02 4.708234e-02 1.932901e-01 2.552985e-01 2.833526e-01 4.034655e-01 4.394973e-01 7.284360e-01 9.109153e-01 
30 301 6.714740e+00 9.068213e-01 3.720470e-02 3.720470e-02 4.638298e-02 1.944718e-01 2.611294e-01 2.807320e-01 4.010999e-01 4.325548e-01 7.259667e-01 9.068213e-01 
31 311 6.204514e+00 9.054299e-01 3.648435e-02 3.648435e-02 4.554185e-02 1.942983e-01 2.599430e-01 2.753673e-01 3.936221e-01 4.278022e-01 7.124927e-01 9.054299e-01 
32 321 5.729261e+00 9.014860e-01 3.634870e-02 3.634870e-02 4.511465e-02 1.915792e-01 2.566661e-01 2.758063e-01 4.026991e-01 4.389308e-01 6.992733e-01 9.014860e-01 
33 331 4.995878e+00 8.857071e-01 3.590161e-02 3.590161e-02 4.493919e-02 1.886962e-01 2.587093e-01 2.751338e-01 3.996972e-01 4.341153e-01 6.895653e-01 8.857071e-01 
34 341 4.629144e+00 8.756818e-01 3.533023e-02 3.533023e-02 4.444625e-02 1.872968e-01 2.553007e-01 2.813339e-01 4.040881e-01 4.267692e-01 6.838153e-01 8.756818e-01 
35 351 4.944954e+00 8.947103e-01 3.510866e-02 3.510866e-02 4.397548e-02 1.838702e-01 2.534296e-01 2.919916e-01 4.037140e-01 4.268356e-01 6.713650e-01 8.947103e-01 
36 361 5.309355e+00 9.008844e-01 3.457647e-02 3.457647e-02 4.502199e-02 1.832400e-01 2.546280e-01 2.879643e-01 4.071862e-01 4.303265e-01 6.614291e-01 9.008844e-01 
