%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207554, 2015/08/6 18:4:24.55)
46 461 4.661794e+00 1.918217e+01  6.406407208365136441e+00  8.525100355246415518e+00  2.557989568148407500e+01  1.092212176332468090e+02
47 471 4.197130e+00 1.911724e+01  6.406407208365136441e+00  8.864486490378357786e+00  1.707019141921978189e+01  1.590941036596375966e+02
48 481 4.073646e+00 1.883891e+01  6.406407208365136441e+00  9.290038426016529627e+00  2.298243651491932482e+01  5.117936460615624839e+01
49 491 4.029667e+00 1.796554e+01  6.406407208365136441e+00  8.910634148738276750e+00  1.392009755901598211e+01  2.335659853303272087e+02
50 501 3.553816e+00 1.797101e+01  6.406407208365136441e+00  8.690133512584429454e+00  1.480465365636600872e+01  4.180090572496469292e+01
51 511 3.160348e+00 1.793827e+01  6.406407208365136441e+00  8.232715839101413025e+00  1.056901671132005127e+01  1.104237546905865202e+02
52 521 3.227656e+00 1.797753e+01  6.406407208365136441e+00  7.989289443312888928e+00  1.035154887961123649e+01  1.769566100640447459e+01
53 531 3.538800e+00 1.812284e+01  6.406407208365136441e+00  7.045222692468207981e+00  1.070001656061724837e+01  4.642485204450577641e+01
54 541 4.042920e+00 1.922912e+01  6.406407208365136441e+00  6.700735159444215938e+00  9.393744435993028219e+00  5.543767299085937594e+01
55 551 4.409763e+00 1.901736e+01  6.406407208365136441e+00  7.578130531841145157e+00  1.031089943071292225e+01  4.370250472017554699e+01
56 561 4.493282e+00 1.913124e+01  5.853644616197079209e+00  5.853644616197079209e+00  1.610737628048642023e+01  2.319414696027013179e+03
57 571 5.059053e+00 2.021441e+01  5.853644616197079209e+00  7.859098057403194559e+00  2.191236581901771530e+01  2.987092318978139360e+02
58 581 4.958491e+00 2.035546e+01  5.853644616197079209e+00  6.133248569900261238e+00  1.609455184961803198e+01  4.516596235118597065e+02
59 591 4.763620e+00 2.018151e+01  5.853644616197079209e+00  6.354046218109850486e+00  2.839614822829603469e+01  3.849828581484647202e+03
60 601 4.910519e+00 2.038339e+01  5.853644616197079209e+00  6.140213157241881881e+00  1.662814477344311115e+01  2.985894662440040292e+01
61 611 4.568415e+00 2.056036e+01  5.853644616197079209e+00  6.037141970894783327e+00  2.731728354068040687e+01  1.729268477089962471e+04
62 621 4.032289e+00 2.056915e+01  5.809570446765261131e+00  5.809570446765261131e+00  1.941586682005714692e+01  9.480284869188737673e+01
63 631 3.623947e+00 2.030231e+01  5.772551605822301646e+00  5.772551605822301646e+00  2.113165371290409666e+01  1.826917507450249104e+04
64 641 3.649795e+00 2.053740e+01  5.675548708931832387e+00  5.675548708931832387e+00  1.026750649823734207e+01  2.675981606708217555e+02
65 651 3.671859e+00 2.041778e+01  5.675548708931832387e+00  5.676627455285429669e+00  1.048143992182769502e+01  6.858404611263383686e+02
66 661 3.778096e+00 2.082482e+01  5.675548708931832387e+00  5.830428114439663467e+00  1.609736497381790343e+01  1.855757983797294173e+03
67 671 4.185953e+00 2.088622e+01  5.668490611277523072e+00  5.668490611277523072e+00  1.530853589421108651e+01  8.083686852412813096e+03
68 681 4.640721e+00 2.064430e+01  5.668490611277523072e+00  5.794083993147578937e+00  2.183533047358557866e+01  3.303668074570767203e+04
69 691 5.000983e+00 2.072173e+01  5.668490611277523072e+00  7.327534224085842318e+00  9.818417531420324806e+00  1.405329754316982417e+03
70 701 4.891871e+00 2.059345e+01  5.668490611277523072e+00  6.520963223986440127e+00  1.284970578929914531e+01  3.116747854242102989e+01
71 711 4.930000e+00 2.030008e+01  5.668490611277523072e+00  6.728698539897324693e+00  9.542745834790643755e+00  1.101722131440963494e+03
72 721 4.585272e+00 2.016683e+01  5.668490611277523072e+00  6.603220346932937801e+00  9.481771288675542309e+00  2.644203623673396564e+01
73 731 4.313304e+00 2.033779e+01  5.668490611277523072e+00  6.447892261454652107e+00  1.275268633380494876e+01  2.913274411317102022e+02
74 741 4.453858e+00 2.050816e+01  5.668490611277523072e+00  7.570395867824270653e+00  1.471184078877730350e+01  1.564010304930845268e+04
75 751 4.083004e+00 2.062917e+01  5.668490611277523072e+00  7.098769528060251410e+00  1.165320984756335321e+01  2.771850976667383861e+02
76 761 3.819294e+00 2.131740e+01  5.668490611277523072e+00  6.855622463179107839e+00  1.732433960996192823e+01  3.650837703618399246e+02
77 771 3.451648e+00 2.156293e+01  5.668490611277523072e+00  6.478577623642833849e+00  8.563097223072286823e+00  3.869048430553954887e+01
78 781 3.398055e+00 2.287992e+01  5.668490611277523072e+00  8.135389264162681044e+00  1.801843598551234749e+01  4.588421690632251426e+01
79 791 3.240140e+00 2.312275e+01  5.668490611277523072e+00  6.971745578384364705e+00  8.321982628787784719e+00  1.186368096081691981e+01
80 801 3.063511e+00 2.368620e+01  5.668490611277523072e+00  6.067349534835070557e+00  7.371179796732948653e+00  5.026238663847512811e+01
81 811 2.885311e+00 2.326800e+01  5.668490611277523072e+00  6.379861933974320998e+00  8.938617583670469102e+00  4.028677806511796433e+01
82 821 2.638932e+00 2.324933e+01  5.668490611277523072e+00  7.015968794322754221e+00  8.070628670041575248e+00  2.346678807438390990e+01
83 831 2.441103e+00 2.346035e+01  5.668490611277523072e+00  6.527286158015842332e+00  7.593024331910501523e+00  1.731717497957940211e+01
84 841 2.402032e+00 2.323509e+01  5.668490611277523072e+00  6.434380698592091719e+00  7.509500391177521550e+00  1.078371130102252629e+01
85 851 2.511581e+00 2.349943e+01  5.668490611277523072e+00  5.941413656461585369e+00  7.432616168706957183e+00  1.943129950605575118e+01
86 861 2.625924e+00 2.494930e+01  5.668490611277523072e+00  5.932026174852579992e+00  7.120076251610679030e+00  8.735529278227735617e+00
87 871 2.830771e+00 2.381747e+01  5.668490611277523072e+00  5.879249961409779068e+00  9.022917884077436668e+00  5.332560668497619361e+01
88 881 3.009007e+00 2.406213e+01  5.668490611277523072e+00  5.888608042915712382e+00  1.194407268602518712e+01  5.099216385191942891e+01
89 891 2.972704e+00 2.481144e+01  5.668490611277523072e+00  5.836451816044289309e+00  8.280792019022019446e+00  1.114403590453959580e+01
90 901 2.707640e+00 2.495589e+01  5.668490611277523072e+00  5.741441711509954082e+00  1.187369693510062518e+01  2.710919901236568563e+01
91 911 2.707646e+00 2.502851e+01  5.668490611277523072e+00  5.865842805172646557e+00  9.079987538779459300e+00  1.584085867162429473e+01
92 921 2.944321e+00 2.525668e+01  5.668490611277523072e+00  5.914455285091502645e+00  6.924432822578838298e+00  1.367304292402818433e+01
93 931 3.121340e+00 2.542825e+01  5.668490611277523072e+00  5.888494798821813703e+00  7.473904381670981145e+00  3.203572746761534518e+01
94 941 3.124974e+00 2.628070e+01  5.668490611277523072e+00  6.123660965450515192e+00  7.917717410341380102e+00  2.739432828198201832e+02
95 951 3.314207e+00 2.680373e+01  5.668490611277523072e+00  5.819362093433081640e+00  9.259791573795300934e+00  1.896820732459582359e+01
96 961 3.396170e+00 2.717971e+01  5.668490611277523072e+00  5.687326787191000932e+00  7.066571549326816637e+00  1.661229732321692509e+01
97 971 3.715728e+00 2.725688e+01  5.591917617791025030e+00  5.591917617791025030e+00  8.704947480857928355e+00  1.017560909324402303e+02
98 981 3.866717e+00 2.703487e+01  5.591917617791025030e+00  5.871855359112718276e+00  8.161295348890181600e+00  1.160588448335056455e+02
99 991 4.756741e+00 2.678399e+01  5.591917617791025030e+00  6.004681866038357185e+00  7.601883721953614170e+00  3.447145130914107369e+01
100 1001 5.204951e+00 2.702102e+01  5.591917617791025030e+00  6.481854490409558522e+00  8.973424325263904322e+00  1.211100333315696616e+03
101 1011 5.183137e+00 2.715705e+01  5.591917617791025030e+00  5.879738859784092497e+00  1.815842231675923202e+01  9.037073467163619398e+02
102 1021 4.836925e+00 2.711891e+01  5.591917617791025030e+00  5.735907278514935648e+00  9.703382146997579838e+00  3.178856446892865151e+01
103 1031 4.813228e+00 2.697769e+01  5.591917617791025030e+00  5.940963268481874060e+00  1.370072532844330837e+01  1.708366967866184325e+02
104 1041 4.346061e+00 2.682301e+01  5.591917617791025030e+00  6.063297589904831142e+00  1.015430570496547880e+01  6.430444058316217706e+03
105 1051 4.466020e+00 2.655749e+01  5.591917617791025030e+00  6.264169794260558533e+00  1.078526093423870691e+01  2.939596935068153925e+03
106 1061 4.612375e+00 2.784631e+01  5.591917617791025030e+00  5.655369103982346601e+00  9.352935275877678478e+00  7.438595124370759493e+01
107 1071 4.392026e+00 2.849766e+01  5.591917617791025030e+00  6.084620120358275486e+00  1.126900539415198388e+01  1.649218226927134310e+04
108 1081 4.023697e+00 2.886386e+01  5.591917617791025030e+00  6.100836609277240363e+00  7.428774686119529846e+00  2.132322458243658758e+01
109 1091 3.829188e+00 2.887108e+01  5.591917617791025030e+00  6.165732184253253756e+00  7.044885149959622339e+00  8.517201336394647626e+01
110 1101 3.588973e+00 2.922829e+01  5.591917617791025030e+00  5.782176661372359305e+00  6.865413874191474974e+00  9.786368020860571448e+00
111 1111 3.345854e+00 2.952902e+01  5.591917617791025030e+00  5.821598184724046554e+00  7.962990243981368010e+00  9.229396850006878594e+01
112 1121 3.097015e+00 2.960367e+01  5.591917617791025030e+00  5.925412698883676832e+00  8.050928875664311590e+00  1.632618955218956458e+01
113 1131 3.281016e+00 2.986718e+01  5.591917617791025030e+00  5.609650523623604279e+00  6.028512979961977436e+00  8.307561344390105518e+00
114 1141 3.197358e+00 3.133112e+01  5.591917617791025030e+00  5.700837515711060455e+00  7.733966007402027998e+00  1.820939651327141462e+02
115 1151 2.943833e+00 3.121607e+01  5.591917617791025030e+00  5.847846318885938643e+00  7.741867253910045932e+00  2.890150470561346083e+03
116 1161 2.758267e+00 3.103954e+01  5.591917617791025030e+00  5.635531837676388989e+00  7.298021577652907155e+00  4.258999624531941919e+01
117 1171 2.420699e+00 3.126153e+01  5.591917617791025030e+00  5.622870658350925588e+00  7.080825167892635719e+00  1.734662429459681121e+01
118 1181 2.246421e+00 3.055022e+01  5.545960987635446315e+00  5.545960987635446315e+00  6.781351775656574432e+00  2.088781978904233227e+01
119 1191 2.270926e+00 3.056849e+01  5.520029339149815861e+00  5.520029339149815861e+00  6.490096257413076053e+00  1.492649791780136681e+01
120 1201 2.507805e+00 3.004922e+01  5.492818076548935835e+00  5.492818076548935835e+00  6.120955732011754691e+00  7.650913541967656784e+01
121 1211 2.531665e+00 3.083648e+01  5.492818076548935835e+00  5.618686555882890232e+00  6.972242700740517662e+00  3.098839183949797516e+01
122 1221 2.586926e+00 3.085986e+01  5.492818076548935835e+00  5.544213311646871922e+00  7.386953575704559682e+00  1.332336669953204122e+01
123 1231 2.604828e+00 3.144515e+01  5.448975248988133124e+00  5.448975248988133124e+00  6.666054744249118258e+00  1.187917980879615421e+01
124 1241 2.717075e+00 3.062169e+01  5.448975248988133124e+00  5.538202766646524111e+00  6.999514779434754530e+00  2.751123953153431145e+01
125 1251 2.794401e+00 3.181612e+01  5.448975248988133124e+00  5.519964402297029338e+00  7.322155449538713334e+00  1.008735831310499087e+01
126 1261 2.694630e+00 3.180601e+01  5.448975248988133124e+00  5.554728581609467142e+00  7.073177782707827710e+00  4.041388841346552852e+01
127 1271 2.585562e+00 3.176780e+01  5.448975248988133124e+00  5.537116323266534579e+00  6.350654793656165253e+00  4.351387247092623056e+01
128 1281 2.517310e+00 3.133121e+01  5.448975248988133124e+00  5.555103962983028332e+00  6.913019414652267436e+00  8.707603733897887111e+00
129 1291 2.523646e+00 3.128196e+01  5.448975248988133124e+00  5.584230948965530850e+00  6.028022369385088730e+00  8.073952724394922953e+00
130 1301 2.703309e+00 3.232719e+01  5.448975248988133124e+00  5.450176706131641069e+00  6.551542679673902470e+00  1.254572877303350076e+01
131 1311 2.649325e+00 3.217914e+01  5.448975248988133124e+00  5.674924293983433898e+00  6.559675193659911585e+00  1.942255653263086401e+01
132 1321 2.552837e+00 3.193898e+01  5.394841701200936868e+00  5.394841701200936868e+00  6.779908343091934242e+00  2.276797718282689686e+01
133 1331 2.363575e+00 3.002973e+01  5.394841701200936868e+00  5.550808299978696070e+00  6.378451991861796344e+00  2.368547054058893409e+01
134 1341 2.232502e+00 2.968283e+01  5.394841701200936868e+00  5.568928610232256382e+00  6.313477020890370994e+00  7.398233688428823562e+00
135 1351 2.036818e+00 2.988101e+01  5.394841701200936868e+00  5.503396692308923477e+00  6.438984301532994614e+00  7.190535562646038770e+00
136 1361 1.975703e+00 2.961890e+01  5.394841701200936868e+00  5.463109242497784734e+00  5.670470517516511322e+00  7.252724484444588171e+00
137 1371 2.032328e+00 2.985667e+01  5.394841701200936868e+00  5.489709545930635315e+00  5.708265178484927205e+00  8.931973578734510255e+00
138 1381 2.191392e+00 2.829611e+01  5.394841701200936868e+00  5.485176492842679608e+00  5.991371429664937409e+00  1.565564527967183217e+01
139 1391 2.382394e+00 2.849585e+01  5.394841701200936868e+00  5.445109332405280611e+00  5.682735100645652793e+00  6.680105305275490402e+00
140 1401 2.475705e+00 2.891579e+01  5.394841701200936868e+00  5.443514830500568280e+00  5.857866572309291087e+00  1.555239297554059341e+01
141 1411 2.381439e+00 2.798143e+01  5.394841701200936868e+00  5.450453194044262872e+00  6.046151561053084933e+00  1.161580758416593007e+01
142 1421 2.449761e+00 2.721369e+01  5.392987312141853451e+00  5.392987312141853451e+00  5.874259711304919307e+00  7.097815300436315589e+00
143 1431 2.500287e+00 2.667952e+01  5.392987312141853451e+00  5.561049496556928595e+00  6.155892075724403334e+00  8.909228897465004238e+00
144 1441 2.570374e+00 2.570411e+01  5.392987312141853451e+00  5.448305036169529103e+00  5.883297240615888768e+00  6.382863085424792082e+00
145 1451 2.546444e+00 2.540973e+01  5.362741272775181756e+00  5.362741272775181756e+00  5.866514641413420605e+00  7.368480747039972023e+00
146 1461 2.649395e+00 2.467025e+01  5.362741272775181756e+00  5.443277115497815899e+00  5.918737386592995975e+00  9.616199707200122404e+00
147 1471 2.495490e+00 2.472607e+01  5.362741272775181756e+00  5.424341435277983514e+00  5.641829036035336031e+00  7.019883599688724551e+00
148 1481 2.198672e+00 2.455040e+01  5.362741272775181756e+00  5.389035253798573954e+00  6.196759968076099412e+00  8.122000053836583078e+00
149 1491 2.241823e+00 2.456598e+01  5.362741272775181756e+00  5.414702422456498354e+00  5.953199959579271727e+00  7.655989624796037063e+00
150 1501 2.183257e+00 2.468164e+01  5.362741272775181756e+00  5.423580699807579286e+00  5.638506701993407866e+00  6.389857748649260039e+00
151 1511 2.031093e+00 2.461127e+01  5.362741272775181756e+00  5.383104161562772383e+00  5.585400544840076087e+00  7.831082691021669540e+00
152 1521 1.925975e+00 2.433255e+01  5.362741272775181756e+00  5.447900901542887198e+00  6.132201981702968929e+00  1.084562526821409456e+01
153 1531 2.029395e+00 2.451075e+01  5.362741272775181756e+00  5.431489731251769371e+00  5.856959733152644176e+00  8.269367274699263248e+00
154 1541 1.982200e+00 2.417185e+01  5.362741272775181756e+00  5.390059583475483862e+00  6.141127358436662576e+00  6.587730482616054317e+00
155 1551 2.030626e+00 2.400580e+01  5.362741272775181756e+00  5.366927849662095795e+00  5.691430827649758051e+00  6.329873007221827663e+00
156 1561 1.935179e+00 2.398019e+01  5.362741272775181756e+00  5.420100671031276462e+00  5.521094819431416667e+00  8.648567058490741033e+00
157 1571 1.844475e+00 2.366871e+01  5.362741272775181756e+00  5.426833724536555437e+00  5.530254004090117803e+00  6.419604082044217286e+00
158 1581 1.911995e+00 2.332582e+01  5.362741272775181756e+00  5.373692282891418870e+00  5.536528397394331336e+00  6.190896166431723913e+00
159 1591 1.962956e+00 2.302528e+01  5.341688964535400430e+00  5.341688964535400430e+00  5.481449089933672525e+00  7.827877968187596736e+00
160 1601 1.893664e+00 2.285489e+01  5.341688964535400430e+00  5.504738340373284800e+00  5.724631614532917467e+00  6.206938127430987606e+00
161 1611 1.780322e+00 2.284276e+01  5.341688964535400430e+00  5.378681855767520226e+00  5.799427401155707429e+00  6.626618156608484078e+00
162 1621 1.711657e+00 2.263564e+01  5.341688964535400430e+00  5.347323099196608531e+00  5.561026199855881202e+00  7.151481141319599111e+00
163 1631 1.780141e+00 2.459605e+01  5.341688964535400430e+00  5.431102805911225850e+00  5.517639028637157494e+00  5.835940570510480541e+00
164 1641 1.649442e+00 2.439628e+01  5.341688964535400430e+00  5.363080803506227845e+00  5.664213292340980921e+00  8.180184664005260231e+00
165 1651 1.621524e+00 2.375683e+01  5.338584883887099508e+00  5.338584883887099508e+00  5.445459720869735065e+00  6.325487596623553976e+00
166 1661 1.745011e+00 2.323594e+01  5.277953819004209457e+00  5.277953819004209457e+00  5.431434387023882593e+00  6.095109826021645638e+00
167 1671 1.871804e+00 2.320024e+01  5.277953819004209457e+00  5.325487702432377013e+00  5.524678123572381416e+00  5.939457336737053339e+00
168 1681 1.832042e+00 2.351761e+01  5.277953819004209457e+00  5.337163532508295560e+00  5.505565421563270334e+00  5.816736835666846517e+00
169 1691 1.829822e+00 2.451837e+01  5.277953819004209457e+00  5.293160946770617770e+00  5.456909133512496624e+00  5.825166998265637552e+00
170 1701 1.742911e+00 2.543698e+01  5.239993593754983969e+00  5.239993593754983969e+00  5.392932059365287856e+00  6.760095292064496775e+00
171 1711 1.676529e+00 2.518985e+01  5.239993593754983969e+00  5.251748607759316734e+00  5.556069581600842966e+00  6.947563038259946033e+00
172 1721 1.687828e+00 2.607021e+01  5.239993593754983969e+00  5.245959919737985366e+00  5.362060320964731730e+00  6.370883995231229946e+00
173 1731 1.603889e+00 2.655573e+01  5.230585863287900317e+00  5.230585863287900317e+00  5.656125026574651216e+00  6.254166944957988861e+00
174 1741 1.499535e+00 2.695792e+01  5.230585863287900317e+00  5.272669208130011498e+00  5.386825767428161882e+00  6.621094799226235672e+00
175 1751 1.378035e+00 2.755678e+01  5.230585863287900317e+00  5.281749315637789266e+00  5.326452143316891430e+00  6.516809091028507694e+00
176 1761 1.339309e+00 2.767355e+01  5.230458016922308495e+00  5.230458016922308495e+00  5.280803020650068902e+00  5.531505435422295669e+00
177 1771 1.293956e+00 2.709701e+01  5.230458016922308495e+00  5.250733922698462841e+00  5.324757712841089230e+00  5.970167683711474993e+00
178 1781 1.184897e+00 2.680734e+01  5.225818598055504971e+00  5.225818598055504971e+00  5.279817107456108438e+00  7.033119706653870651e+00
179 1791 1.112537e+00 2.656849e+01  5.199904023197382763e+00  5.199904023197382763e+00  5.287823715212976339e+00  5.374590579726082673e+00
180 1801 1.004434e+00 2.677689e+01  5.199904023197382763e+00  5.205724425010003209e+00  5.312084151824332245e+00  5.485756993179958130e+00
181 1811 9.449840e-01 2.687581e+01  5.188445822103401106e+00  5.188445822103401106e+00  5.255291820640597855e+00  5.380954565624477048e+00
182 1821 9.025935e-01 2.663233e+01  5.188445822103401106e+00  5.225933611858643246e+00  5.284224081419331753e+00  5.457238277363979151e+00
183 1831 8.740128e-01 2.635734e+01  5.188445822103401106e+00  5.219905214316375108e+00  5.307856197922722785e+00  5.499866850003282792e+00
184 1841 8.208615e-01 2.643021e+01  5.188445822103401106e+00  5.203769379312341847e+00  5.265634467040588795e+00  5.498865331485266239e+00
185 1851 7.814766e-01 2.652338e+01  5.188445822103401106e+00  5.203312606407961560e+00  5.249287785645138982e+00  5.335703954282718264e+00
186 1861 7.143083e-01 2.664972e+01  5.188445822103401106e+00  5.209113122244712457e+00  5.277493290111891611e+00  5.459375348169638542e+00
187 1871 7.105737e-01 2.656358e+01  5.188445822103401106e+00  5.192042530717490223e+00  5.236737127100708378e+00  5.287517582037714270e+00
188 1881 6.787303e-01 2.666566e+01  5.188445822103401106e+00  5.188809540985198865e+00  5.228230116096611368e+00  5.339765629899525301e+00
189 1891 6.384559e-01 2.658783e+01  5.188445822103401106e+00  5.196139998110572478e+00  5.215326539561592867e+00  5.348526962074507729e+00
190 1901 5.902935e-01 2.632224e+01  5.185412900177770013e+00  5.185412900177770013e+00  5.222186365236842320e+00  5.265061358080238563e+00
191 1911 5.673181e-01 2.544560e+01  5.174127175846299664e+00  5.174127175846299664e+00  5.204469651615662329e+00  5.356702217421320356e+00
192 1921 5.178401e-01 2.535169e+01  5.174127175846299664e+00  5.187377549506318353e+00  5.227143846071426125e+00  5.299708402788552597e+00
193 1931 4.838138e-01 2.487982e+01  5.174127175846299664e+00  5.186143612541734171e+00  5.212974194342919532e+00  5.280784888380109621e+00
194 1941 4.642571e-01 2.433964e+01  5.174127175846299664e+00  5.184537074961525605e+00  5.210058604707075602e+00  5.249977582673897913e+00
195 1951 4.665019e-01 2.440228e+01  5.174127175846299664e+00  5.178627014239919113e+00  5.198615730565369297e+00  5.225622920419759510e+00
196 1961 4.356962e-01 2.463780e+01  5.174127175846299664e+00  5.182988734700939126e+00  5.193245749294193914e+00  5.303466734069320232e+00
197 1971 3.872258e-01 2.403031e+01  5.174127175846299664e+00  5.176734216397242072e+00  5.198263688991664466e+00  5.243835294569350935e+00
198 1981 4.190098e-01 2.526653e+01  5.174127175846299664e+00  5.177863761278740817e+00  5.205927104831404861e+00  5.264809678017701167e+00
199 1991 4.358999e-01 2.514547e+01  5.170203058453520129e+00  5.170203058453520129e+00  5.187708361323362105e+00  5.312933814487898587e+00
200 2001 4.150605e-01 2.490287e+01  5.170203058453520129e+00  5.172170312481278565e+00  5.200740325421773669e+00  5.232570415768904581e+00
201 2011 4.029790e-01 2.447143e+01  5.168295306872731310e+00  5.168295306872731310e+00  5.186388090249355542e+00  5.253475926245422478e+00
202 2021 4.148170e-01 2.474913e+01  5.158168726051173714e+00  5.158168726051173714e+00  5.186487771191664820e+00  5.247705843730267716e+00
