%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210079, 2015/08/6 10:55:6.80)
1 11 1.613734e+01 1.004875e+00 4.985370e-02 4.985370e-02 5.458171e-02 2.300138e-01 3.401603e-01 3.477654e-01 4.389238e-01 4.451791e-01 9.576918e-01 1.004875e+00 
2 21 1.627407e+01 9.940540e-01 4.979889e-02 4.979889e-02 5.400316e-02 2.270822e-01 3.432105e-01 3.570523e-01 4.374288e-01 4.457752e-01 9.406370e-01 9.940540e-01 
3 31 1.725067e+01 9.833286e-01 4.887186e-02 4.887186e-02 5.354667e-02 2.240955e-01 3.379012e-01 3.675241e-01 4.300150e-01 4.724796e-01 9.230097e-01 9.833286e-01 
4 41 1.804180e+01 9.904423e-01 4.833282e-02 4.833282e-02 5.300002e-02 2.210646e-01 3.331931e-01 3.744281e-01 4.274528e-01 4.943515e-01 9.086442e-01 9.904423e-01 
5 51 1.883861e+01 9.943975e-01 4.826136e-02 4.826136e-02 5.287792e-02 2.176405e-01 3.297345e-01 3.746169e-01 4.201652e-01 5.082746e-01 8.974239e-01 9.943975e-01 
6 61 1.866143e+01 9.882545e-01 4.795717e-02 4.795717e-02 5.244157e-02 2.134958e-01 3.257650e-01 3.674978e-01 4.249327e-01 5.134556e-01 8.860011e-01 9.882545e-01 
7 71 1.748636e+01 9.914647e-01 4.758497e-02 4.758497e-02 5.166101e-02 2.117843e-01 3.198848e-01 3.639464e-01 4.197782e-01 5.101871e-01 8.723610e-01 9.914647e-01 
8 81 1.599278e+01 9.746724e-01 4.708839e-02 4.708839e-02 5.068593e-02 2.097295e-01 3.158532e-01 3.713964e-01 4.146134e-01 5.036270e-01 8.559693e-01 9.746724e-01 
9 91 1.496675e+01 9.617467e-01 4.686311e-02 4.686311e-02 5.048535e-02 2.100987e-01 3.106879e-01 3.722882e-01 4.067075e-01 5.034212e-01 8.425617e-01 9.617467e-01 
10 101 1.474382e+01 9.520221e-01 4.616173e-02 4.616173e-02 5.021983e-02 2.123404e-01 3.054644e-01 3.720481e-01 4.096737e-01 5.067946e-01 8.409835e-01 9.520221e-01 
11 111 1.439947e+01 9.458636e-01 4.579547e-02 4.579547e-02 5.118366e-02 2.112572e-01 3.019280e-01 3.650955e-01 4.100900e-01 5.050872e-01 8.264186e-01 9.458636e-01 
12 121 1.388738e+01 9.306062e-01 4.492783e-02 4.492783e-02 5.071793e-02 2.109229e-01 3.007746e-01 3.575533e-01 4.098148e-01 5.011517e-01 8.231029e-01 9.306062e-01 
13 131 1.309809e+01 9.264993e-01 4.474501e-02 4.474501e-02 5.043975e-02 2.096736e-01 2.965198e-01 3.681805e-01 4.057890e-01 4.981836e-01 8.170361e-01 9.264993e-01 
14 141 1.322683e+01 9.428070e-01 4.471984e-02 4.471984e-02 4.983792e-02 2.147270e-01 2.948515e-01 3.661164e-01 4.055864e-01 4.909356e-01 8.041233e-01 9.428070e-01 
15 151 1.268851e+01 9.292355e-01 4.440729e-02 4.440729e-02 4.914123e-02 2.120077e-01 2.931003e-01 3.664391e-01 4.144388e-01 4.872000e-01 7.939387e-01 9.292355e-01 
16 161 1.268701e+01 9.181987e-01 4.370047e-02 4.370047e-02 4.893922e-02 2.088534e-01 2.940214e-01 3.622104e-01 4.237832e-01 4.788054e-01 8.021806e-01 9.181987e-01 
17 171 1.269120e+01 9.449817e-01 4.337630e-02 4.337630e-02 4.838551e-02 2.055644e-01 2.969831e-01 3.601801e-01 4.284217e-01 4.729389e-01 7.921148e-01 9.449817e-01 
18 181 1.323007e+01 9.485501e-01 4.276177e-02 4.276177e-02 4.772663e-02 2.021458e-01 2.931420e-01 3.577511e-01 4.543288e-01 4.654319e-01 7.834170e-01 9.485501e-01 
19 191 1.400885e+01 9.498436e-01 4.249948e-02 4.249948e-02 4.677831e-02 2.029761e-01 2.899001e-01 3.884262e-01 4.536122e-01 4.641522e-01 7.712974e-01 9.498436e-01 
20 201 1.355191e+01 9.423630e-01 4.218875e-02 4.218875e-02 4.655271e-02 2.001387e-01 2.864207e-01 3.881343e-01 4.449171e-01 4.582849e-01 7.599992e-01 9.423630e-01 
21 211 1.200142e+01 9.360191e-01 4.188400e-02 4.188400e-02 4.569202e-02 1.965666e-01 2.817652e-01 3.837817e-01 4.395489e-01 4.532662e-01 7.499073e-01 9.360191e-01 
22 221 1.100205e+01 9.351893e-01 4.117973e-02 4.117973e-02 4.652975e-02 1.944651e-01 2.776375e-01 3.790407e-01 4.368220e-01 4.458560e-01 7.423838e-01 9.351893e-01 
23 231 9.994127e+00 9.273891e-01 4.129154e-02 4.129154e-02 4.600268e-02 1.914618e-01 2.731781e-01 3.737479e-01 4.333398e-01 4.420464e-01 7.288643e-01 9.273891e-01 
24 241 9.243852e+00 9.208822e-01 4.158597e-02 4.158597e-02 4.528530e-02 1.912928e-01 2.707083e-01 3.670529e-01 4.312933e-01 4.382507e-01 7.261683e-01 9.208822e-01 
25 251 8.746190e+00 9.172521e-01 4.110322e-02 4.110322e-02 4.495800e-02 1.959851e-01 2.657944e-01 3.636235e-01 4.341058e-01 4.396936e-01 7.129092e-01 9.172521e-01 
26 261 8.718167e+00 8.991940e-01 4.075576e-02 4.075576e-02 4.720980e-02 1.939498e-01 2.613214e-01 3.594982e-01 4.291406e-01 4.444629e-01 7.100963e-01 8.991940e-01 
27 271 7.830635e+00 8.844274e-01 4.022755e-02 4.022755e-02 4.688356e-02 1.917000e-01 2.560328e-01 3.545280e-01 4.217981e-01 4.419421e-01 7.031724e-01 8.844274e-01 
28 281 6.655064e+00 8.682638e-01 3.956219e-02 3.956219e-02 4.616506e-02 1.882528e-01 2.528750e-01 3.494061e-01 4.157114e-01 4.340930e-01 6.893331e-01 8.682638e-01 
29 291 6.143889e+00 8.735568e-01 3.912994e-02 3.912994e-02 4.546895e-02 1.893585e-01 2.507138e-01 3.517893e-01 4.129377e-01 4.309924e-01 6.765225e-01 8.735568e-01 
30 301 5.950809e+00 8.616400e-01 3.846974e-02 3.846974e-02 4.478121e-02 1.884437e-01 2.466917e-01 3.559592e-01 4.113792e-01 4.354242e-01 6.819145e-01 8.616400e-01 
31 311 5.279730e+00 8.564548e-01 3.786734e-02 3.786734e-02 4.424770e-02 1.869343e-01 2.431722e-01 3.517931e-01 4.035240e-01 4.297726e-01 6.727323e-01 8.564548e-01 
32 321 4.781462e+00 8.443584e-01 3.746178e-02 3.746178e-02 4.365000e-02 1.844145e-01 2.423936e-01 3.506416e-01 3.982582e-01 4.225504e-01 6.639354e-01 8.443584e-01 
33 331 4.475393e+00 8.469228e-01 3.730738e-02 3.730738e-02 4.301213e-02 1.816420e-01 2.410287e-01 3.469725e-01 3.960354e-01 4.318828e-01 6.618584e-01 8.469228e-01 
34 341 4.341185e+00 8.520004e-01 3.682275e-02 3.682275e-02 4.263036e-02 1.814386e-01 2.362645e-01 3.569744e-01 3.905366e-01 4.278151e-01 6.508012e-01 8.520004e-01 
35 351 4.579288e+00 8.794413e-01 3.711729e-02 3.711729e-02 4.251142e-02 1.790525e-01 2.328955e-01 3.589331e-01 3.847074e-01 4.326118e-01 6.511098e-01 8.794413e-01 
36 361 4.570921e+00 9.016704e-01 3.669356e-02 3.669356e-02 4.217014e-02 1.791318e-01 2.288894e-01 3.544712e-01 3.787904e-01 4.293937e-01 6.489134e-01 9.016704e-01 
37 371 4.472459e+00 8.929464e-01 3.610555e-02 3.610555e-02 4.190530e-02 1.783789e-01 2.269607e-01 3.492388e-01 3.726945e-01 4.277803e-01 6.520244e-01 8.929464e-01 
38 381 4.720064e+00 8.961204e-01 3.646086e-02 3.646086e-02 4.179930e-02 1.789061e-01 2.257557e-01 3.430328e-01 3.686172e-01 4.236880e-01 6.603723e-01 8.961204e-01 
39 391 5.156687e+00 9.301485e-01 3.623608e-02 3.623608e-02 4.160505e-02 1.780530e-01 2.220830e-01 3.377304e-01 3.665302e-01 4.289831e-01 6.670891e-01 9.301485e-01 
40 401 5.115714e+00 9.311667e-01 3.607062e-02 3.607062e-02 4.196730e-02 1.787655e-01 2.228718e-01 3.344873e-01 3.661524e-01 4.234243e-01 6.591637e-01 9.311667e-01 
41 411 4.694233e+00 9.286630e-01 3.624967e-02 3.624967e-02 4.145195e-02 1.769121e-01 2.238257e-01 3.305121e-01 3.614585e-01 4.215492e-01 6.566395e-01 9.286630e-01 
42 421 4.639490e+00 9.106821e-01 3.565236e-02 3.565236e-02 4.071883e-02 1.752002e-01 2.337225e-01 3.249840e-01 3.571942e-01 4.192681e-01 6.594825e-01 9.106821e-01 
43 431 4.149040e+00 8.921262e-01 3.539333e-02 3.539333e-02 4.045771e-02 1.732611e-01 2.321160e-01 3.208813e-01 3.552480e-01 4.143592e-01 6.505874e-01 8.921262e-01 
44 441 3.876461e+00 8.786560e-01 3.614022e-02 3.614022e-02 4.122274e-02 1.748767e-01 2.283225e-01 3.153799e-01 3.496176e-01 4.074949e-01 6.410320e-01 8.786560e-01 
45 451 3.901063e+00 8.849067e-01 3.727955e-02 3.727955e-02 4.113342e-02 1.725398e-01 2.253837e-01 3.160872e-01 3.568112e-01 4.062359e-01 6.318476e-01 8.849067e-01 
46 461 3.828250e+00 8.755913e-01 3.793333e-02 3.793333e-02 4.142251e-02 1.695690e-01 2.285117e-01 3.114645e-01 3.526515e-01 4.043180e-01 6.281260e-01 8.755913e-01 
47 471 4.010093e+00 8.642287e-01 3.849128e-02 3.849128e-02 4.085167e-02 1.680252e-01 2.273263e-01 3.054441e-01 3.617787e-01 4.011545e-01 6.305585e-01 8.642287e-01 
48 481 3.886867e+00 8.576607e-01 3.800238e-02 3.800238e-02 4.054352e-02 1.659160e-01 2.236811e-01 3.144484e-01 3.612096e-01 3.945569e-01 6.272572e-01 8.576607e-01 
49 491 3.798675e+00 8.540839e-01 3.771720e-02 3.771720e-02 4.045633e-02 1.652059e-01 2.247949e-01 3.113963e-01 3.584728e-01 3.872514e-01 6.341364e-01 8.540839e-01 
50 501 3.611959e+00 8.771758e-01 3.715988e-02 3.715988e-02 4.036030e-02 1.634029e-01 2.222354e-01 3.143348e-01 3.588094e-01 3.795575e-01 6.312256e-01 8.771758e-01 
51 511 3.475679e+00 8.933600e-01 3.669674e-02 3.669674e-02 3.979388e-02 1.617454e-01 2.196005e-01 3.147763e-01 3.551584e-01 3.761595e-01 6.209352e-01 8.933600e-01 
52 521 3.649566e+00 9.261418e-01 3.632594e-02 3.632594e-02 3.927752e-02 1.644084e-01 2.178035e-01 3.259167e-01 3.550608e-01 3.706172e-01 6.123726e-01 9.261418e-01 
53 531 3.678802e+00 9.291217e-01 3.618005e-02 3.618005e-02 3.944362e-02 1.631553e-01 2.139175e-01 3.263178e-01 3.503353e-01 3.658724e-01 6.006569e-01 9.291217e-01 
54 541 3.441091e+00 9.237081e-01 3.544696e-02 3.544696e-02 3.909838e-02 1.606277e-01 2.105600e-01 3.270082e-01 3.453687e-01 3.613949e-01 5.926936e-01 9.237081e-01 
55 551 3.489385e+00 9.734557e-01 3.573161e-02 3.573161e-02 3.967415e-02 1.591125e-01 2.097556e-01 3.275993e-01 3.463717e-01 3.550673e-01 5.831539e-01 9.734557e-01 
56 561 3.282876e+00 9.687878e-01 3.585379e-02 3.585379e-02 3.914095e-02 1.575120e-01 2.097432e-01 3.219361e-01 3.401291e-01 3.523528e-01 5.773463e-01 9.687878e-01 
57 571 3.061434e+00 9.542142e-01 3.551825e-02 3.551825e-02 3.843426e-02 1.548798e-01 2.092055e-01 3.218961e-01 3.364652e-01 3.501883e-01 5.671734e-01 9.542142e-01 
58 581 2.893667e+00 9.682968e-01 3.509943e-02 3.509943e-02 3.812597e-02 1.521696e-01 2.076737e-01 3.162588e-01 3.354615e-01 3.511905e-01 5.562817e-01 9.682968e-01 
59 591 2.833694e+00 9.658042e-01 3.475413e-02 3.475413e-02 3.833836e-02 1.493502e-01 2.098339e-01 3.112720e-01 3.315745e-01 3.452927e-01 5.538244e-01 9.658042e-01 
60 601 2.568017e+00 9.628999e-01 3.418223e-02 3.418223e-02 3.774131e-02 1.491760e-01 2.110503e-01 3.090891e-01 3.274290e-01 3.451233e-01 5.469085e-01 9.628999e-01 
61 611 2.465762e+00 9.616840e-01 3.388289e-02 3.388289e-02 3.791581e-02 1.478375e-01 2.099209e-01 3.032108e-01 3.237994e-01 3.481702e-01 5.481279e-01 9.616840e-01 
62 621 2.103787e+00 9.509347e-01 3.331325e-02 3.331325e-02 3.752459e-02 1.478770e-01 2.073510e-01 2.977164e-01 3.183346e-01 3.435441e-01 5.378815e-01 9.509347e-01 
63 631 1.979601e+00 9.743007e-01 3.286636e-02 3.286636e-02 3.708824e-02 1.460169e-01 2.054761e-01 2.943801e-01 3.182612e-01 3.428940e-01 5.315645e-01 9.743007e-01 
64 641 1.833173e+00 9.806675e-01 3.234248e-02 3.234248e-02 3.682901e-02 1.451468e-01 2.017709e-01 2.909401e-01 3.232293e-01 3.374074e-01 5.245536e-01 9.806675e-01 
65 651 1.816988e+00 9.861525e-01 3.205188e-02 3.205188e-02 3.624412e-02 1.479326e-01 1.999618e-01 2.898645e-01 3.198296e-01 3.411661e-01 5.145429e-01 9.861525e-01 
66 661 1.594814e+00 9.900403e-01 3.155699e-02 3.155699e-02 3.601612e-02 1.456489e-01 1.964811e-01 2.840091e-01 3.147908e-01 3.405072e-01 5.078815e-01 9.900403e-01 
67 671 1.570214e+00 9.884334e-01 3.092628e-02 3.092628e-02 3.676229e-02 1.437607e-01 1.931832e-01 2.827303e-01 3.161472e-01 3.339917e-01 4.973145e-01 9.884334e-01 
68 681 1.568262e+00 9.924387e-01 3.062879e-02 3.062879e-02 3.701063e-02 1.416295e-01 1.941272e-01 2.820279e-01 3.127540e-01 3.333877e-01 4.892234e-01 9.924387e-01 
69 691 1.485069e+00 9.912984e-01 3.017139e-02 3.017139e-02 3.646764e-02 1.392735e-01 1.909985e-01 2.782409e-01 3.197883e-01 3.286374e-01 4.791166e-01 9.912984e-01 
70 701 1.379770e+00 9.802799e-01 2.976846e-02 2.976846e-02 3.663138e-02 1.405127e-01 1.897059e-01 2.737955e-01 3.188544e-01 3.238515e-01 4.702489e-01 9.802799e-01 
71 711 1.300040e+00 9.899720e-01 2.967918e-02 2.967918e-02 3.640329e-02 1.393421e-01 1.878748e-01 2.709130e-01 3.128314e-01 3.217373e-01 4.637814e-01 9.899720e-01 
72 721 1.283663e+00 1.025100e+00 2.927658e-02 2.927658e-02 3.637385e-02 1.368166e-01 1.857687e-01 2.660593e-01 3.114711e-01 3.166511e-01 4.552562e-01 1.025100e+00 
73 731 1.317105e+00 1.037759e+00 2.876836e-02 2.876836e-02 3.741116e-02 1.386135e-01 1.844669e-01 2.641466e-01 3.067103e-01 3.149820e-01 4.543244e-01 1.037759e+00 
74 741 1.222879e+00 1.040435e+00 2.893150e-02 2.893150e-02 3.691367e-02 1.375428e-01 1.810214e-01 2.634884e-01 3.016169e-01 3.130977e-01 4.458077e-01 1.040435e+00 
75 751 1.092632e+00 1.038391e+00 2.857364e-02 2.857364e-02 3.620211e-02 1.354096e-01 1.775306e-01 2.720794e-01 2.971556e-01 3.093474e-01 4.417295e-01 1.038391e+00 
76 761 1.019150e+00 1.030323e+00 2.839014e-02 2.839014e-02 3.583110e-02 1.376677e-01 1.778353e-01 2.708960e-01 2.963060e-01 3.064293e-01 4.371756e-01 1.030323e+00 
77 771 9.678798e-01 1.015308e+00 2.834825e-02 2.834825e-02 3.565910e-02 1.396216e-01 1.747520e-01 2.656721e-01 2.918254e-01 3.088682e-01 4.289423e-01 1.015308e+00 
78 781 8.758610e-01 1.001075e+00 2.856127e-02 2.856127e-02 3.513185e-02 1.386980e-01 1.721016e-01 2.627244e-01 2.866904e-01 3.071415e-01 4.208628e-01 1.001075e+00 
79 791 8.058581e-01 9.828025e-01 2.867623e-02 2.867623e-02 3.446412e-02 1.373028e-01 1.695055e-01 2.577892e-01 2.831167e-01 3.048630e-01 4.122652e-01 9.828025e-01 
80 801 7.841365e-01 9.671353e-01 2.930992e-02 2.930992e-02 3.450245e-02 1.379439e-01 1.681649e-01 2.533601e-01 2.800060e-01 3.012200e-01 4.069980e-01 9.671353e-01 
81 811 7.993677e-01 9.503922e-01 2.974260e-02 2.974260e-02 3.418237e-02 1.373908e-01 1.704716e-01 2.510458e-01 2.749202e-01 2.967874e-01 4.054796e-01 9.503922e-01 
82 821 8.229928e-01 9.363447e-01 3.022713e-02 3.022713e-02 3.411443e-02 1.374333e-01 1.716864e-01 2.474412e-01 2.699002e-01 2.945028e-01 4.102852e-01 9.363447e-01 
83 831 7.800823e-01 9.190358e-01 3.049677e-02 3.049677e-02 3.371466e-02 1.354443e-01 1.690592e-01 2.449938e-01 2.657670e-01 2.890047e-01 4.055986e-01 9.190358e-01 
84 841 7.496850e-01 9.007160e-01 3.071753e-02 3.071753e-02 3.337877e-02 1.328609e-01 1.688183e-01 2.415420e-01 2.733631e-01 2.896699e-01 4.016164e-01 9.007160e-01 
85 851 6.688348e-01 8.899786e-01 3.047563e-02 3.047563e-02 3.383060e-02 1.311286e-01 1.687966e-01 2.372562e-01 2.715387e-01 2.907356e-01 3.946988e-01 8.899786e-01 
86 861 6.590962e-01 8.771654e-01 3.003097e-02 3.003097e-02 3.465427e-02 1.289053e-01 1.659527e-01 2.345486e-01 2.754438e-01 2.892098e-01 3.888868e-01 8.771654e-01 
87 871 6.041145e-01 8.609543e-01 2.951235e-02 2.951235e-02 3.473851e-02 1.267961e-01 1.630630e-01 2.327053e-01 2.718044e-01 2.839922e-01 3.833006e-01 8.609543e-01 
88 881 5.593410e-01 8.481020e-01 2.909768e-02 2.909768e-02 3.456043e-02 1.265526e-01 1.613724e-01 2.328803e-01 2.681284e-01 2.787598e-01 3.829756e-01 8.481020e-01 
89 891 5.278549e-01 8.315857e-01 2.861605e-02 2.861605e-02 3.404544e-02 1.246760e-01 1.582155e-01 2.349686e-01 2.696255e-01 2.757934e-01 3.777897e-01 8.315857e-01 
90 901 5.085056e-01 8.221569e-01 2.845521e-02 2.845521e-02 3.375533e-02 1.236701e-01 1.554985e-01 2.355143e-01 2.666146e-01 2.770517e-01 3.791007e-01 8.221569e-01 
91 911 4.909447e-01 8.114539e-01 2.912587e-02 2.912587e-02 3.309212e-02 1.254087e-01 1.530704e-01 2.327273e-01 2.622082e-01 2.766674e-01 3.755896e-01 8.114539e-01 
92 921 4.487509e-01 7.965164e-01 2.913780e-02 2.913780e-02 3.305181e-02 1.241321e-01 1.506376e-01 2.307064e-01 2.602778e-01 2.742027e-01 3.713533e-01 7.965164e-01 
93 931 4.075314e-01 7.848025e-01 2.877912e-02 2.877912e-02 3.279097e-02 1.228183e-01 1.482560e-01 2.328378e-01 2.567356e-01 2.713017e-01 3.649256e-01 7.848025e-01 
94 941 4.069494e-01 7.818683e-01 2.844603e-02 2.844603e-02 3.405910e-02 1.215662e-01 1.455159e-01 2.385180e-01 2.553113e-01 2.696234e-01 3.590475e-01 7.818683e-01 
95 951 3.994312e-01 7.720894e-01 2.796989e-02 2.796989e-02 3.438618e-02 1.225980e-01 1.462746e-01 2.350946e-01 2.527725e-01 2.670496e-01 3.536842e-01 7.720894e-01 
96 961 3.880773e-01 7.615254e-01 2.770592e-02 2.770592e-02 3.395463e-02 1.210581e-01 1.452437e-01 2.351944e-01 2.475812e-01 2.749615e-01 3.489914e-01 7.615254e-01 
97 971 3.810607e-01 7.518675e-01 2.797178e-02 2.797178e-02 3.385558e-02 1.192707e-01 1.450546e-01 2.340674e-01 2.447033e-01 2.732780e-01 3.519305e-01 7.518675e-01 
98 981 3.689344e-01 7.410140e-01 2.808978e-02 2.808978e-02 3.329753e-02 1.214123e-01 1.428461e-01 2.328898e-01 2.422601e-01 2.692142e-01 3.482506e-01 7.410140e-01 
