%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212346, 2015/08/6 15:55:24.47)
1 11 1.671634e+01 9.934986e-01 4.912048e-02 4.912048e-02 5.292165e-02 2.275334e-01 3.367381e-01 3.569828e-01 4.374808e-01 4.692141e-01 9.731723e-01 9.934986e-01 
2 21 1.703042e+01 9.854212e-01 4.869772e-02 4.869772e-02 5.328501e-02 2.294998e-01 3.356813e-01 3.550395e-01 4.299540e-01 4.712921e-01 9.714716e-01 9.854212e-01 
3 31 1.580318e+01 9.800282e-01 4.827308e-02 4.827308e-02 5.250111e-02 2.272407e-01 3.354400e-01 3.541919e-01 4.225668e-01 4.705868e-01 9.549259e-01 9.800282e-01 
4 41 1.471988e+01 9.813607e-01 4.753540e-02 4.753540e-02 5.180496e-02 2.278776e-01 3.289514e-01 3.487138e-01 4.228149e-01 4.715210e-01 9.388706e-01 9.813607e-01 
5 51 1.500679e+01 9.688525e-01 4.778812e-02 4.778812e-02 5.159379e-02 2.313664e-01 3.229490e-01 3.481656e-01 4.299560e-01 4.794498e-01 9.312883e-01 9.688525e-01 
6 61 1.535194e+01 9.513629e-01 4.730488e-02 4.730488e-02 5.071550e-02 2.297914e-01 3.230608e-01 3.490230e-01 4.609530e-01 4.869727e-01 9.147673e-01 9.513629e-01 
7 71 1.454694e+01 9.468565e-01 4.671785e-02 4.671785e-02 5.060167e-02 2.276840e-01 3.243532e-01 3.455143e-01 4.549086e-01 4.836514e-01 9.026454e-01 9.468565e-01 
8 81 1.350857e+01 9.451140e-01 4.631471e-02 4.631471e-02 4.998290e-02 2.277808e-01 3.195653e-01 3.405586e-01 4.504667e-01 4.746665e-01 8.886410e-01 9.451140e-01 
9 91 1.244920e+01 9.467468e-01 4.553100e-02 4.553100e-02 4.942485e-02 2.295811e-01 3.144673e-01 3.343338e-01 4.423151e-01 4.723346e-01 8.734394e-01 9.467468e-01 
10 101 1.242068e+01 9.441436e-01 4.524582e-02 4.524582e-02 5.019411e-02 2.274379e-01 3.158998e-01 3.363817e-01 4.418895e-01 4.650397e-01 8.876070e-01 9.441436e-01 
11 111 1.352448e+01 9.453566e-01 4.443894e-02 4.443894e-02 4.997778e-02 2.237021e-01 3.135237e-01 3.439481e-01 4.381154e-01 4.582346e-01 9.343605e-01 9.453566e-01 
12 121 1.482790e+01 9.814851e-01 4.388489e-02 4.388489e-02 4.918980e-02 2.199137e-01 3.101240e-01 3.601341e-01 4.379450e-01 4.556772e-01 9.208740e-01 9.814851e-01 
13 131 1.554023e+01 1.020388e+00 4.327194e-02 4.327194e-02 4.915359e-02 2.190283e-01 3.070628e-01 3.591624e-01 4.310245e-01 4.599906e-01 9.202157e-01 1.020388e+00 
14 141 1.610525e+01 1.036630e+00 4.331176e-02 4.331176e-02 4.833550e-02 2.155406e-01 3.028790e-01 3.569146e-01 4.268263e-01 4.874134e-01 9.142805e-01 1.036630e+00 
15 151 1.521835e+01 1.027807e+00 4.264014e-02 4.264014e-02 4.882469e-02 2.146768e-01 2.975991e-01 3.500782e-01 4.193941e-01 5.106925e-01 9.028973e-01 1.027807e+00 
16 161 1.373277e+01 1.022878e+00 4.202999e-02 4.202999e-02 4.858748e-02 2.116348e-01 2.931055e-01 3.493985e-01 4.123739e-01 5.013083e-01 8.854369e-01 1.022878e+00 
