%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209735, 2015/08/6 10:53:5.36)
32 321 7.867569e+00 2.555022e+01  7.569694332713011065e+00  8.900834151706076725e+00  7.938259705783497111e+01  1.162017010380368738e+05
33 331 7.765331e+00 2.547877e+01  7.569694332713011065e+00  9.590015729889350027e+00  2.988523575705746538e+01  1.816963213654678839e+03
34 341 8.013048e+00 2.574313e+01  7.569694332713011065e+00  9.266713965380935392e+00  2.154884905517596394e+01  1.549089900478154220e+02
35 351 7.544409e+00 2.550488e+01  7.569694332713011065e+00  1.268712604816707312e+01  2.668583011383443448e+01  8.163459050423766021e+05
36 361 7.289519e+00 2.496169e+01  7.569694332713011065e+00  8.665409862342817959e+00  1.399276780469863901e+01  3.759456232130657583e+01
37 371 7.523642e+00 2.504626e+01  7.569694332713011065e+00  9.982476705303197306e+00  2.341644656257609824e+01  9.446898083108114008e+01
38 381 7.395204e+00 2.508751e+01  6.783529454741008102e+00  6.783529454741008102e+00  2.607035095129771207e+01  4.018919848847392946e+06
39 391 7.209916e+00 2.558616e+01  6.783529454741008102e+00  9.714101482295291135e+00  3.166976459249925924e+01  1.092547854767101118e+06
40 401 7.179934e+00 2.546644e+01  6.783529454741008102e+00  1.075050708052243564e+01  1.810200956762935220e+01  9.371350006847264069e+01
41 411 7.628206e+00 2.477936e+01  6.487695250195453234e+00  6.487695250195453234e+00  2.685349635199086649e+01  9.557277949243739386e+02
42 421 7.467710e+00 2.438371e+01  6.487695250195453234e+00  8.334733048758305785e+00  4.207561874226851018e+01  1.119452271557841916e+06
43 431 6.527481e+00 2.442123e+01  6.487695250195453234e+00  9.354485264292160096e+00  2.664341102904612768e+01  3.461379790135884105e+04
44 441 6.057649e+00 2.520203e+01  6.487695250195453234e+00  9.170429131584050708e+00  1.878518644463335718e+01  6.070329631280879994e+02
45 451 6.194651e+00 2.448154e+01  6.487695250195453234e+00  8.893883125150432889e+00  1.992829052912441057e+01  4.350158580562509769e+01
46 461 6.355023e+00 2.444849e+01  6.487695250195453234e+00  9.180278761998669879e+00  1.532476916340642248e+01  4.222744019542360547e+03
47 471 5.871334e+00 2.439125e+01  6.487695250195453234e+00  8.850202285472898112e+00  2.201487281520159911e+01  1.603962840156548737e+03
48 481 5.372281e+00 2.430348e+01  6.487695250195453234e+00  7.039975713868060758e+00  1.462794167307067994e+01  5.180490894743363606e+04
49 491 5.071567e+00 2.401849e+01  6.487695250195453234e+00  8.453513345340486040e+00  2.239922989979488221e+01  8.164764234477169521e+04
50 501 4.540237e+00 2.393526e+01  6.487695250195453234e+00  8.636872088557753457e+00  1.367838300136492080e+01  1.136616851429904727e+03
51 511 4.402269e+00 2.423968e+01  6.487695250195453234e+00  1.252657089724212902e+01  1.837041866495485465e+01  7.042602057135475491e+01
52 521 4.387851e+00 2.392868e+01  6.487695250195453234e+00  8.500574588548866828e+00  1.419285611167377326e+01  2.145297811784546866e+03
53 531 4.654009e+00 2.365245e+01  6.487695250195453234e+00  8.278183378633583445e+00  2.032936060721433336e+01  1.580248161280439945e+02
54 541 4.707543e+00 2.429096e+01  6.487695250195453234e+00  8.725263913916984748e+00  2.639644900913562253e+01  2.394821896310992088e+03
55 551 4.779773e+00 2.414364e+01  6.487695250195453234e+00  9.956603803857422719e+00  2.304904628171783543e+01  1.839595482795183852e+04
56 561 5.250429e+00 2.359567e+01  5.109272975951231643e+00  5.109272975951231643e+00  1.810069144315887613e+01  1.950451447433419787e+02
57 571 5.137387e+00 2.373483e+01  5.109272975951231643e+00  6.753450209840951679e+00  5.118794296768116681e+01  3.489742439298847225e+06
58 581 5.429775e+00 2.388722e+01  5.109272975951231643e+00  7.779384162882657883e+00  2.433414983067250148e+01  1.593717275840428192e+06
59 591 5.920494e+00 2.417008e+01  5.109272975951231643e+00  8.186466634346253102e+00  2.359725847367481322e+01  4.148423885154743829e+01
60 601 6.047565e+00 2.400853e+01  5.109272975951231643e+00  5.309638447147429829e+00  2.830540214651779962e+01  8.989597388931771740e+06
61 611 5.734668e+00 2.403276e+01  5.109272975951231643e+00  5.586628805561687727e+00  2.341804956763589374e+01  5.187967548606615310e+03
62 621 5.290851e+00 2.369829e+01  5.109272975951231643e+00  7.163865620559868752e+00  1.751148997551867836e+01  3.620019471209502220e+08
63 631 5.190624e+00 2.446377e+01  3.965499646657398625e+00  3.965499646657398625e+00  1.099459925971666152e+01  5.722200524029766675e+05
64 641 5.055546e+00 2.470777e+01  3.965499646657398625e+00  4.545087048167819610e+00  3.027980764975953676e+01  1.057324327738699317e+07
65 651 4.578884e+00 2.405657e+01  3.965499646657398625e+00  7.476151241212586562e+00  1.972577366725040093e+01  1.263485606412959896e+04
66 661 4.299568e+00 2.417051e+01  3.965499646657398625e+00  5.413347446760892190e+00  1.971732017948455251e+01  7.552851669156922981e+03
67 671 3.986490e+00 2.446211e+01  3.965499646657398625e+00  5.679660663587783098e+00  8.471559498361695972e+00  2.571762695644605628e+04
68 681 3.745039e+00 2.458880e+01  3.965499646657398625e+00  5.226998582698724860e+00  1.041986155517530044e+01  2.595442420159068661e+03
69 691 3.519485e+00 2.479507e+01  3.965499646657398625e+00  5.799975101725576287e+00  9.063802623384612289e+00  4.154254300434418023e+07
70 701 3.467162e+00 2.547859e+01  3.965499646657398625e+00  5.108834724383121362e+00  2.111714608295378071e+01  8.571191843704244093e+03
71 711 3.437979e+00 2.583399e+01  3.965499646657398625e+00  5.561216956238500764e+00  1.169897260656559723e+01  4.438713002052380574e+01
72 721 3.610808e+00 2.593499e+01  3.965499646657398625e+00  5.423073742627420479e+00  8.660673141135992736e+00  1.838872190697492783e+02
73 731 3.655780e+00 2.612014e+01  3.965499646657398625e+00  6.696008661551949182e+00  1.348138776977655873e+01  1.100219734576551929e+02
74 741 3.515158e+00 2.610733e+01  3.965499646657398625e+00  5.297190130632212224e+00  1.113737911692663296e+01  2.205900703058792374e+02
75 751 3.650910e+00 2.659852e+01  3.965499646657398625e+00  4.745493811459486899e+00  1.062180833197358254e+01  3.869343112561525231e+03
76 761 3.631783e+00 2.610856e+01  3.965499646657398625e+00  5.391775450205120279e+00  1.178905649419625234e+01  1.701270441174590644e+02
77 771 3.637456e+00 2.705170e+01  3.965499646657398625e+00  4.916315473625427757e+00  9.019380788918926584e+00  1.604051969839272897e+04
78 781 3.443589e+00 2.727608e+01  3.965499646657398625e+00  5.107424142328267358e+00  9.387528471419628318e+00  2.348060035987309746e+01
79 791 3.280588e+00 2.734749e+01  3.965499646657398625e+00  5.462506144545076658e+00  1.366787183739136857e+01  5.937317261131493979e+03
80 801 3.109402e+00 2.813752e+01  3.965499646657398625e+00  4.564211721311086656e+00  1.138225692105614328e+01  1.770097367859749511e+02
81 811 3.043112e+00 2.827662e+01  3.965499646657398625e+00  4.682447035163035842e+00  1.047277481262198151e+01  2.131122003563824819e+03
82 821 3.134414e+00 2.833373e+01  3.965499646657398625e+00  4.959926857562525271e+00  8.774530889603841644e+00  1.102964900201175078e+04
83 831 3.085895e+00 2.780177e+01  3.965499646657398625e+00  5.700004142468305446e+00  8.928170450179035100e+00  1.429648900086405956e+04
84 841 3.113739e+00 2.799611e+01  3.965499646657398625e+00  5.777670719182815162e+00  7.779311322043637844e+00  3.459120701494664729e+01
85 851 2.917449e+00 2.880072e+01  3.965499646657398625e+00  5.300846548810466352e+00  6.999228525237576548e+00  2.978328301745560225e+01
86 861 2.652194e+00 2.929139e+01  3.965499646657398625e+00  6.372652264347677509e+00  1.006979646088874603e+01  1.460285485251959514e+01
87 871 2.402378e+00 2.875786e+01  3.965499646657398625e+00  5.239330745835253822e+00  8.521279394182284861e+00  8.962201350806208211e+01
88 881 2.192905e+00 2.859632e+01  3.965499646657398625e+00  4.826483255768690306e+00  7.129323202432839679e+00  2.259002823961506934e+01
89 891 2.057084e+00 2.795275e+01  3.965499646657398625e+00  4.811186838583128456e+00  7.503205478499732628e+00  1.313261965430181704e+02
90 901 2.123733e+00 2.813561e+01  3.965499646657398625e+00  4.442395940333652149e+00  9.418678060737242674e+00  1.668966451626733374e+02
91 911 2.124656e+00 2.931706e+01  3.965499646657398625e+00  4.517196684536261664e+00  1.443993774952227582e+01  1.637252306377253888e+02
92 921 2.307525e+00 2.988810e+01  3.965499646657398625e+00  4.545955858605165822e+00  5.750410394450956808e+00  1.165507214363975308e+01
93 931 2.234084e+00 2.964292e+01  3.965499646657398625e+00  4.439723135796308284e+00  7.927934211436248546e+00  3.385936049620399757e+01
94 941 2.141052e+00 2.885494e+01  3.965499646657398625e+00  4.279311899630821259e+00  2.528001917525160991e+01  7.513279933737594263e+01
95 951 1.856381e+00 2.854260e+01  3.965499646657398625e+00  4.293717506641686832e+00  8.600093220544216877e+00  2.211220570966717602e+01
96 961 1.864014e+00 2.811453e+01  3.965499646657398625e+00  4.350743389818934048e+00  5.107144103495765641e+00  1.680086935866059150e+01
97 971 1.994172e+00 2.815010e+01  3.965499646657398625e+00  4.192972747731651850e+00  4.898269074808718315e+00  1.010059233763152164e+01
98 981 1.891575e+00 2.803161e+01  3.965499646657398625e+00  4.161826453244947821e+00  8.273825180277084357e+00  3.617334233606776905e+01
99 991 1.813975e+00 2.777563e+01  3.965499646657398625e+00  4.327996844129070375e+00  4.724337995937609946e+00  1.605775934062344845e+01
100 1001 1.607035e+00 2.707742e+01  3.965499646657398625e+00  4.205777825025168504e+00  5.259506597816427487e+00  1.220988353407751603e+01
101 1011 1.408818e+00 2.701275e+01  3.965499646657398625e+00  4.137463318353723274e+00  4.529328485191512321e+00  2.672480596035475742e+01
102 1021 1.388449e+00 2.682005e+01  3.965499646657398625e+00  4.146364937559882335e+00  5.087291937774986117e+00  6.508101337437318001e+00
103 1031 1.353814e+00 2.687805e+01  3.965499646657398625e+00  4.258717948246525609e+00  4.605829014002372546e+00  8.255426358689065935e+00
104 1041 1.309527e+00 2.653909e+01  3.965499646657398625e+00  4.136014744207345828e+00  4.818968621579722722e+00  6.658053212901323015e+00
105 1051 1.217553e+00 2.661233e+01  3.965499646657398625e+00  4.044769510204901941e+00  4.644116252887691587e+00  6.719086637412887697e+00
106 1061 1.137228e+00 2.678203e+01  3.965499646657398625e+00  4.073566512776369386e+00  4.501014828383844701e+00  1.218608490423564028e+01
107 1071 1.043939e+00 2.706283e+01  3.965499646657398625e+00  4.002738278168186170e+00  4.475832269076818193e+00  1.085510433901134952e+01
108 1081 1.056749e+00 2.716979e+01  3.813758197521824211e+00  3.813758197521824211e+00  4.890192486887612766e+00  8.832342054984733792e+00
109 1091 1.138800e+00 2.733456e+01  3.813758197521824211e+00  3.951176662158723651e+00  4.507553580573371299e+00  6.968682086365658002e+00
110 1101 1.144872e+00 2.748435e+01  3.812296911753337625e+00  3.812296911753337625e+00  4.800124413073339369e+00  6.527981707695720281e+00
111 1111 1.117449e+00 2.901188e+01  3.700924998345276329e+00  3.700924998345276329e+00  5.075383715665038764e+00  1.530714274803022157e+01
112 1121 1.160627e+00 3.103931e+01  3.608512632569251810e+00  3.608512632569251810e+00  4.084853072774581761e+00  5.772539322639285153e+00
113 1131 1.293653e+00 3.220850e+01  3.474073334149762715e+00  3.474073334149762715e+00  4.259991054996516091e+00  1.049678363407614157e+01
114 1141 1.383546e+00 3.225816e+01  3.474073334149762715e+00  3.482530012876488446e+00  4.309145394018235820e+00  9.787714459617461671e+00
115 1151 1.400462e+00 3.268036e+01  3.226728005157366574e+00  3.226728005157366574e+00  4.212321906913939706e+00  1.215223836167941585e+01
116 1161 1.305067e+00 3.300654e+01  3.226728005157366574e+00  3.679132629728115944e+00  4.655811297934856263e+00  1.321725484911804749e+01
117 1171 1.230576e+00 3.330408e+01  3.226728005157366574e+00  3.662853303382243464e+00  5.613766709434578672e+00  1.394145287317218873e+01
118 1181 1.192551e+00 3.305446e+01  3.226728005157366574e+00  3.288031575059266576e+00  4.137449777763386294e+00  5.648641864892881337e+00
119 1191 1.149064e+00 3.222582e+01  3.226728005157366574e+00  3.409811763738982204e+00  4.113168802798162105e+00  5.367295906648346993e+00
120 1201 1.023319e+00 3.110551e+01  3.226728005157366574e+00  3.620373445021198400e+00  4.553602121408413694e+00  9.154946936165622162e+00
121 1211 9.779155e-01 3.039151e+01  3.226728005157366574e+00  3.529676917832909044e+00  3.894938668161533002e+00  4.689604703104640393e+00
122 1221 8.864395e-01 3.023906e+01  3.226728005157366574e+00  3.423826866243261158e+00  3.788674912051054555e+00  5.095978663339235659e+00
123 1231 8.501881e-01 3.032969e+01  3.226728005157366574e+00  3.406674068570255454e+00  3.585757161980476226e+00  4.033657909470740321e+00
124 1241 8.341890e-01 3.071999e+01  3.226728005157366574e+00  3.408734985903906889e+00  3.652220977318672013e+00  7.791396096820061956e+00
125 1251 8.199538e-01 3.021576e+01  3.226728005157366574e+00  3.232268341338337958e+00  3.701441758450786601e+00  8.404811310505746036e+00
126 1261 8.416283e-01 2.968055e+01  3.226728005157366574e+00  3.249066890757772885e+00  3.729960316784067587e+00  5.003673948320658482e+00
127 1271 8.253934e-01 3.024812e+01  3.196534292273670363e+00  3.196534292273670363e+00  3.702726717271745294e+00  4.622492101966433786e+00
128 1281 7.309568e-01 3.027696e+01  3.191092180173493720e+00  3.191092180173493720e+00  3.344950238832137934e+00  3.850363713803495180e+00
129 1291 7.004026e-01 2.974468e+01  3.142798839275699585e+00  3.142798839275699585e+00  3.339956822857806262e+00  4.525389857236753244e+00
130 1301 6.937374e-01 3.069853e+01  3.135027344006844796e+00  3.135027344006844796e+00  3.400314938964637435e+00  4.613396274057428137e+00
131 1311 6.955178e-01 3.255952e+01  3.135027344006844796e+00  3.169963916900224721e+00  3.388555404267171500e+00  5.203616974901349224e+00
132 1321 6.216333e-01 3.284952e+01  3.135027344006844796e+00  3.152203024492649330e+00  3.379883638220345432e+00  5.450337324137307426e+00
133 1331 5.843622e-01 3.249682e+01  3.135027344006844796e+00  3.160249600408134629e+00  3.314030483800346261e+00  3.904444692365153458e+00
134 1341 5.414840e-01 3.263591e+01  3.135027344006844796e+00  3.140733761405497759e+00  3.319362335740774661e+00  5.219354833672222860e+00
135 1351 5.041653e-01 3.273866e+01  3.135027344006844796e+00  3.174971823306962371e+00  3.408931656604397453e+00  4.445333464111161703e+00
136 1361 4.728630e-01 3.261868e+01  3.113621882155733989e+00  3.113621882155733989e+00  3.268327314975567610e+00  3.456932189111728615e+00
137 1371 4.356400e-01 3.317699e+01  3.076387442516166804e+00  3.076387442516166804e+00  3.304124614139690941e+00  3.854661312303273579e+00
138 1381 4.159808e-01 3.253403e+01  3.076387442516166804e+00  3.100511761568403024e+00  3.217043219454603253e+00  4.137725690847071647e+00
139 1391 4.082099e-01 3.380365e+01  3.062547367699175904e+00  3.062547367699175904e+00  3.231560960669103366e+00  4.216843986443895353e+00
140 1401 4.128340e-01 3.418546e+01  3.062547367699175904e+00  3.066773948033045816e+00  3.132628010573090371e+00  3.238499525731944662e+00
141 1411 4.497617e-01 3.346099e+01  3.062547367699175904e+00  3.063710089287801530e+00  3.109209657974724816e+00  3.571651158227741707e+00
142 1421 4.674406e-01 3.369711e+01  3.058650455175331295e+00  3.058650455175331295e+00  3.225689348609281026e+00  3.765294690268410793e+00
143 1431 4.435464e-01 3.390366e+01  3.058650455175331295e+00  3.066957240052126998e+00  3.243934057228604395e+00  3.979465857871594903e+00
144 1441 4.583290e-01 3.316316e+01  3.058650455175331295e+00  3.094325185551395130e+00  3.151027204845308738e+00  3.898561924050104821e+00
145 1451 4.269177e-01 3.400598e+01  3.058650455175331295e+00  3.069960152917142526e+00  3.194260846837376988e+00  3.931362864170359739e+00
146 1461 4.206531e-01 3.426051e+01  3.045574265829209537e+00  3.045574265829209537e+00  3.231254044428926164e+00  3.875294013956583239e+00
147 1471 4.049258e-01 3.418274e+01  3.045574265829209537e+00  3.106617137661879191e+00  3.182612495143732012e+00  3.646476832301824622e+00
148 1481 4.025799e-01 3.426216e+01  3.045574265829209537e+00  3.067182605732856615e+00  3.148443320653020017e+00  3.315397618126127988e+00
149 1491 4.198333e-01 3.342880e+01  3.045574265829209537e+00  3.053767643985690228e+00  3.122263285345752593e+00  3.272893516995129204e+00
150 1501 4.290742e-01 3.367465e+01  3.045574265829209537e+00  3.056481999976571107e+00  3.135857674600686540e+00  3.551397265748871046e+00
151 1511 4.380252e-01 3.283536e+01  3.045574265829209537e+00  3.057722890440083496e+00  3.129546091325311252e+00  3.620918606817220997e+00
152 1521 4.508271e-01 3.284565e+01  3.045574265829209537e+00  3.049027071477228290e+00  3.181883057381566626e+00  3.344466113798748363e+00
153 1531 4.259670e-01 3.299132e+01  3.045574265829209537e+00  3.083007463078077937e+00  3.163471631474454426e+00  4.029424595592603353e+00
154 1541 4.369694e-01 3.324087e+01  3.045574265829209537e+00  3.051456919497223641e+00  3.191510144310742092e+00  3.451985330279538911e+00
155 1551 4.022638e-01 3.405833e+01  3.045574265829209537e+00  3.083695265956076348e+00  3.210763462365104459e+00  4.492310643704830575e+00
156 1561 3.370157e-01 3.392832e+01  3.045574265829209537e+00  3.063286103461101639e+00  3.237134610282867087e+00  3.509888396984707004e+00
157 1571 3.262039e-01 3.479123e+01  3.045574265829209537e+00  3.059808026078171483e+00  3.106541648905619013e+00  3.316396712645670597e+00
158 1581 3.159770e-01 3.421191e+01  3.045574265829209537e+00  3.055915877313150286e+00  3.108955362726528726e+00  3.419063271855479869e+00
159 1591 3.014080e-01 3.433388e+01  3.045574265829209537e+00  3.048559858535992984e+00  3.092431197866990722e+00  3.278955708364994504e+00
160 1601 3.189771e-01 3.412184e+01  3.045574265829209537e+00  3.059823141916577782e+00  3.128762622322152964e+00  3.183808698759771794e+00
161 1611 3.212415e-01 3.442466e+01  3.045574265829209537e+00  3.054531724927255887e+00  3.093814128775985495e+00  3.362318739584170935e+00
162 1621 3.039758e-01 3.454588e+01  3.045574265829209537e+00  3.052071410006358398e+00  3.079515855358657461e+00  3.196053850477443614e+00
163 1631 2.854321e-01 3.446603e+01  3.045574265829209537e+00  3.059210101892956502e+00  3.100913861004495953e+00  3.280328719882156907e+00
164 1641 2.634042e-01 3.428378e+01  3.043644592974144025e+00  3.043644592974144025e+00  3.087079481980754103e+00  3.233717893797758425e+00
165 1651 2.685483e-01 3.562714e+01  3.043644592974144025e+00  3.051601548023223476e+00  3.077708722291538468e+00  3.168756056657843878e+00
166 1661 2.598644e-01 3.554183e+01  3.043644592974144025e+00  3.052674755708017162e+00  3.088108396502244446e+00  3.151353653938183008e+00
167 1671 2.499566e-01 3.545503e+01  3.039064896600937260e+00  3.039064896600937260e+00  3.054961440206840795e+00  3.236750879312566997e+00
168 1681 2.507577e-01 3.471123e+01  3.039064896600937260e+00  3.051796888343824232e+00  3.068389264087358015e+00  3.092331418483910799e+00
169 1691 2.458681e-01 3.517909e+01  3.039064896600937260e+00  3.049181086407007246e+00  3.067402588267744257e+00  3.249819250954486538e+00
170 1701 2.338375e-01 3.498830e+01  3.039064896600937260e+00  3.048875275227281634e+00  3.060692814523953142e+00  3.099029759621309221e+00
171 1711 2.295030e-01 3.485536e+01  3.039064896600937260e+00  3.043103192822676384e+00  3.053698413670123735e+00  3.067477777372436876e+00
172 1721 2.201588e-01 3.421462e+01  3.039064896600937260e+00  3.044892682264620287e+00  3.073361336170729707e+00  3.164351391299223604e+00
173 1731 1.910868e-01 3.443537e+01  3.039064896600937260e+00  3.052184206188544024e+00  3.080670070487212087e+00  3.120673277202897111e+00
174 1741 1.801996e-01 3.471200e+01  3.039064896600937260e+00  3.041996467846546981e+00  3.063342080515222055e+00  3.082275806732904577e+00
175 1751 1.703541e-01 3.500143e+01  3.039064896600937260e+00  3.044349242138313372e+00  3.053784950655213493e+00  3.086993915828808888e+00
176 1761 1.650106e-01 3.476436e+01  3.039064896600937260e+00  3.046256105864151298e+00  3.063326305029733909e+00  3.137739290396865943e+00
177 1771 1.457311e-01 3.491860e+01  3.039064896600937260e+00  3.040264269424244326e+00  3.068709826697332943e+00  3.087894101265703295e+00
178 1781 1.374809e-01 3.502503e+01  3.039064896600937260e+00  3.042653871654738218e+00  3.059617085795632185e+00  3.104665026855519816e+00
179 1791 1.274612e-01 3.504909e+01  3.039064896600937260e+00  3.039977251907564959e+00  3.047879178960986479e+00  3.066642562517098991e+00
180 1801 1.246168e-01 3.495450e+01  3.039064896600937260e+00  3.039581692918919664e+00  3.047574822609568024e+00  3.074101847467630488e+00
181 1811 1.259506e-01 3.452683e+01  3.037936090266420752e+00  3.037936090266420752e+00  3.053403615078704725e+00  3.066032758219273902e+00
182 1821 1.188748e-01 3.487397e+01  3.037936090266420752e+00  3.042653459622739476e+00  3.055886306717651379e+00  3.081218661360124678e+00
183 1831 1.222581e-01 3.382290e+01  3.037936090266420752e+00  3.039340256720383326e+00  3.046833732557884478e+00  3.060551059456659839e+00
184 1841 1.153524e-01 3.452327e+01  3.036966457412749509e+00  3.036966457412749509e+00  3.051998383805493376e+00  3.056977393414148203e+00
185 1851 1.047830e-01 3.490644e+01  3.036966457412749509e+00  3.038482468447177620e+00  3.048438269845081372e+00  3.065556813553650173e+00
186 1861 1.042597e-01 3.428954e+01  3.036966457412749509e+00  3.037430949574944972e+00  3.050535627638350178e+00  3.059980220576121734e+00
187 1871 1.003777e-01 3.446366e+01  3.036966457412749509e+00  3.042604483826556905e+00  3.050881901038957622e+00  3.066313166010490310e+00
188 1881 9.990006e-02 3.461424e+01  3.036966457412749509e+00  3.041882338817384568e+00  3.054299658609808343e+00  3.070065671818920094e+00
189 1891 9.430527e-02 3.503537e+01  3.035340047804317543e+00  3.035340047804317543e+00  3.046578136609563892e+00  3.057950943484518902e+00
190 1901 9.612651e-02 3.787451e+01  3.035340047804317543e+00  3.039563361241486295e+00  3.054332556832885182e+00  3.065078961232788224e+00
191 1911 9.495846e-02 3.799527e+01  3.035340047804317543e+00  3.038969747992886106e+00  3.047914913201175580e+00  3.076074083466689313e+00
192 1921 8.868844e-02 3.818714e+01  3.035340047804317543e+00  3.045427952194593502e+00  3.051972087285182322e+00  3.067061626609959735e+00
193 1931 8.410789e-02 3.825068e+01  3.035340047804317543e+00  3.039097371020710536e+00  3.050597690235187898e+00  3.061848473425140771e+00
194 1941 7.697024e-02 3.832407e+01  3.035340047804317543e+00  3.040360464889010128e+00  3.052550999835855983e+00  3.067718506672518775e+00
195 1951 7.219392e-02 3.778942e+01  3.035340047804317543e+00  3.040637005749652566e+00  3.048596632769261738e+00  3.070982521730427628e+00
196 1961 7.042994e-02 3.838936e+01  3.035340047804317543e+00  3.035525047671709942e+00  3.052537041681595564e+00  3.061112031947025969e+00
197 1971 6.812958e-02 3.885970e+01  3.035340047804317543e+00  3.037115589160833462e+00  3.051072000096565873e+00  3.057184431819128800e+00
198 1981 6.696900e-02 3.951029e+01  3.035340047804317543e+00  3.039466373568258994e+00  3.052727847288843943e+00  3.068131921632925252e+00
199 1991 6.058302e-02 3.962335e+01  3.035340047804317543e+00  3.037900541919838826e+00  3.052154939975283199e+00  3.072839848674721708e+00
200 2001 5.457066e-02 4.004280e+01  3.035340047804317543e+00  3.038352410918863988e+00  3.041101972170369372e+00  3.048047020924784078e+00
201 2011 4.860079e-02 4.027579e+01  3.035340047804317543e+00  3.038047680542419915e+00  3.045102587530955862e+00  3.056036167352588873e+00
202 2021 5.011699e-02 4.084047e+01  3.035340047804317543e+00  3.041707051274505691e+00  3.049764054555961224e+00  3.062240550487925983e+00
