%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209163, 2015/08/6 12:44:6.65)
1 11  5.144916369541413559e+01 0 0 1.031352e+01 9.736617e-01 4.619615e-01 -2.479491e+00 -1.409079e+00 1.053853e+01 -2.813660e+00 -1.214079e+01 3.286522e+00 
2 21  1.285774765890694837e+01 0 0 9.007507e+00 5.062497e-01 6.064654e-01 -1.090510e+00 3.383225e+00 -8.383900e+00 2.797449e+00 2.171191e+01 1.164465e+00 
3 31  3.054808891163818174e+01 0 0 9.075622e+00 -2.574986e-02 7.772684e-01 4.101111e+00 6.761375e+00 8.337570e+00 8.888610e+00 6.453410e+00 -8.543092e-01 
4 41  3.589544316542065161e+01 0 0 1.112404e+01 -1.871570e-01 1.707692e+00 2.057094e+00 1.420674e+01 6.311939e-01 1.315182e+01 4.442903e+00 -6.845965e+00 
5 51  2.763525133227267716e+01 0 0 5.830475e-01 8.810336e-01 2.476446e+00 2.740117e+00 8.252926e+00 3.252931e+00 7.109864e+00 6.489521e+00 -3.745596e+00 
6 61  3.104892785774276120e+01 0 0 1.892023e+00 7.477160e-01 2.246036e+00 1.114168e-01 1.296569e+01 -2.283932e+00 2.282866e+01 7.871394e+00 -1.216919e+01 
7 71  3.060396676463955146e+01 0 0 1.226248e+01 5.359946e-01 1.855565e+00 -6.938832e-01 1.979847e+01 3.793065e+00 1.684184e+01 1.764589e+01 -3.504302e+00 
8 81  3.587829286910675108e+01 0 0 4.349997e+00 8.076395e-01 1.937788e+00 1.599662e+00 2.350825e+01 8.898688e+00 1.800322e+01 2.108543e+01 -3.490024e+00 
9 91  4.537380714862984377e+01 0 0 -9.350926e-01 1.716173e+00 3.137672e+00 3.875877e-01 2.156123e+01 3.871105e+00 4.407637e+00 2.085672e+01 -1.093480e+00 
10 101  4.541944620946670597e+01 0 0 -8.513508e-01 2.009084e+00 1.824787e+00 5.801087e-01 1.090565e+01 1.301265e+01 3.743426e+00 1.304544e+00 -1.009685e+00 
11 111  3.640641082721275978e+01 0 0 -4.435246e-02 1.135995e+00 1.497337e+00 2.416161e+00 2.163849e+01 1.435524e+01 1.606310e+01 8.463961e+00 -1.672599e-01 
12 121  3.844008044463139129e+01 0 0 -2.835656e+00 1.791601e+00 1.916106e+00 3.060943e+00 1.457704e+01 1.114119e+01 1.681638e+01 1.907453e+01 -1.097486e+00 
13 131  3.599695477943339483e+01 0 0 -8.197117e+00 1.582174e+00 1.166142e+00 5.530647e+00 1.592791e+01 1.008468e+01 2.093533e+01 2.105758e+01 -1.608341e+00 
14 141  3.224178072592518163e+01 0 0 -1.538427e+01 1.185777e+00 1.663631e+00 3.335990e+00 1.848319e+01 1.425504e+01 -2.255471e+00 1.331774e+01 -3.566301e+00 
15 151  3.261889600299702607e+01 0 0 -9.323418e+00 2.425463e+00 1.112431e+00 5.732703e+00 1.595467e+01 1.088089e+01 1.951686e+01 1.386939e+01 -1.015499e+01 
16 161  3.232102153210245632e+01 0 0 -6.491093e+00 1.866088e+00 2.206832e+00 7.254478e+00 2.642708e+01 5.092779e+00 2.765290e+01 1.913841e+01 -2.398234e+00 
17 171  2.366761577797890581e+01 0 0 1.906009e-01 2.567784e+00 1.079211e+00 9.598035e+00 2.291412e+01 1.979963e+01 2.263936e+01 1.567750e+01 -5.685473e+00 
18 181  3.164207296291824889e+01 0 0 -1.369368e+00 1.297274e+00 8.133640e-01 9.066064e+00 1.601070e+01 1.357754e+01 1.394076e+01 1.301952e+01 -4.490668e+00 
19 191  1.284636833781697085e+01 0 0 3.357205e+00 1.225265e+00 1.000149e+00 8.741685e+00 1.791014e+01 1.304424e+01 1.636900e+01 3.516935e+00 -9.186345e-01 
20 201  1.384651003495900667e+01 0 0 5.247826e+00 5.089232e-01 1.227838e+00 8.834276e+00 2.118264e+01 7.398950e+00 2.257991e+01 4.667504e+00 -2.564678e+00 
21 211  3.440013042738846849e+01 0 0 7.243154e+00 1.666494e+00 1.736011e+00 6.085100e+00 2.596481e+01 9.212647e+00 2.085200e+01 3.905148e+00 -1.350924e-01 
22 221  2.121450565667728583e+01 0 0 2.154747e+00 8.710498e-01 1.911906e+00 3.477222e+00 1.459326e+01 7.355736e+00 3.276964e+01 1.434096e+01 -5.348396e+00 
23 231  1.488722287607672001e+01 0 0 4.852285e+00 1.443408e+00 1.217101e+00 5.978419e+00 2.096568e+01 5.751738e+00 2.550614e+01 3.001199e+00 -2.943281e+00 
24 241  1.540421041265152979e+01 0 0 3.743423e+00 1.287290e+00 1.051825e+00 3.407563e+00 1.594180e+01 1.332772e+01 4.219975e+01 6.818311e+00 -3.431614e+00 
25 251  1.648412387745959506e+01 0 0 4.861304e+00 8.876170e-01 9.009549e-01 4.250526e+00 1.677119e+01 1.145573e+01 3.574750e+01 4.375193e+00 -8.835136e-01 
26 261  1.734878910762377302e+01 0 0 3.157906e+00 8.020908e-01 1.266454e+00 2.784828e+00 1.984171e+01 6.768927e+00 4.075006e+01 1.083571e+01 -2.167774e+00 
27 271  2.211241048133898346e+01 0 0 7.530982e-01 6.183060e-01 1.552722e+00 5.276651e+00 2.615363e+01 7.414285e+00 4.526337e+01 2.267112e+01 -2.367354e+00 
28 281  2.615570860787252272e+01 0 0 4.156837e+00 1.679054e-01 1.678644e+00 1.918977e+00 1.670076e+01 1.291178e+01 4.819982e+01 2.535674e+01 -3.808518e+00 
29 291  2.753586649296932976e+01 0 0 4.938984e+00 2.138504e-01 1.542643e+00 3.702523e+00 1.471873e+01 1.535356e+01 4.168761e+01 2.478284e+01 -5.332830e+00 
30 301  3.129677428679629969e+01 0 0 1.125166e+00 2.500383e-01 1.079777e+00 -1.023673e+00 1.745720e+01 1.066382e+01 4.232147e+01 2.918372e+01 -6.380241e+00 
