%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213709, 2015/08/6 12:37:59.10)
1 11 1.501209e+01 0 0 5.146591e+00 7.970571e-01 7.389833e-01 3.407614e+00 5.063025e+00 6.617832e+00 1.500743e+01 1.440090e+01 6.650808e+00 
2 21 1.434760e+01 0 0 4.866193e+00 7.578862e-01 7.048219e-01 3.228547e+00 4.776653e+00 6.345090e+00 1.453318e+01 1.373129e+01 6.245257e+00 
3 31 1.391451e+01 0 0 4.668152e+00 7.304460e-01 6.741548e-01 3.318621e+00 4.543750e+00 6.210811e+00 1.394307e+01 1.316758e+01 5.990170e+00 
4 41 1.477004e+01 0 0 4.873737e+00 7.907029e-01 7.035443e-01 3.612850e+00 5.026438e+00 6.482763e+00 1.456610e+01 1.377443e+01 6.374131e+00 
5 51 1.379719e+01 0 0 4.496478e+00 7.336880e-01 6.464995e-01 3.351755e+00 4.639757e+00 5.968274e+00 1.343993e+01 1.303801e+01 5.905745e+00 
6 61 1.243673e+01 0 0 4.023249e+00 6.541322e-01 5.764801e-01 3.011719e+00 4.119806e+00 5.309521e+00 1.189270e+01 1.167181e+01 5.225347e+00 
7 71 1.172310e+01 0 0 3.747789e+00 6.081902e-01 5.347299e-01 2.827609e+00 3.842068e+00 5.052014e+00 1.114440e+01 1.108390e+01 4.831109e+00 
8 81 1.095152e+01 0 0 3.456025e+00 5.799105e-01 4.961740e-01 2.611715e+00 3.526830e+00 4.695472e+00 1.022578e+01 1.034361e+01 4.441823e+00 
9 91 1.021553e+01 0 0 3.235632e+00 5.362151e-01 4.608322e-01 2.427170e+00 3.246435e+00 4.294793e+00 9.414696e+00 9.504615e+00 4.149596e+00 
10 101 9.578633e+00 0 0 3.035513e+00 4.951011e-01 4.244861e-01 2.258768e+00 2.989778e+00 4.007636e+00 8.747068e+00 8.749267e+00 3.868519e+00 
11 111 8.813280e+00 0 0 2.774809e+00 4.577573e-01 3.835025e-01 2.042699e+00 2.701735e+00 3.668918e+00 7.948819e+00 8.026334e+00 3.508056e+00 
12 121 9.193354e+00 0 0 2.846300e+00 4.936536e-01 3.956346e-01 2.095263e+00 2.771597e+00 3.810236e+00 8.508570e+00 8.453991e+00 3.673155e+00 
13 131 9.065973e+00 0 0 2.796940e+00 4.835033e-01 3.903399e-01 2.023302e+00 2.707877e+00 3.757248e+00 8.254118e+00 8.542797e+00 3.566656e+00 
14 141 9.303031e+00 0 0 2.890809e+00 4.959567e-01 3.973500e-01 2.038186e+00 2.782559e+00 3.804773e+00 8.366896e+00 9.056568e+00 3.657757e+00 
15 151 9.634548e+00 0 0 2.978539e+00 5.072078e-01 4.052792e-01 2.170742e+00 2.882481e+00 3.918603e+00 8.679404e+00 9.459894e+00 3.772411e+00 
16 161 1.014378e+01 0 0 3.118134e+00 5.274705e-01 4.213931e-01 2.277019e+00 3.016099e+00 4.055936e+00 9.021687e+00 1.003882e+01 4.325521e+00 
17 171 8.881617e+00 0 0 2.676546e+00 4.531409e-01 3.670847e-01 2.010444e+00 2.593678e+00 3.524852e+00 7.848941e+00 8.777755e+00 3.778106e+00 
18 181 8.344784e+00 0 0 2.471450e+00 4.180063e-01 3.431351e-01 1.864829e+00 2.394907e+00 3.405542e+00 7.317096e+00 8.148199e+00 3.537959e+00 
19 191 9.398974e+00 0 0 2.756445e+00 4.640465e-01 3.936121e-01 2.138134e+00 2.772023e+00 4.160283e+00 8.175874e+00 9.085801e+00 4.241707e+00 
20 201 1.030515e+01 0 0 3.021894e+00 5.073104e-01 4.428645e-01 2.316638e+00 3.033960e+00 4.586504e+00 8.807182e+00 1.007554e+01 4.677393e+00 
21 211 1.043263e+01 0 0 3.015391e+00 5.056274e-01 4.540831e-01 2.329914e+00 3.069986e+00 4.613723e+00 8.774024e+00 1.028354e+01 4.659421e+00 
22 221 1.004157e+01 0 0 2.862463e+00 4.793411e-01 4.329117e-01 2.266825e+00 2.936213e+00 4.410646e+00 8.438996e+00 9.887016e+00 4.466339e+00 
23 231 8.871838e+00 0 0 2.493266e+00 4.182862e-01 3.768481e-01 1.982711e+00 2.583870e+00 3.841772e+00 7.392670e+00 8.603881e+00 3.929704e+00 
24 241 7.890820e+00 0 0 2.238770e+00 3.699335e-01 3.304074e-01 1.765459e+00 2.308926e+00 3.359383e+00 6.492805e+00 7.543705e+00 3.439556e+00 
25 251 7.125654e+00 0 0 2.017812e+00 3.282145e-01 2.981794e-01 1.585489e+00 2.052642e+00 3.106332e+00 5.830739e+00 6.766527e+00 3.114557e+00 
26 261 7.419772e+00 0 0 2.091220e+00 3.372054e-01 3.073675e-01 1.796338e+00 2.095894e+00 3.226539e+00 5.987311e+00 6.967620e+00 3.231980e+00 
27 271 7.614471e+00 0 0 2.113524e+00 3.399401e-01 3.109578e-01 1.882847e+00 2.120130e+00 3.329379e+00 6.077458e+00 7.072064e+00 3.307259e+00 
28 281 7.795952e+00 0 0 2.143703e+00 3.423960e-01 3.134990e-01 2.007810e+00 2.227386e+00 3.378476e+00 6.225424e+00 7.181292e+00 3.333236e+00 
29 291 7.234715e+00 0 0 1.976797e+00 3.171626e-01 2.913484e-01 1.858915e+00 2.051971e+00 3.130733e+00 5.780375e+00 6.630036e+00 3.045756e+00 
30 301 7.699083e+00 0 0 2.063117e+00 3.379008e-01 3.130497e-01 1.979668e+00 2.255394e+00 3.370581e+00 6.323271e+00 6.991952e+00 3.296351e+00 
31 311 7.538142e+00 0 0 2.012978e+00 3.345709e-01 3.047562e-01 1.915045e+00 2.182279e+00 3.271847e+00 6.286314e+00 6.740519e+00 3.201398e+00 
32 321 6.864122e+00 0 0 1.825495e+00 3.017715e-01 2.745680e-01 1.754863e+00 1.978417e+00 2.947268e+00 5.654067e+00 6.046122e+00 2.870872e+00 
33 331 7.156571e+00 0 0 1.921785e+00 3.082497e-01 2.840637e-01 1.892345e+00 2.030316e+00 3.085411e+00 5.932170e+00 6.440323e+00 3.001909e+00 
34 341 7.543978e+00 0 0 2.024944e+00 3.307573e-01 3.000251e-01 2.031275e+00 2.126537e+00 3.217372e+00 6.198894e+00 7.054269e+00 3.126473e+00 
35 351 6.681069e+00 0 0 1.779274e+00 2.903256e-01 2.632987e-01 1.781963e+00 1.860857e+00 2.798647e+00 5.436748e+00 6.182595e+00 2.767514e+00 
36 361 5.900667e+00 0 0 1.559393e+00 2.552389e-01 2.286880e-01 1.608121e+00 1.633900e+00 2.444243e+00 4.723900e+00 5.384627e+00 2.407515e+00 
37 371 5.544939e+00 0 0 1.440188e+00 2.362914e-01 2.112802e-01 1.495263e+00 1.535210e+00 2.284866e+00 4.350692e+00 5.105243e+00 2.240557e+00 
38 381 5.146841e+00 0 0 1.316273e+00 2.154400e-01 1.930848e-01 1.385046e+00 1.468499e+00 2.102428e+00 3.997378e+00 4.679344e+00 2.076599e+00 
39 391 5.393805e+00 0 0 1.397429e+00 2.222900e-01 1.988006e-01 1.605625e+00 1.586659e+00 2.202079e+00 4.107823e+00 4.837545e+00 2.155770e+00 
40 401 5.404441e+00 0 0 1.393737e+00 2.224914e-01 1.963870e-01 1.607315e+00 1.595872e+00 2.286868e+00 4.087038e+00 4.761841e+00 2.172697e+00 
41 411 5.910262e+00 0 0 1.597207e+00 2.421785e-01 2.163912e-01 1.727764e+00 1.798963e+00 2.530105e+00 4.459919e+00 5.106630e+00 2.452730e+00 
42 421 5.739811e+00 0 0 1.545844e+00 2.365313e-01 2.066611e-01 1.652714e+00 1.746619e+00 2.434667e+00 4.262525e+00 4.905089e+00 2.373345e+00 
43 431 5.303871e+00 0 0 1.409296e+00 2.151340e-01 1.874949e-01 1.558083e+00 1.619674e+00 2.213935e+00 3.873669e+00 4.489504e+00 2.215623e+00 
44 441 4.790753e+00 0 0 1.256868e+00 1.913524e-01 1.680308e-01 1.394645e+00 1.470221e+00 1.980383e+00 3.438975e+00 4.020134e+00 1.969380e+00 
45 451 4.408945e+00 0 0 1.173472e+00 1.768037e-01 1.518003e-01 1.270515e+00 1.356487e+00 1.802570e+00 3.124183e+00 3.662570e+00 1.789599e+00 
46 461 4.134965e+00 0 0 1.085150e+00 1.641751e-01 1.405894e-01 1.178602e+00 1.254335e+00 1.673528e+00 2.884627e+00 3.374349e+00 1.726286e+00 
47 471 3.787716e+00 0 0 9.806695e-01 1.490091e-01 1.297387e-01 1.060266e+00 1.128719e+00 1.517515e+00 2.620538e+00 3.049793e+00 1.570744e+00 
48 481 3.651569e+00 0 0 9.285304e-01 1.443653e-01 1.234379e-01 1.008473e+00 1.152284e+00 1.441139e+00 2.485159e+00 2.905454e+00 1.492289e+00 
49 491 3.325660e+00 0 0 8.340974e-01 1.310949e-01 1.102705e-01 9.146546e-01 1.036975e+00 1.311266e+00 2.223626e+00 2.618325e+00 1.352022e+00 
50 501 3.216648e+00 0 0 7.939728e-01 1.261010e-01 1.064479e-01 8.746779e-01 9.947573e-01 1.270120e+00 2.107007e+00 2.570808e+00 1.296236e+00 
51 511 3.056288e+00 0 0 7.607664e-01 1.194146e-01 1.000362e-01 8.318494e-01 9.318272e-01 1.204940e+00 1.965978e+00 2.413675e+00 1.218355e+00 
52 521 2.982367e+00 0 0 7.326901e-01 1.173387e-01 9.692138e-02 8.062361e-01 8.919398e-01 1.178089e+00 1.883081e+00 2.312161e+00 1.171026e+00 
53 531 2.807815e+00 0 0 6.844320e-01 1.101873e-01 8.955443e-02 7.449129e-01 8.226528e-01 1.099093e+00 1.755224e+00 2.218235e+00 1.101551e+00 
54 541 3.146828e+00 0 0 7.538030e-01 1.226369e-01 1.016527e-01 8.256276e-01 9.091441e-01 1.240960e+00 2.024325e+00 2.739255e+00 1.329648e+00 
55 551 3.486441e+00 0 0 8.220513e-01 1.346029e-01 1.112285e-01 9.124248e-01 1.038783e+00 1.372987e+00 2.242427e+00 3.016639e+00 1.561729e+00 
56 561 3.517267e+00 0 0 8.163830e-01 1.337828e-01 1.103363e-01 9.272652e-01 1.038447e+00 1.424338e+00 2.242033e+00 3.032908e+00 1.615808e+00 
