%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210725, 2015/08/6 17:28:33.25)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.325463e+00 1.457670e+00 2.599676e-01 4.473786e+00 6.907697e+00 9.588963e+00 -1.346535e+00 -5.301557e+00 3.096470e+00 
2 21 0 0 0 3.106111e-01 2.671143e+00 7.308377e-01 2.651633e+00 7.074708e+00 9.541703e+00 3.313437e+00 -7.181178e+00 2.248936e+00 
3 31 0 0 0 3.689652e+00 3.628017e+00 4.494953e-01 2.974869e+00 6.683210e+00 1.673327e+01 1.129884e+00 3.695787e+00 5.266179e+00 
4 41 0 0 0 1.535013e+00 3.839928e+00 8.973409e-01 -3.021561e-01 5.896418e+00 1.557999e+01 -5.335349e-01 -1.714829e-01 3.749665e+00 
5 51 0 0 0 2.333081e+00 3.115536e+00 9.002695e-01 1.563501e+00 6.454058e+00 8.952872e+00 -2.473184e+00 1.326523e+01 3.080532e+00 
6 61 0 0 0 1.853903e+00 2.921953e+00 1.838807e+00 1.741487e+00 1.890252e+00 6.875793e+00 -4.235723e+00 1.358227e+01 3.645282e+00 
7 71 0 0 0 -2.749707e-01 2.902180e+00 1.918064e+00 1.172376e+00 3.128390e+00 8.344581e+00 9.724671e-01 1.216637e+01 7.879616e+00 
8 81 0 0 0 3.992311e-02 3.323670e+00 9.753217e-01 1.010018e+00 4.274392e+00 1.260476e+01 8.974582e+00 1.570783e+01 9.940693e+00 
9 91 0 0 0 3.603458e+00 4.275137e+00 1.020731e+00 2.954288e+00 3.256591e+00 2.133730e+01 2.499094e+01 2.038849e+01 1.093447e+01 
10 101 0 0 0 5.550224e+00 4.430813e+00 1.419133e+00 1.885879e+00 4.084218e+00 1.533195e+01 3.465210e+01 2.315722e+01 1.751601e+01 
11 111 0 0 0 6.589970e+00 4.029980e+00 1.712345e+00 -1.168963e+00 4.315046e+00 1.334649e+01 2.656813e+01 2.205503e+01 1.732948e+01 
12 121 0 0 0 7.209185e+00 4.497430e+00 2.435306e+00 2.111264e+00 2.547103e+00 8.171897e+00 3.520247e+01 4.403617e+01 2.458482e+01 
13 131 0 0 0 7.093412e+00 3.563554e+00 2.432596e+00 1.891778e+00 5.429902e+00 -2.533992e+00 4.272289e+01 3.927074e+01 2.345433e+01 
14 141 0 0 0 8.385340e+00 3.431573e+00 2.589248e+00 4.720390e+00 4.982311e+00 -6.437025e-01 4.603896e+01 6.365898e+01 2.589832e+01 
15 151 0 0 0 1.291251e+01 3.375602e+00 2.255935e+00 8.169412e+00 8.038671e+00 1.020151e+00 5.599645e+01 9.528340e+01 3.419530e+01 
16 161 0 0 0 1.387592e+01 4.376963e+00 6.875128e-01 7.711354e+00 5.701061e+00 3.485935e+00 4.783823e+01 7.769237e+01 3.292289e+01 
17 171 0 0 0 1.599860e+01 4.232186e+00 5.955270e-01 5.583042e+00 8.367172e+00 -1.249206e+01 4.466149e+01 7.477658e+01 3.596228e+01 
18 181 0 0 0 2.596351e+01 3.739048e+00 1.125426e+00 7.453073e+00 6.895809e+00 -7.805878e+00 7.051474e+01 8.294388e+01 4.384219e+01 
19 191 0 0 0 2.736007e+01 3.718684e+00 1.459414e+00 4.322457e+00 7.111556e+00 -2.316117e+01 6.952931e+01 1.201803e+02 4.419340e+01 
20 201 0 0 0 2.921818e+01 4.076686e+00 2.594107e+00 8.299982e+00 1.161874e+01 -3.610751e+01 5.644144e+01 1.269266e+02 4.627671e+01 
21 211 0 0 0 2.750644e+01 3.689445e+00 1.869167e+00 1.088503e+01 1.009364e+01 -2.734726e+01 5.446448e+01 1.167943e+02 4.677851e+01 
22 221 0 0 0 2.602952e+01 4.584623e+00 9.424555e-01 1.003911e+01 1.144639e+01 -2.025411e+01 4.802834e+01 1.185325e+02 3.976153e+01 
23 231 0 0 0 3.192892e+01 4.082834e+00 8.080648e-01 9.796254e+00 8.018616e+00 -2.967839e+01 5.235705e+01 1.347904e+02 5.204185e+01 
24 241 0 0 0 3.274373e+01 3.393819e+00 1.020210e+00 9.165109e+00 6.867469e+00 -2.553394e+01 5.559321e+01 1.359684e+02 5.537439e+01 
25 251 0 0 0 3.685222e+01 2.691976e+00 1.540313e+00 6.999247e+00 6.815348e+00 -3.514952e+01 5.698199e+01 1.391247e+02 5.409890e+01 
26 261 0 0 0 3.930236e+01 3.184231e+00 2.728152e+00 6.503129e+00 4.116716e+00 -3.625572e+01 7.190473e+01 1.481779e+02 5.520254e+01 
27 271 0 0 0 4.062786e+01 3.299835e+00 3.286200e+00 7.569093e+00 6.122762e+00 -3.246416e+01 7.835629e+01 1.696943e+02 5.472886e+01 
28 281 0 0 0 3.837892e+01 2.920875e+00 2.549675e+00 6.178903e+00 5.037779e+00 -2.273656e+01 8.493870e+01 1.589365e+02 4.956421e+01 
29 291 0 0 0 2.534646e+01 2.353836e+00 2.299132e+00 7.197117e+00 5.864981e+00 -2.404064e+01 6.379641e+01 1.486592e+02 4.507681e+01 
30 301 0 0 0 2.743724e+01 3.064725e+00 2.030971e+00 6.785754e+00 5.552948e+00 -1.773505e+01 4.919136e+01 1.450801e+02 4.278586e+01 
31 311 0 0 0 2.879083e+01 3.293509e+00 1.819361e+00 4.534649e+00 4.800088e+00 -1.352475e+01 4.980608e+01 1.434498e+02 4.004564e+01 
32 321 0 0 0 3.301935e+01 3.549029e+00 1.466024e+00 5.867681e+00 6.027517e+00 -1.347285e+01 4.628963e+01 1.425551e+02 3.830709e+01 
33 331 0 0 0 3.313471e+01 3.604293e+00 1.402667e+00 5.513868e+00 4.753099e+00 -9.205966e+00 4.414120e+01 1.355626e+02 3.357413e+01 
