%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207447, 2015/08/6 14:23:8.48)
1 11  1.126144485462794620e+01 0 0 2.176928e+00 2.041079e+00 1.279066e+00 -3.565423e-01 -2.560125e+00 -9.551131e-01 7.731711e+00 -1.478467e+01 -2.714309e+00 
2 21  4.979632487896785165e+01 0 0 -4.582809e+00 3.155151e+00 1.737659e+00 7.400152e-01 -3.746649e+00 -1.967092e+01 -3.659182e+01 -3.186967e+00 -6.375168e-01 
3 31  5.154583176771634356e+01 0 0 -6.923866e+00 2.677494e+00 1.622916e+00 9.905405e+00 4.712443e+00 2.864369e+00 5.179274e+00 -1.401140e+01 -6.802966e+00 
4 41  5.063070442880991351e+01 0 0 3.460294e+00 9.448284e-01 1.133259e+00 4.506039e+00 3.676934e+00 -5.694847e+00 -1.028155e+01 -1.329832e+01 -3.307484e-01 
5 51  5.153942369240247245e+01 0 0 -2.862420e+00 1.971366e+00 1.371400e+00 4.245397e+00 7.631311e+00 -5.960411e+00 7.954693e+00 7.544693e+00 6.286802e+00 
6 61  7.124025652345655324e+00 0 0 1.309388e+00 2.580769e+00 2.384935e+00 1.139169e+01 7.631885e+00 -1.250251e+01 6.607830e+00 1.327545e+01 7.571335e+00 
7 71  5.147081067230569573e+01 0 0 -4.120063e+00 2.153933e+00 1.951170e+00 1.236699e+01 1.644461e+00 -5.527872e+00 3.371553e+01 1.008796e+01 9.577773e+00 
8 81  5.145115466892673339e+01 0 0 3.466172e+00 1.542456e+00 9.898698e-01 4.598387e+00 7.356222e+00 2.756365e+00 1.322032e+01 -1.101042e+01 -8.289946e-01 
9 91  1.079016847686837366e+01 0 0 4.523312e+00 1.598416e+00 7.132014e-01 1.982853e+00 1.134792e+01 5.568542e+00 1.648456e+00 1.335985e+01 3.931010e+00 
10 101  4.869457338094717613e+01 0 0 4.705477e-01 1.519227e+00 1.006486e+00 5.230855e+00 7.694584e+00 6.193491e+00 -1.835611e+01 1.150840e+01 1.574705e+00 
11 111  3.702772934507605385e+01 0 0 7.616075e+00 1.455305e+00 3.255833e-01 3.809433e+00 1.060749e+01 6.562174e+00 1.610753e+01 1.256506e+01 6.579248e+00 
12 121  1.945068885215573928e+01 0 0 5.012482e+00 2.432115e+00 4.013257e-01 3.205856e+00 9.453729e+00 2.002078e+00 2.293536e+01 3.169627e+01 4.825574e+00 
13 131  1.736284966715541245e+01 0 0 1.141193e+01 2.073181e+00 -1.462705e-01 2.892321e+00 8.594840e+00 5.337042e+00 2.063354e+01 2.240780e+01 1.534466e+01 
14 141  1.177939210659700819e+01 0 0 2.158062e+01 2.625451e+00 8.918532e-01 5.371614e+00 1.145596e+01 1.576636e+01 1.358680e+01 2.861536e+01 8.240264e+00 
15 151  6.586040313272860658e+00 0 0 9.946862e+00 1.900702e+00 1.524774e-01 7.821454e+00 1.650334e+01 8.217355e+00 4.543152e+00 2.012861e+01 2.488077e+01 
16 161  1.442972685362871488e+01 0 0 2.047485e+01 1.075351e+00 -8.407040e-01 1.764503e+01 1.107929e+01 -5.886231e+00 2.722981e+01 2.538591e+01 3.739119e+01 
17 171  1.663569829341055950e+01 0 0 1.435349e+01 1.108254e+00 -3.958002e-02 9.035825e+00 1.406598e+01 5.291600e+00 2.681526e+01 3.781032e+01 1.750469e+01 
18 181  9.854836003952966550e+00 0 0 2.406321e+01 1.678866e+00 1.545227e+00 8.641520e+00 8.122985e+00 1.286349e+01 1.027806e+01 2.588433e+01 1.744575e+01 
19 191  8.804633880503960341e+00 0 0 1.606698e+01 1.635306e+00 9.575016e-01 8.190041e+00 1.232228e+01 1.284738e+01 1.168589e+01 1.347847e+01 2.671797e+00 
20 201  9.396091749388489234e+00 0 0 1.733328e+01 1.779984e+00 1.972003e-01 7.007125e+00 1.037164e+01 1.323521e+01 1.453566e+01 1.746594e+01 1.034237e+01 
21 211  1.577963031902917557e+01 0 0 1.858993e+01 1.308190e+00 4.176487e-01 8.564238e+00 1.267631e+01 1.036319e+01 1.732007e+01 2.503719e+01 9.675666e+00 
22 221  9.207534401159136905e+00 0 0 2.262321e+01 1.865364e+00 8.211306e-01 4.859636e+00 1.020238e+01 2.033114e+01 1.260697e+01 2.474790e+01 4.156646e+00 
23 231  7.468087495761278838e+00 0 0 1.319163e+01 1.850531e+00 1.369072e+00 4.298430e+00 1.091232e+01 1.099433e+01 6.974040e+00 1.181384e+01 2.386877e+00 
24 241  1.018801741177893838e+01 0 0 1.157920e+01 2.240501e+00 1.149826e+00 4.179256e+00 1.252664e+01 8.311553e+00 9.857807e+00 1.183320e+01 1.763808e+00 
25 251  1.014224076013623232e+01 0 0 7.620136e+00 1.986841e+00 8.855981e-01 6.091244e+00 1.394876e+01 2.447155e+00 1.066463e+01 2.691829e+01 7.696630e+00 
26 261  7.594926217292394810e+00 0 0 7.349905e+00 2.604594e+00 1.565119e+00 4.410018e+00 1.441200e+01 3.099243e+00 8.072437e+00 2.913647e+01 4.824468e+00 
27 271  1.134699676960678438e+01 0 0 3.924984e+00 2.595763e+00 9.259081e-01 4.734848e+00 8.168870e+00 2.986743e+00 1.015995e+01 2.684963e+01 5.805931e+00 
28 281  8.562244124460926642e+00 0 0 7.025872e+00 2.373985e+00 1.752960e+00 5.102406e+00 1.010197e+01 -4.238798e-01 1.066741e+01 1.300104e+01 8.413841e+00 
