%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211564, 2015/08/6 13:17:56.65)
1 11 1.664758e+01 9.891343e-01 4.936058e-02 4.936058e-02 5.359773e-02 2.263418e-01 3.389914e-01 3.610767e-01 4.391920e-01 4.497545e-01 9.580449e-01 9.891343e-01 
2 21 1.488823e+01 9.699511e-01 4.897080e-02 4.897080e-02 5.295477e-02 2.235253e-01 3.333562e-01 3.567358e-01 4.337489e-01 4.438805e-01 9.421793e-01 9.699511e-01 
3 31 1.501964e+01 9.701800e-01 4.927242e-02 4.927242e-02 5.193753e-02 2.212877e-01 3.333004e-01 3.520016e-01 4.351116e-01 4.445639e-01 9.496473e-01 9.701800e-01 
4 41 1.546576e+01 9.603612e-01 4.844139e-02 4.844139e-02 5.131272e-02 2.231706e-01 3.312923e-01 3.473186e-01 4.316885e-01 4.548645e-01 9.559381e-01 9.603612e-01 
5 51 1.558921e+01 9.795373e-01 4.777061e-02 4.777061e-02 5.104987e-02 2.202193e-01 3.262482e-01 3.418677e-01 4.312988e-01 4.609760e-01 9.448235e-01 9.795373e-01 
6 61 1.473482e+01 9.668514e-01 4.718604e-02 4.718604e-02 5.029228e-02 2.157475e-01 3.315816e-01 3.369505e-01 4.283131e-01 4.552566e-01 9.453562e-01 9.668514e-01 
7 71 1.303822e+01 9.565191e-01 4.676009e-02 4.676009e-02 5.030747e-02 2.115174e-01 3.252657e-01 3.346430e-01 4.225153e-01 4.480587e-01 9.330323e-01 9.565191e-01 
8 81 1.159877e+01 9.522266e-01 4.668984e-02 4.668984e-02 4.943039e-02 2.084413e-01 3.206527e-01 3.290561e-01 4.148616e-01 4.505405e-01 9.194983e-01 9.522266e-01 
9 91 1.087427e+01 9.663095e-01 4.581086e-02 4.581086e-02 4.992097e-02 2.071793e-01 3.166122e-01 3.337828e-01 4.066899e-01 4.483660e-01 9.060441e-01 9.663095e-01 
10 101 1.107071e+01 1.012692e+00 4.598212e-02 4.598212e-02 4.952805e-02 2.037742e-01 3.107269e-01 3.330337e-01 4.037147e-01 4.433240e-01 8.964009e-01 1.012692e+00 
11 111 1.045578e+01 1.014463e+00 4.628068e-02 4.628068e-02 4.880534e-02 2.018009e-01 3.071519e-01 3.290390e-01 3.963273e-01 4.355775e-01 8.904516e-01 1.014463e+00 
12 121 1.021915e+01 1.008713e+00 4.569420e-02 4.569420e-02 4.784917e-02 2.016313e-01 3.110596e-01 3.250996e-01 3.938664e-01 4.393019e-01 8.742031e-01 1.008713e+00 
13 131 9.528214e+00 1.011727e+00 4.492236e-02 4.492236e-02 4.839798e-02 1.998376e-01 3.130336e-01 3.242536e-01 3.937227e-01 4.336146e-01 8.736709e-01 1.011727e+00 
14 141 8.387395e+00 1.000936e+00 4.423112e-02 4.423112e-02 4.777473e-02 1.976589e-01 3.089212e-01 3.182315e-01 3.867519e-01 4.257638e-01 8.707416e-01 1.000936e+00 
15 151 8.233840e+00 9.969619e-01 4.376431e-02 4.376431e-02 4.708758e-02 2.012189e-01 3.065764e-01 3.141564e-01 3.791856e-01 4.206101e-01 8.975048e-01 9.969619e-01 
16 161 7.583660e+00 9.799988e-01 4.314433e-02 4.314433e-02 4.657721e-02 2.000751e-01 3.056063e-01 3.120015e-01 3.741024e-01 4.152399e-01 8.936070e-01 9.799988e-01 
17 171 8.086768e+00 9.644935e-01 4.330776e-02 4.330776e-02 4.655656e-02 1.982311e-01 3.011821e-01 3.215087e-01 3.963188e-01 4.083570e-01 8.824342e-01 9.644935e-01 
18 181 8.589497e+00 1.013635e+00 4.292565e-02 4.292565e-02 4.610660e-02 2.007201e-01 2.965112e-01 3.176690e-01 3.977980e-01 4.043804e-01 8.692383e-01 1.013635e+00 
