%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212640, 2015/08/6 14:25:58.40)
1 11 1.475625e+01 1.968594e+01  5.075663260291815249e+01  5.075663260291815249e+01  5.155092121458163490e+01  1.511652115676823556e+08
2 21 1.340001e+01 1.936715e+01  4.978188115701137662e+01  4.978188115701137662e+01  5.155153570232576499e+01  2.478091327089564500e+15
3 31 1.270499e+01 1.910571e+01  4.978188115701137662e+01  4.996209768806676976e+01  5.152775800975615539e+01  4.099526825151201562e+13
4 41 1.165279e+01 1.904767e+01  4.978188115701137662e+01  5.139459155998468276e+01  1.016029063846621830e+04  5.384937233566938125e+14
5 51 1.162187e+01 2.009297e+01  1.124990611880442337e+01  1.124990611880442337e+01  4.835396259963756194e+01  5.155153773844887866e+01
6 61 1.185178e+01 2.061827e+01  1.124990611880442337e+01  5.132042287064896158e+01  5.155153213589510131e+01  5.310396018894430000e+15
7 71 1.184541e+01 2.119944e+01  1.124990611880442337e+01  3.053137276499071717e+01  6.852328750526049816e+01  1.520269448144818470e+07
8 81 1.080957e+01 2.139631e+01  1.124990611880442337e+01  4.304335325819190672e+01  5.145215143278009862e+01  7.230288243579524755e+08
9 91 1.105281e+01 2.314961e+01  1.124990611880442337e+01  1.356650064640021647e+01  5.154859452982242374e+01  1.482905400273879431e+07
10 101 1.053241e+01 2.340656e+01  1.124990611880442337e+01  2.542758663900478666e+01  5.153859560393919281e+01  4.976588338986268044e+09
11 111 9.706225e+00 2.389379e+01  1.124990611880442337e+01  5.151403454395453707e+01  5.331342681161209475e+04  5.720598928719502874e+06
12 121 9.419449e+00 2.513998e+01  1.124990611880442337e+01  3.757715825418416244e+01  5.154509591083281350e+01  2.476414155644179136e+07
13 131 8.902281e+00 2.559244e+01  1.124990611880442337e+01  5.145822413427173814e+01  1.883909111768882940e+04  1.722070710900559723e+08
14 141 9.490810e+00 2.537075e+01  1.124990611880442337e+01  1.219026409106493958e+01  5.142749569711922675e+01  3.392377442013090011e+06
15 151 1.021816e+01 2.529148e+01  1.124990611880442337e+01  4.467866821540619071e+01  5.140547452415313501e+01  3.415549328666114248e+06
16 161 1.052807e+01 2.583650e+01  1.124990611880442337e+01  4.894988631348846297e+01  5.154626872527038017e+01  5.155153668277771573e+01
17 171 9.669030e+00 2.583614e+01  1.124990611880442337e+01  4.370516438067305387e+01  5.153421924309854063e+01  9.639154118778981268e+06
18 181 9.632936e+00 2.563485e+01  1.124990611880442337e+01  4.506496850245451924e+01  5.154797659277613775e+01  8.258980682691611946e+03
19 191 1.022078e+01 2.537315e+01  1.124990611880442337e+01  4.561730075014691721e+01  5.125533926618523139e+01  7.074206979641123908e+05
20 201 1.153870e+01 2.639562e+01  1.124990611880442337e+01  3.622205095455601054e+01  5.083306463062588421e+01  5.155153262101988076e+01
21 211 1.166684e+01 2.682858e+01  1.124990611880442337e+01  1.801585218396385812e+01  4.878136736255281392e+01  6.858760989493636089e+02
22 221 1.104678e+01 2.718774e+01  1.124990611880442337e+01  2.228776566032590623e+01  4.488241836636697712e+01  2.012784582819742809e+02
23 231 9.573720e+00 2.772251e+01  1.106777557228574871e+01  1.106777557228574871e+01  4.993089384318315638e+01  9.666567358046871948e+10
24 241 8.932279e+00 2.839782e+01  1.106777557228574871e+01  1.211851302966151778e+01  4.938188402510921549e+01  5.803751459002764702e+09
25 251 8.889127e+00 2.872906e+01  1.106777557228574871e+01  1.768380604197342620e+01  1.824892956224838656e+02  7.675099296092218982e+19
26 261 8.372174e+00 2.884728e+01  1.106777557228574871e+01  1.205570853438167411e+01  4.794268044783174787e+01  1.223225456498664716e+05
27 271 8.001776e+00 2.931545e+01  9.132868428061883037e+00  9.132868428061883037e+00  4.416070163544051752e+01  2.706952199132270738e+07
28 281 7.551970e+00 2.905084e+01  9.132868428061883037e+00  2.075423394695068424e+01  4.876626391916283865e+01  8.039298240684895515e+08
29 291 7.541336e+00 2.921310e+01  6.987630566838094026e+00  6.987630566838094026e+00  4.892875501854123854e+01  5.302484369861667044e+06
30 301 7.213003e+00 2.941913e+01  6.987630566838094026e+00  2.303439203728995111e+01  1.598714086328997439e+02  2.913019314985278994e+07
31 311 7.192289e+00 2.938904e+01  6.987630566838094026e+00  2.416298929937809348e+01  4.823582204920761285e+01  2.178833547853248660e+06
32 321 6.484859e+00 2.912970e+01  6.987630566838094026e+00  3.137017376765369292e+01  4.693380869944500944e+01  2.177094584680807893e+05
33 331 6.230920e+00 2.901222e+01  6.987630566838094026e+00  9.578436502945312014e+00  2.386943057358514153e+01  2.141045891741670668e+06
34 341 6.265301e+00 2.824721e+01  6.987630566838094026e+00  1.185293243377228656e+01  6.530742700311458293e+01  2.011719653689134216e+11
35 351 6.696186e+00 2.777401e+01  6.987630566838094026e+00  9.002979762037293554e+00  4.329867285036446845e+01  8.550624142376238108e+08
36 361 7.337898e+00 2.816736e+01  5.860635631061015260e+00  5.860635631061015260e+00  2.894856700374628389e+01  3.912668720829935864e+01
37 371 7.909916e+00 2.742298e+01  5.860635631061015260e+00  7.355590133125815555e+00  6.308956457252884320e+01  4.790727808467534487e+05
38 381 7.626783e+00 2.754435e+01  5.860635631061015260e+00  8.781443040028708680e+00  3.482749152156004158e+01  4.090811124035885200e+02
39 391 7.655462e+00 2.779203e+01  5.860635631061015260e+00  1.223489715755891893e+01  3.734003145293750947e+01  3.627055181016555429e+07
40 401 7.412598e+00 2.818448e+01  5.860635631061015260e+00  1.052977993116050826e+01  3.245450075031159543e+01  2.312355533314559434e+05
41 411 6.672361e+00 2.846901e+01  5.860635631061015260e+00  1.275990107651142758e+01  4.776412096664997620e+01  5.880987892251614539e+03
