%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209738, 2015/08/6 10:53:5.39)
1 11 1.596541e+01 2.021221e+01  4.267535583495230611e+01  4.267535583495230611e+01  1.687135200162685180e+02  2.059565911045058203e+13
2 21 1.626375e+01 2.177624e+01  4.267535583495230611e+01  4.963375296507118151e+01  4.514457485707614978e+04  2.679495516299639062e+13
3 31 1.747324e+01 2.209113e+01  1.339859906127792755e+01  1.339859906127792755e+01  4.845286474749449894e+02  3.280557938629059200e+16
4 41 1.838824e+01 2.232957e+01  1.339859906127792755e+01  1.902806315533868542e+01  5.093492339708738825e+01  1.128278555558638438e+14
5 51 1.826642e+01 2.193147e+01  1.339859906127792755e+01  2.878424264957844159e+01  5.153055228480349115e+01  1.664326805831987485e+03
6 61 1.756717e+01 2.181409e+01  1.339859906127792755e+01  3.116588872327342585e+01  5.152925392619573586e+01  3.749868923528079689e+07
7 71 1.811865e+01 2.183432e+01  8.859308946478330782e+00  8.859308946478330782e+00  5.141163918774635988e+01  1.158376958967759041e+06
8 81 1.735055e+01 2.192058e+01  8.859308946478330782e+00  1.206208659229080205e+01  5.124009043869621394e+01  9.365267906985734589e+04
9 91 1.493750e+01 2.189475e+01  8.859308946478330782e+00  1.924619809161980299e+01  4.995107789292812583e+01  2.000012986927418751e+04
10 101 1.363100e+01 2.198163e+01  8.859308946478330782e+00  2.895479419301567248e+01  5.077921427603148175e+01  3.251914587519260822e+05
11 111 1.465068e+01 2.171994e+01  8.859308946478330782e+00  9.291837049535823567e+00  5.111600275136025573e+01  5.154044121908407305e+01
12 121 1.493875e+01 2.188010e+01  8.859308946478330782e+00  3.293936010794135427e+01  5.067342219453884411e+01  8.227549370552532082e+02
13 131 1.403746e+01 2.181803e+01  8.793991931922867877e+00  8.793991931922867877e+00  5.154639051952327833e+01  6.593423003944155425e+03
14 141 1.293426e+01 2.186364e+01  7.699566858822127990e+00  7.699566858822127990e+00  5.133009032566975804e+01  2.448948078784734756e+07
15 151 1.196208e+01 2.176338e+01  7.699566858822127990e+00  4.046420553852104263e+01  5.091682475347679571e+01  3.132400582534007845e+05
16 161 1.079047e+01 2.170635e+01  7.699566858822127990e+00  1.974122345970902259e+01  4.550550056665236553e+01  5.069140399697800348e+01
17 171 9.550595e+00 2.231902e+01  7.537358787303495511e+00  7.537358787303495511e+00  4.075133089754577043e+01  1.879546566127814585e+05
18 181 8.812693e+00 2.258096e+01  7.537358787303495511e+00  2.208233469348068212e+01  3.175070995074287566e+04  3.132676733723822236e+07
19 191 9.028253e+00 2.225013e+01  7.537358787303495511e+00  9.713895369375322275e+00  3.831416907469109390e+01  9.931206464225867763e+06
20 201 9.966802e+00 2.259261e+01  7.537358787303495511e+00  1.034191054831588907e+01  2.534775467307557761e+01  4.941103492465427394e+02
21 211 9.824227e+00 2.269146e+01  7.537358787303495511e+00  1.008445376258596760e+01  2.474937683350007234e+01  6.047387407045084728e+01
22 221 9.917561e+00 2.241462e+01  7.537358787303495511e+00  1.155814505209991161e+01  2.977365668316222269e+01  2.828354713605754682e+02
23 231 9.184048e+00 2.250271e+01  7.537358787303495511e+00  1.229010604838079956e+01  3.165105578339441195e+01  2.123618858055920953e+02
24 241 8.864577e+00 2.308855e+01  7.537358787303495511e+00  1.078795945490982966e+01  1.887337942539306823e+01  2.081519573491049232e+05
25 251 8.617830e+00 2.373067e+01  7.537358787303495511e+00  1.059266732674767297e+01  2.767490012735867921e+01  5.642263603997864266e+04
26 261 8.512990e+00 2.424907e+01  7.537358787303495511e+00  1.120349268685219535e+01  3.271359762462478216e+01  3.009191887064976072e+02
27 271 7.715693e+00 2.451375e+01  7.537358787303495511e+00  1.000499242613310891e+01  2.874523224814925726e+01  4.279015284303515045e+02
28 281 7.168237e+00 2.415241e+01  7.537358787303495511e+00  9.579025195250219227e+00  3.206831393139727737e+01  1.341925713635718694e+03
29 291 6.774800e+00 2.382192e+01  7.537358787303495511e+00  9.927963421870899197e+00  2.354706526221593066e+01  2.725906881360176612e+02
30 301 6.327375e+00 2.345268e+01  7.537358787303495511e+00  8.486344101439559751e+00  1.389891459642127813e+01  6.737781674781430752e+01
31 311 5.570205e+00 2.354116e+01  7.537358787303495511e+00  9.371365305880370755e+00  2.240666968834677419e+01  9.917907600055465309e+02
32 321 4.705819e+00 2.351434e+01  7.537358787303495511e+00  8.917693041248851316e+00  1.573845939809083205e+01  2.745365624769932111e+01
33 331 4.493045e+00 2.309959e+01  7.537358787303495511e+00  9.607615234691452955e+00  1.214202358303891849e+01  2.151517436659582216e+01
34 341 4.951108e+00 2.440015e+01  7.537358787303495511e+00  8.315082746518566381e+00  1.264048298431325534e+01  2.245851272785492085e+02
35 351 5.522975e+00 2.708664e+01  7.537358787303495511e+00  8.968388688066124104e+00  2.310128593456119717e+01  5.288689660982238365e+02
36 361 5.705179e+00 2.758410e+01  7.537358787303495511e+00  1.100719480584482568e+01  1.571963798614148722e+01  5.719851415473014100e+01
37 371 6.026018e+00 2.794100e+01  7.537358787303495511e+00  8.701528110499801016e+00  9.499943572460889385e+00  2.113569735702849357e+02
38 381 6.127857e+00 2.756964e+01  7.350398926698549218e+00  7.350398926698549218e+00  1.153251126547021954e+01  7.865816061576705920e+01
39 391 5.899391e+00 2.806923e+01  7.350398926698549218e+00  8.105173014198983950e+00  1.313625200924090564e+01  8.285416506704100357e+02
40 401 5.839591e+00 2.805383e+01  7.350398926698549218e+00  8.777619286370924812e+00  2.335720183540449568e+01  9.845746530051437162e+01
41 411 5.572966e+00 2.809890e+01  7.350398926698549218e+00  8.826199594188725683e+00  1.306282684506147440e+01  4.505262971509056911e+02
42 421 4.928602e+00 2.811907e+01  7.350398926698549218e+00  9.338870582361421313e+00  1.580676273406715993e+01  3.870193828655724246e+02
43 431 4.728975e+00 2.816953e+01  7.350398926698549218e+00  9.450029604789879301e+00  1.582859325869520006e+01  1.010776196391094288e+02
44 441 4.984392e+00 2.817939e+01  7.350398926698549218e+00  9.767297003923012255e+00  1.200210358640588382e+01  3.409487979197857754e+01
