%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212870, 2015/08/6 11:52:36.71)
1 11 1.580073e+01 2.014490e+01  3.125575064174256568e+01  3.125575064174256568e+01  5.155093946236920033e+01  6.976069673371156311e+10
2 21 1.391740e+01 2.012812e+01  3.125575064174256568e+01  5.135998119419019048e+01  5.154003082086261145e+01  3.205393939522274780e+11
3 31 1.274501e+01 2.065613e+01  3.125575064174256568e+01  3.770163356984390646e+01  5.155127743414581687e+01  2.374416552349707127e+09
4 41 1.303684e+01 2.082792e+01  3.125575064174256568e+01  4.998536790927735041e+01  5.154656934159443438e+01  4.034903964343988419e+09
5 51 1.326375e+01 2.072332e+01  3.125575064174256568e+01  4.585840678192129616e+01  5.153077433671236207e+01  2.170321352841975749e+05
6 61 1.294976e+01 2.093194e+01  3.125575064174256568e+01  4.990313785778525357e+01  5.150142854004575099e+01  5.155153695441805439e+01
7 71 1.202630e+01 2.109393e+01  3.125575064174256568e+01  3.256675983563845733e+01  5.118835729712560578e+01  4.074838722373512573e+11
8 81 1.147518e+01 2.133077e+01  3.125575064174256568e+01  3.991295694745843292e+01  5.154644099573069127e+01  4.906591079088000953e+07
9 91 1.123440e+01 2.090768e+01  2.070511324000835884e+01  2.070511324000835884e+01  4.800557209397308611e+01  5.152643266497204166e+01
10 101 9.769544e+00 2.081091e+01  1.486944643477249528e+01  1.486944643477249528e+01  4.066662713961079589e+01  5.378733851736893848e+04
11 111 8.861955e+00 2.065036e+01  1.486944643477249528e+01  2.723660284557461253e+01  4.760746405925598168e+01  1.398212574531527821e+02
12 121 8.127914e+00 2.056337e+01  1.486944643477249528e+01  1.645023134972822731e+01  4.143881243235493628e+01  3.102498712617057208e+03
13 131 8.228649e+00 2.074670e+01  9.878796795027616540e+00  9.878796795027616540e+00  3.095713854779978647e+01  9.040390914970261292e+03
14 141 7.929654e+00 2.101442e+01  9.878796795027616540e+00  1.014571126367382092e+01  2.421717282167074003e+01  3.883818401922128061e+01
15 151 7.297275e+00 2.102597e+01  9.407518081704468571e+00  9.407518081704468571e+00  1.940366966601479959e+01  4.369191787985162989e+01
16 161 7.035789e+00 2.135769e+01  9.407518081704468571e+00  1.110751196671114371e+01  4.135931301270728966e+01  9.318820590274661299e+03
17 171 6.422988e+00 2.112708e+01  9.407518081704468571e+00  1.093808780810433134e+01  3.173461890235701333e+01  5.747002355474877504e+02
18 181 6.227683e+00 2.142776e+01  9.407518081704468571e+00  1.028910273038373369e+01  2.635299695914655871e+01  1.336008005787945422e+03
19 191 5.867470e+00 2.133984e+01  9.407518081704468571e+00  1.048961744102346927e+01  1.520358322944624518e+01  9.870766554142882399e+01
20 201 5.722950e+00 2.131271e+01  9.407518081704468571e+00  1.424379925280415016e+01  2.202099319036121372e+01  1.874292227865523728e+02
21 211 5.424624e+00 2.221489e+01  9.407518081704468571e+00  9.507309523019586095e+00  2.276293404455069691e+01  6.470358774794441388e+02
22 221 4.999749e+00 2.215389e+01  9.407518081704468571e+00  9.748080880118681790e+00  1.905176265255040136e+01  1.668719068571711250e+04
23 231 4.648035e+00 2.212995e+01  9.407518081704468571e+00  1.035646795325508052e+01  2.289479987127692340e+01  6.145233601933658747e+02
24 241 4.564692e+00 2.234705e+01  9.407518081704468571e+00  9.647736848484665728e+00  1.619487681244057953e+01  5.788809770542516731e+01
25 251 5.113817e+00 2.181188e+01  9.407518081704468571e+00  1.051057905610184662e+01  1.787789131888672500e+01  7.345877551542074002e+01
26 261 5.092903e+00 2.178799e+01  8.592687833839301348e+00  8.592687833839301348e+00  2.843558844494571503e+01  6.835107521583903463e+02
27 271 5.026637e+00 2.196198e+01  8.592687833839301348e+00  8.664421596133623282e+00  1.690344120373841008e+01  2.363471047770948132e+02
28 281 5.323042e+00 2.179636e+01  8.592687833839301348e+00  8.871605602477398378e+00  2.400932146457912353e+01  1.756725754262704640e+03
29 291 5.274742e+00 2.198845e+01  7.482182414440471163e+00  7.482182414440471163e+00  1.257199648215361876e+01  8.882229229808332605e+01
30 301 5.292995e+00 2.241374e+01  5.492947859541970956e+00  5.492947859541970956e+00  1.692296555446935358e+01  9.256838499417030164e+01
31 311 4.790557e+00 2.259570e+01  5.492947859541970956e+00  8.862176755269079109e+00  2.501519372808741437e+01  1.037708310450391082e+03
32 321 4.798910e+00 2.201561e+01  5.492947859541970956e+00  8.687149317695888939e+00  3.610625590869852886e+01  6.517470162951057944e+01
33 331 4.507637e+00 2.204032e+01  5.492947859541970956e+00  8.226308691527179917e+00  1.012110981918058172e+01  5.143276898970569277e+01
34 341 4.262362e+00 2.162708e+01  5.492947859541970956e+00  8.747475606477570054e+00  5.048765537025853689e+01  7.923548134739053239e+02
35 351 4.151383e+00 2.132604e+01  5.492947859541970956e+00  6.900293482457739991e+00  9.182823571784034300e+00  1.632769018815780271e+02
36 361 4.146046e+00 2.138778e+01  5.492947859541970956e+00  7.634779696177838026e+00  1.727511863353645083e+01  2.537648435136517492e+03
37 371 4.088854e+00 2.195840e+01  5.492947859541970956e+00  6.418841327883549219e+00  1.797311417249778742e+01  5.147967394997296964e+01
38 381 3.927901e+00 2.231255e+01  5.492947859541970956e+00  1.036633980956089296e+01  2.659190061480860834e+01  2.952794799463539221e+03
39 391 3.579285e+00 2.245728e+01  5.492947859541970956e+00  9.167397969574450300e+00  2.466207635921971786e+01  1.436205654189502638e+02
40 401 3.216548e+00 2.274710e+01  5.492947859541970956e+00  9.788134268343435807e+00  2.224762216103347612e+01  9.341273451240721215e+02
41 411 3.097013e+00 2.305999e+01  5.492947859541970956e+00  8.258628354107512948e+00  1.400121659036277855e+01  7.833676813208846568e+01
42 421 3.201208e+00 2.351592e+01  5.492947859541970956e+00  8.328131514865539486e+00  1.265934005082035085e+01  5.487920529580133007e+02
43 431 3.184105e+00 2.429574e+01  5.492947859541970956e+00  8.362899746903888598e+00  9.674792250775190894e+00  5.134543766396993192e+01
44 441 2.925420e+00 2.421116e+01  5.492947859541970956e+00  8.343531682684828255e+00  9.534554659408188471e+00  5.689698665844810677e+01
45 451 2.917281e+00 2.550655e+01  5.492947859541970956e+00  7.679496328675575967e+00  9.462600456222226342e+00  1.672940931008630727e+01
46 461 2.818009e+00 2.627381e+01  5.492947859541970956e+00  7.850251976994011116e+00  1.012123627009304982e+01  7.281642565472506590e+01
47 471 2.686668e+00 2.719792e+01  5.492947859541970956e+00  8.008360026542638010e+00  9.960615930243385208e+00  1.452982952762538673e+02
48 481 2.695605e+00 2.663663e+01  5.492947859541970956e+00  8.066992943132820670e+00  9.442241949565762127e+00  3.361752692122422559e+01
49 491 2.678167e+00 2.636066e+01  5.492947859541970956e+00  6.527522470041970948e+00  1.434154417323805042e+01  4.962742476837657080e+01
50 501 2.651080e+00 2.585568e+01  5.492947859541970956e+00  7.394631672029968961e+00  8.586454237191901484e+00  1.217778075469621690e+01
51 511 2.575891e+00 2.582336e+01  5.492947859541970956e+00  6.894649680092952870e+00  1.358340955407430428e+01  1.340105746815586656e+02
52 521 2.549806e+00 2.586826e+01  5.492947859541970956e+00  7.537751303934644653e+00  9.391513625734706494e+00  1.428465399465703172e+02
53 531 2.432741e+00 2.569520e+01  5.492947859541970956e+00  6.884913887851880965e+00  9.343792876047743334e+00  7.862497008949395649e+01
54 541 2.586091e+00 2.604138e+01  5.492947859541970956e+00  7.194550986917262136e+00  1.068786455571190963e+01  4.286508407937819953e+01
55 551 2.557684e+00 2.598802e+01  5.492947859541970956e+00  7.295269370229896744e+00  8.730638618981096499e+00  1.759578905153619743e+01
56 561 2.617484e+00 2.614625e+01  5.492947859541970956e+00  7.951930985316806755e+00  1.037875909518647077e+01  3.539079296133420627e+01
57 571 2.438352e+00 2.606831e+01  5.492947859541970956e+00  7.858459384196390118e+00  1.012614832370783802e+01  1.947309090920386510e+01
58 581 2.433490e+00 2.715136e+01  5.492947859541970956e+00  5.953992339060000027e+00  8.535531837231697949e+00  2.874523704534302837e+01
59 591 2.335229e+00 2.736895e+01  5.492947859541970956e+00  7.028604373202450795e+00  1.045334173985515491e+01  2.044255156217603897e+01
60 601 2.267400e+00 2.713533e+01  5.492947859541970956e+00  7.168057587264865305e+00  1.002133373349882994e+01  3.160021149556611064e+01
61 611 2.108704e+00 2.727993e+01  5.492947859541970956e+00  7.126818827661783651e+00  1.021221502778766599e+01  5.144414966112155696e+01
62 621 1.832481e+00 2.682987e+01  5.492947859541970956e+00  8.171394872498900952e+00  1.164086483423764307e+01  3.425356217554660532e+01
63 631 1.881588e+00 2.654254e+01  5.492947859541970956e+00  5.670837387896354720e+00  7.740188795252520571e+00  1.189905784335632077e+01
64 641 1.901854e+00 2.661446e+01  5.492947859541970956e+00  6.507744034705153169e+00  7.741672095088566685e+00  1.010106593635517314e+01
65 651 1.884242e+00 2.585561e+01  5.102519026225136756e+00  5.102519026225136756e+00  7.183977255606762924e+00  1.238722413492143737e+01
66 661 1.989506e+00 2.515109e+01  4.968485031029495680e+00  4.968485031029495680e+00  7.669698854640929042e+00  4.711715464257792974e+01
67 671 1.912600e+00 2.523839e+01  4.968485031029495680e+00  5.938651647719066951e+00  8.003239099762307518e+00  2.195708073388868797e+01
68 681 1.938165e+00 2.457969e+01  4.968485031029495680e+00  5.292499398119523413e+00  7.378957235999571651e+00  1.328934778616663159e+01
69 691 1.747135e+00 2.454085e+01  4.968485031029495680e+00  5.255940998832280719e+00  8.467984621136244172e+00  2.083429274209024484e+01
70 701 1.725581e+00 2.367023e+01  4.968485031029495680e+00  5.359176109045214353e+00  7.394626418021871928e+00  1.642353157899873040e+01
71 711 1.659917e+00 2.338388e+01  4.878707420812978590e+00  4.878707420812978590e+00  6.829838093656945830e+00  2.211957582517653975e+01
72 721 1.532701e+00 2.344821e+01  4.878707420812978590e+00  5.322860489939652773e+00  7.156409345993004045e+00  1.563344576997939939e+01
73 731 1.406031e+00 2.310717e+01  4.878707420812978590e+00  5.071796628950427710e+00  6.316045119128706808e+00  4.135952195952572907e+01
74 741 1.320863e+00 2.300057e+01  4.878707420812978590e+00  5.110174304746845309e+00  6.474524848794909637e+00  1.210320126898026238e+01
75 751 1.309595e+00 2.297370e+01  4.789386362726888891e+00  4.789386362726888891e+00  5.672921071100640589e+00  8.720446090796073690e+00
76 761 1.350407e+00 2.329279e+01  4.779595992841501939e+00  4.779595992841501939e+00  5.912882832433638214e+00  1.335331432825807774e+01
77 771 1.314978e+00 2.342931e+01  4.726752275457648089e+00  4.726752275457648089e+00  6.352573086756503784e+00  1.755603015462206784e+01
78 781 1.316811e+00 2.482437e+01  4.644304647994085045e+00  4.644304647994085045e+00  5.901514847304681233e+00  2.013045443159830583e+01
79 791 1.347123e+00 2.685681e+01  4.594018675392719686e+00  4.594018675392719686e+00  5.976180259876811007e+00  9.593349418239737858e+00
80 801 1.372395e+00 2.883036e+01  4.594018675392719686e+00  4.730209316073700876e+00  6.774888584870881303e+00  1.340398612328242578e+01
81 811 1.376588e+00 2.954691e+01  4.594018675392719686e+00  4.730588378776730885e+00  5.925206241982426292e+00  1.008774033826104244e+01
82 821 1.328048e+00 3.011606e+01  4.594018675392719686e+00  5.007260987557191179e+00  7.118127546810624651e+00  2.796469327812515715e+01
83 831 1.308878e+00 3.035751e+01  4.594018675392719686e+00  4.795825822469420352e+00  6.648194649465083650e+00  3.616634549498392914e+01
84 841 1.280346e+00 3.087242e+01  4.594018675392719686e+00  4.684883331476681789e+00  7.249357602451132365e+00  1.127907945850664184e+01
85 851 1.278230e+00 3.082146e+01  4.594018675392719686e+00  4.824558221641495948e+00  5.255778718643529857e+00  8.977148755175010209e+00
86 861 1.241877e+00 3.090979e+01  4.594018675392719686e+00  4.914294630350142690e+00  6.028906191013067684e+00  1.033504563228266981e+01
87 871 1.210396e+00 3.057500e+01  4.594018675392719686e+00  4.872339518465927277e+00  5.498188428669166683e+00  3.895984157795819414e+01
88 881 1.161264e+00 3.103635e+01  4.594018675392719686e+00  4.905965444089976479e+00  6.207894329084006735e+00  1.495384726398378206e+01
89 891 1.159025e+00 3.188340e+01  4.594018675392719686e+00  4.892065434698898763e+00  5.703368439386874655e+00  4.022228305498359902e+01
90 901 1.192551e+00 3.216932e+01  4.594018675392719686e+00  5.001182947878038298e+00  6.255410505887827100e+00  1.474888790933971805e+01
91 911 1.147220e+00 3.174816e+01  4.594018675392719686e+00  4.834828162108248506e+00  5.481942671351033525e+00  1.246854043359033959e+01
92 921 1.010571e+00 3.104276e+01  4.594018675392719686e+00  4.832628255445351684e+00  6.044840323535821014e+00  1.685201428987803851e+01
