%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211841, 2015/08/6 15:34:40.41)
1 11 1.596511e+01 0 0 5.464058e+00 8.518688e-01 7.820064e-01 3.613495e+00 5.390172e+00 7.244176e+00 1.564787e+01 1.540645e+01 7.291966e+00 
2 21 1.436955e+01 0 0 4.905349e+00 7.643461e-01 7.082158e-01 3.229145e+00 4.807181e+00 6.484446e+00 1.395164e+01 1.368495e+01 6.460862e+00 
3 31 1.343891e+01 0 0 4.644012e+00 7.063010e-01 6.608426e-01 3.007198e+00 4.451323e+00 6.171772e+00 1.284231e+01 1.255014e+01 5.956486e+00 
4 41 1.308583e+01 0 0 4.578476e+00 6.905517e-01 6.617989e-01 2.873011e+00 4.316381e+00 5.911971e+00 1.240452e+01 1.203179e+01 5.752965e+00 
5 51 1.263821e+01 0 0 4.582371e+00 6.562742e-01 6.460476e-01 2.731212e+00 4.099614e+00 5.744139e+00 1.182114e+01 1.156515e+01 5.590601e+00 
6 61 1.188634e+01 0 0 4.260004e+00 6.052715e-01 6.057581e-01 2.525058e+00 3.828701e+00 5.331336e+00 1.105516e+01 1.069200e+01 5.250606e+00 
7 71 1.229777e+01 0 0 4.461444e+00 6.246411e-01 6.169692e-01 2.598045e+00 3.900795e+00 5.447910e+00 1.147276e+01 1.126122e+01 5.705573e+00 
8 81 1.164529e+01 0 0 4.193850e+00 5.831035e-01 5.766986e-01 2.417126e+00 3.664543e+00 5.109332e+00 1.067877e+01 1.063506e+01 5.379265e+00 
9 91 1.087817e+01 0 0 3.945189e+00 5.432882e-01 5.300516e-01 2.234243e+00 3.363130e+00 4.726268e+00 9.919921e+00 9.871823e+00 4.978462e+00 
10 101 1.014671e+01 0 0 3.712639e+00 5.010588e-01 4.854570e-01 2.065361e+00 3.090077e+00 4.343475e+00 9.108023e+00 9.191813e+00 4.585465e+00 
11 111 1.021816e+01 0 0 3.745496e+00 5.033538e-01 5.050691e-01 2.052118e+00 3.132577e+00 4.293154e+00 9.035124e+00 9.231676e+00 4.600204e+00 
12 121 1.066082e+01 0 0 3.910324e+00 5.198778e-01 5.548928e-01 2.154544e+00 3.242362e+00 4.546272e+00 9.260545e+00 9.617677e+00 4.748029e+00 
13 131 1.132776e+01 0 0 4.198150e+00 5.464787e-01 6.093204e-01 2.286655e+00 3.404254e+00 5.035617e+00 9.779450e+00 1.015199e+01 4.947541e+00 
