%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209351, 2015/08/6 13:11:40.52)
1 11 1.561354e+01 0 0 5.482856e+00 8.279074e-01 7.687061e-01 3.619015e+00 5.272286e+00 6.990871e+00 1.548129e+01 1.529018e+01 6.995804e+00 
2 21 1.577242e+01 0 0 5.522466e+00 8.276985e-01 7.801125e-01 3.586968e+00 5.255838e+00 7.171403e+00 1.617680e+01 1.524094e+01 7.000239e+00 
3 31 1.470844e+01 0 0 5.055175e+00 7.585815e-01 7.242856e-01 3.302848e+00 4.809373e+00 6.712485e+00 1.519782e+01 1.401777e+01 6.421190e+00 
4 41 1.426594e+01 0 0 4.892423e+00 7.217271e-01 7.018016e-01 3.145148e+00 4.614127e+00 6.469472e+00 1.466692e+01 1.334034e+01 6.414731e+00 
5 51 1.263782e+01 0 0 4.358188e+00 6.355662e-01 6.129913e-01 2.736526e+00 4.007963e+00 5.654786e+00 1.284254e+01 1.161026e+01 5.622526e+00 
6 61 1.213882e+01 0 0 4.162417e+00 6.142186e-01 5.809890e-01 2.594092e+00 3.831957e+00 5.407893e+00 1.257784e+01 1.094046e+01 5.309297e+00 
7 71 1.124585e+01 0 0 3.809379e+00 5.631764e-01 5.375996e-01 2.396170e+00 3.522474e+00 4.970241e+00 1.155997e+01 9.937536e+00 4.845950e+00 
8 81 1.196105e+01 0 0 4.006875e+00 6.034867e-01 5.791236e-01 2.576477e+00 3.763893e+00 5.273118e+00 1.217806e+01 1.046948e+01 5.167681e+00 
9 91 1.215683e+01 0 0 4.021033e+00 6.185437e-01 5.791504e-01 2.616175e+00 3.779542e+00 5.306074e+00 1.222572e+01 1.097049e+01 5.184055e+00 
10 101 1.081467e+01 0 0 3.518113e+00 5.502672e-01 5.119177e-01 2.307181e+00 3.300798e+00 4.699119e+00 1.078914e+01 9.668048e+00 4.529433e+00 
11 111 9.646736e+00 0 0 3.102811e+00 4.897826e-01 4.488325e-01 2.048298e+00 2.896808e+00 4.150030e+00 9.839906e+00 8.542710e+00 3.990282e+00 
12 121 8.845886e+00 0 0 2.804085e+00 4.470629e-01 4.059281e-01 1.864383e+00 2.625327e+00 3.780480e+00 8.967415e+00 7.756257e+00 3.590729e+00 
13 131 8.374263e+00 0 0 2.607593e+00 4.346229e-01 3.835371e-01 1.738473e+00 2.465488e+00 3.564540e+00 8.441824e+00 7.195243e+00 3.343276e+00 
14 141 7.408152e+00 0 0 2.270134e+00 3.819904e-01 3.336130e-01 1.532245e+00 2.164211e+00 3.094134e+00 7.419285e+00 6.230103e+00 2.929475e+00 
15 151 7.244508e+00 0 0 2.300103e+00 3.761224e-01 3.204058e-01 1.481479e+00 2.095889e+00 3.010871e+00 7.186936e+00 5.985992e+00 2.805761e+00 
16 161 7.731894e+00 0 0 2.572421e+00 3.968850e-01 3.455813e-01 1.582893e+00 2.209302e+00 3.232620e+00 7.623199e+00 6.394069e+00 2.950325e+00 
17 171 8.092875e+00 0 0 2.730848e+00 4.190349e-01 3.561660e-01 1.653025e+00 2.387076e+00 3.393176e+00 7.862351e+00 6.630733e+00 3.129174e+00 
18 181 8.282179e+00 0 0 2.848516e+00 4.218062e-01 3.582302e-01 1.685094e+00 2.413783e+00 3.467892e+00 7.892664e+00 7.044251e+00 3.159712e+00 
19 191 8.156835e+00 0 0 2.812549e+00 4.078709e-01 3.636928e-01 1.655929e+00 2.342613e+00 3.371069e+00 7.666592e+00 6.983583e+00 3.096858e+00 
20 201 8.271447e+00 0 0 2.915824e+00 4.107860e-01 3.655266e-01 1.775281e+00 2.334341e+00 3.410399e+00 7.659676e+00 7.076888e+00 3.177340e+00 
21 211 7.728406e+00 0 0 2.680532e+00 3.770082e-01 3.388912e-01 1.649320e+00 2.157898e+00 3.127096e+00 7.062203e+00 6.738556e+00 2.927759e+00 
22 221 7.092889e+00 0 0 2.445728e+00 3.444494e-01 3.187272e-01 1.516461e+00 1.971271e+00 2.819281e+00 6.417182e+00 6.100310e+00 2.688811e+00 
23 231 6.602898e+00 0 0 2.240745e+00 3.194976e-01 2.970201e-01 1.405353e+00 1.814007e+00 2.600670e+00 5.903736e+00 5.625781e+00 2.471754e+00 
24 241 6.152096e+00 0 0 2.061274e+00 2.936244e-01 2.771845e-01 1.315736e+00 1.659896e+00 2.399022e+00 5.498011e+00 5.142467e+00 2.294611e+00 
25 251 5.852704e+00 0 0 1.928656e+00 2.844706e-01 2.599773e-01 1.228304e+00 1.559400e+00 2.265153e+00 5.134353e+00 4.858405e+00 2.157535e+00 
26 261 5.200821e+00 0 0 1.705558e+00 2.529205e-01 2.274971e-01 1.070233e+00 1.370900e+00 1.999584e+00 4.584390e+00 4.279888e+00 1.910397e+00 
27 271 4.410484e+00 0 0 1.426475e+00 2.144549e-01 1.920873e-01 8.907114e-01 1.143090e+00 1.663339e+00 3.880453e+00 3.569785e+00 1.601980e+00 
28 281 4.046642e+00 0 0 1.296785e+00 1.940833e-01 1.733864e-01 8.152011e-01 1.031263e+00 1.510410e+00 3.497500e+00 3.341494e+00 1.462008e+00 
29 291 3.852384e+00 0 0 1.246850e+00 1.824293e-01 1.649090e-01 7.721830e-01 9.837010e-01 1.430777e+00 3.271952e+00 3.134320e+00 1.370963e+00 
30 301 3.735840e+00 0 0 1.201376e+00 1.741454e-01 1.607880e-01 7.406850e-01 9.653468e-01 1.372854e+00 3.149957e+00 3.005403e+00 1.305983e+00 
31 311 3.347336e+00 0 0 1.061997e+00 1.539865e-01 1.428300e-01 6.516810e-01 8.590437e-01 1.217331e+00 2.791333e+00 2.658185e+00 1.171943e+00 
32 321 3.409632e+00 0 0 1.065423e+00 1.557623e-01 1.449842e-01 6.911615e-01 8.601944e-01 1.226914e+00 2.820320e+00 2.689334e+00 1.197323e+00 
33 331 3.566362e+00 0 0 1.098835e+00 1.639770e-01 1.489847e-01 7.170658e-01 8.878249e-01 1.287752e+00 2.904893e+00 2.781306e+00 1.279326e+00 
34 341 3.853972e+00 0 0 1.180226e+00 1.865217e-01 1.592122e-01 7.670959e-01 9.480317e-01 1.374029e+00 3.172611e+00 2.965985e+00 1.392225e+00 
35 351 4.141604e+00 0 0 1.246841e+00 2.016295e-01 1.705572e-01 8.157374e-01 1.045399e+00 1.485269e+00 3.388722e+00 3.151260e+00 1.503387e+00 
36 361 3.901206e+00 0 0 1.190317e+00 1.886732e-01 1.602579e-01 7.552769e-01 9.765634e-01 1.383984e+00 3.140825e+00 3.010008e+00 1.402890e+00 
37 371 3.748881e+00 0 0 1.147089e+00 1.800645e-01 1.517617e-01 7.271311e-01 9.313470e-01 1.316212e+00 2.997674e+00 2.891463e+00 1.328774e+00 
38 381 3.555416e+00 0 0 1.082159e+00 1.690910e-01 1.495947e-01 6.846097e-01 8.745254e-01 1.247007e+00 2.811228e+00 2.717830e+00 1.239727e+00 
39 391 3.493893e+00 0 0 1.047552e+00 1.632246e-01 1.458021e-01 6.606571e-01 8.459601e-01 1.210053e+00 2.739268e+00 2.743746e+00 1.252950e+00 
40 401 3.473355e+00 0 0 1.026781e+00 1.602281e-01 1.431193e-01 6.628516e-01 8.266236e-01 1.209635e+00 2.707094e+00 2.707109e+00 1.228489e+00 
41 411 3.710112e+00 0 0 1.091217e+00 1.698601e-01 1.500553e-01 7.027956e-01 8.999807e-01 1.313539e+00 2.908108e+00 3.092428e+00 1.300292e+00 
42 421 3.761774e+00 0 0 1.152868e+00 1.726188e-01 1.517537e-01 7.000924e-01 9.063724e-01 1.317109e+00 2.897974e+00 3.139456e+00 1.315821e+00 
43 431 3.746857e+00 0 0 1.193811e+00 1.689142e-01 1.486993e-01 6.987502e-01 9.007307e-01 1.295779e+00 2.842279e+00 3.230543e+00 1.302199e+00 
44 441 3.494179e+00 0 0 1.107104e+00 1.569210e-01 1.372261e-01 6.407543e-01 8.271194e-01 1.184824e+00 2.649324e+00 2.984955e+00 1.194708e+00 
45 451 3.446002e+00 0 0 1.084695e+00 1.560719e-01 1.364338e-01 6.251634e-01 8.004286e-01 1.177802e+00 2.592913e+00 2.969440e+00 1.204552e+00 
46 461 3.154206e+00 0 0 9.804973e-01 1.431050e-01 1.243594e-01 5.646011e-01 7.216483e-01 1.075172e+00 2.341233e+00 2.698156e+00 1.088414e+00 
47 471 2.952765e+00 0 0 9.213312e-01 1.335757e-01 1.149328e-01 5.208085e-01 6.761192e-01 9.912008e-01 2.177544e+00 2.536045e+00 1.011007e+00 
48 481 2.759537e+00 0 0 8.863259e-01 1.233894e-01 1.077513e-01 4.840823e-01 6.217353e-01 9.337446e-01 2.010276e+00 2.426494e+00 9.428224e-01 
49 491 2.626289e+00 0 0 8.379757e-01 1.230148e-01 1.018226e-01 4.551553e-01 5.824822e-01 8.782114e-01 1.908576e+00 2.275134e+00 8.887762e-01 
50 501 2.752958e+00 0 0 8.818832e-01 1.292385e-01 1.063857e-01 4.742305e-01 6.014213e-01 9.434714e-01 2.086203e+00 2.341062e+00 9.248668e-01 
51 511 2.838051e+00 0 0 9.298074e-01 1.323555e-01 1.101983e-01 4.802821e-01 6.496955e-01 9.733178e-01 2.157313e+00 2.389296e+00 9.445802e-01 
52 521 3.302609e+00 0 0 1.064024e+00 1.514749e-01 1.409614e-01 5.525111e-01 8.194031e-01 1.129084e+00 2.767944e+00 2.851228e+00 1.097529e+00 
53 531 3.237776e+00 0 0 1.035224e+00 1.464883e-01 1.378035e-01 5.348516e-01 8.090393e-01 1.103322e+00 2.708385e+00 2.825358e+00 1.065611e+00 
54 541 3.132673e+00 0 0 9.987627e-01 1.414591e-01 1.340682e-01 5.111921e-01 7.774771e-01 1.060894e+00 2.603554e+00 2.679142e+00 1.047391e+00 
55 551 3.091637e+00 0 0 9.818665e-01 1.375808e-01 1.341824e-01 5.260859e-01 7.604302e-01 1.041424e+00 2.570636e+00 2.606714e+00 1.037739e+00 
56 561 3.093445e+00 0 0 1.011693e+00 1.391101e-01 1.349095e-01 5.203072e-01 7.537612e-01 1.036243e+00 2.571111e+00 2.586564e+00 1.030681e+00 
57 571 3.046179e+00 0 0 9.985415e-01 1.361986e-01 1.321033e-01 5.112247e-01 7.449485e-01 1.015941e+00 2.580059e+00 2.552711e+00 1.003759e+00 
58 581 2.835486e+00 0 0 9.139251e-01 1.253194e-01 1.213419e-01 4.725478e-01 6.820667e-01 9.347782e-01 2.376561e+00 2.344891e+00 9.316009e-01 
59 591 2.948350e+00 0 0 9.627063e-01 1.302546e-01 1.263269e-01 5.133159e-01 7.004163e-01 9.653912e-01 2.457390e+00 2.400016e+00 9.723449e-01 
60 601 3.004078e+00 0 0 9.774210e-01 1.390531e-01 1.271321e-01 5.294362e-01 7.002029e-01 9.729854e-01 2.469057e+00 2.397563e+00 9.864332e-01 
61 611 3.072235e+00 0 0 9.940253e-01 1.431784e-01 1.306362e-01 5.781746e-01 7.060569e-01 1.003690e+00 2.505110e+00 2.408036e+00 9.924953e-01 
62 621 3.154565e+00 0 0 1.029629e+00 1.459276e-01 1.319080e-01 5.935550e-01 7.527304e-01 1.019219e+00 2.607258e+00 2.505302e+00 1.035696e+00 
63 631 2.848144e+00 0 0 9.425420e-01 1.299557e-01 1.173764e-01 5.460433e-01 6.825334e-01 9.140466e-01 2.351986e+00 2.260192e+00 9.446918e-01 
