%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209729, 2015/08/6 10:53:5.30)
1 11  5.144708245835521154e+01 0 0 1.253766e+00 1.532013e-01 1.185399e+00 1.607060e+00 4.724914e+00 -8.240852e+00 -1.188551e+01 -1.388748e+01 -7.907070e+00 
2 21  5.123117050929759131e+01 0 0 -1.198988e+00 9.668981e-01 8.528254e-01 4.925006e+00 7.602846e+00 5.420192e+00 -1.373638e+01 2.817066e+01 4.112679e+00 
3 31  4.375842029238241793e+01 0 0 8.051563e-01 1.381252e+00 1.110549e+00 3.087421e+00 5.138812e+00 -9.898051e+00 2.053389e+01 2.164714e+01 1.160554e+01 
4 41  3.624139127630506607e+01 0 0 -4.435758e+00 1.191129e-02 8.057305e-01 5.080948e+00 1.182185e+01 3.062969e+00 1.285121e+01 4.753269e+00 -9.871316e-01 
5 51  2.427852306871941224e+01 0 0 2.553123e+00 7.648985e-01 2.003856e+00 5.574984e+00 3.709306e+00 -2.562043e+00 1.633310e+01 1.526499e+01 5.358423e+00 
6 61  5.178590878035710610e+00 0 0 8.122165e-01 1.207065e+00 8.191698e-01 5.502093e+00 3.480250e+00 -1.605583e+00 3.678437e+00 5.861410e+00 8.077187e+00 
7 71  1.841335679645088419e+01 0 0 4.268297e+00 2.463652e+00 1.695970e+00 2.775347e+00 9.454047e+00 -4.153398e+00 1.753806e+01 4.459929e+00 7.109942e-01 
8 81  4.784557893093902692e+01 0 0 8.085110e+00 8.443719e-01 7.890593e-01 3.520530e-01 5.355748e+00 6.490363e+00 1.275891e+01 2.343657e+01 9.614053e+00 
9 91  3.584727579078042936e+01 0 0 4.437034e+00 9.618543e-01 6.512910e-01 3.647506e+00 1.014985e+01 7.992724e+00 1.578139e+01 4.152625e+01 5.892507e+00 
10 101  9.954920913660311399e+00 0 0 3.040476e+00 1.640440e+00 9.528275e-01 5.443328e+00 1.239015e+01 1.833562e+00 1.801889e+01 3.932276e+01 1.743307e+00 
11 111  2.706343572714788692e+01 0 0 2.944157e+00 7.093730e-01 1.227574e+00 6.526989e+00 1.035758e+01 1.540824e+00 2.180239e+01 3.454321e+01 2.817698e+00 
12 121  1.249178701879500863e+01 0 0 1.099633e+01 1.141794e+00 1.329229e+00 6.997608e+00 6.445750e+00 3.326524e+00 3.860915e+01 4.365173e+01 3.463447e+00 
13 131  1.110776455224745085e+01 0 0 1.339258e+01 1.580954e+00 1.342759e+00 9.919384e+00 1.036425e+01 3.832141e+00 3.516809e+01 3.953233e+01 3.455452e+00 
14 141  1.101607882899485347e+01 0 0 8.266784e+00 1.454397e+00 1.163281e+00 9.601702e+00 1.145177e+01 -2.242780e+00 3.699458e+01 3.964698e+01 5.148362e+00 
15 151  9.847121366588348579e+00 0 0 5.787108e+00 1.355476e+00 8.720945e-02 6.533650e+00 1.132069e+01 9.967835e+00 1.350510e+01 3.498996e+01 9.383831e+00 
16 161  1.067282536801907611e+01 0 0 5.402117e+00 2.385179e+00 1.062283e+00 1.314330e+01 6.495030e+00 1.223229e+01 2.854254e+01 4.368516e+01 4.336245e+00 
17 171  1.350413424652145977e+01 0 0 1.092555e+01 1.106624e+00 1.632011e+00 9.488276e+00 1.238789e+01 9.332654e+00 2.517580e+01 4.998588e+01 2.010442e+00 
18 181  1.997096732569199418e+01 0 0 9.537932e+00 1.078203e+00 1.799948e+00 7.584548e+00 9.988781e+00 5.576705e+00 4.343397e+01 4.911898e+01 1.519395e+00 
19 191  1.117909388521897007e+01 0 0 7.683659e+00 2.331077e+00 1.373338e+00 7.002349e+00 1.119197e+01 6.539681e+00 3.789052e+01 4.847207e+01 1.183057e+00 
20 201  1.201495376273774696e+01 0 0 4.860031e+00 1.820444e+00 1.533072e+00 9.434942e+00 9.655069e+00 1.254886e+01 2.292915e+01 5.518275e+01 1.371040e+00 
21 211  1.165437961488749252e+01 0 0 8.569669e+00 1.766355e+00 7.962534e-01 8.002412e+00 9.320188e+00 1.220581e+01 2.541461e+01 4.746673e+01 2.822898e+00 
22 221  9.982450368750926728e+00 0 0 7.792131e+00 1.752335e+00 1.478753e+00 9.323473e+00 1.146796e+01 1.274056e+01 1.555919e+01 4.532779e+01 3.296956e+00 
23 231  1.104873757403857404e+01 0 0 8.640625e+00 1.976863e+00 1.882485e+00 1.082712e+01 9.874894e+00 6.102333e+00 3.310156e+01 4.148214e+01 1.921586e+00 
24 241  9.972882484140098924e+00 0 0 7.554762e+00 1.380714e+00 1.415355e+00 1.032398e+01 8.017292e+00 9.490467e+00 1.734160e+01 4.194700e+01 4.944706e+00 
25 251  1.083474961843815620e+01 0 0 1.163073e+01 1.901005e+00 1.287761e+00 1.080899e+01 1.062724e+01 9.456208e+00 2.411863e+01 4.684103e+01 3.999038e+00 
26 261  9.975667763181531811e+00 0 0 8.233146e+00 1.621732e+00 8.994512e-01 8.946911e+00 8.301720e+00 1.145271e+01 1.774128e+01 3.154949e+01 4.408151e+00 
27 271  9.410268109825686622e+00 0 0 1.007297e+01 1.394076e+00 7.988100e-01 8.003126e+00 8.967546e+00 1.197394e+01 1.494684e+01 2.339970e+01 4.027661e+00 
28 281  1.090596717309496100e+01 0 0 1.058194e+01 1.260645e+00 2.627569e-01 6.605611e+00 1.003045e+01 7.945835e+00 2.152338e+01 3.589293e+01 7.119518e+00 
29 291  1.005391858885648126e+01 0 0 1.426303e+01 1.400587e+00 4.186800e-01 5.993303e+00 9.813319e+00 9.767126e+00 2.042435e+01 3.541516e+01 6.445670e+00 
30 301  1.334034065929920487e+01 0 0 1.744368e+01 1.671179e+00 1.391707e-01 7.627403e+00 1.017382e+01 1.611727e+01 2.979498e+01 4.756150e+01 7.411901e+00 
31 311  1.149062377270360003e+01 0 0 1.871565e+01 1.500797e+00 4.218116e-01 8.270851e+00 9.473166e+00 8.017629e+00 4.082791e+01 4.342061e+01 5.237963e+00 
32 321  1.169761627276430893e+01 0 0 1.970810e+01 2.301921e+00 1.433761e+00 1.249734e+01 1.212730e+01 9.206961e+00 3.831340e+01 4.852015e+01 2.917725e+00 
33 331  1.068706958374119509e+01 0 0 1.312299e+01 2.095734e+00 3.603179e-01 8.691754e+00 6.522189e+00 7.274302e+00 2.825107e+01 3.397125e+01 1.224040e+01 
34 341  1.230566623647606406e+01 0 0 1.990015e+01 1.905947e+00 4.126655e-01 1.104086e+01 8.779028e+00 1.013513e+01 5.117787e+01 5.462488e+01 6.701375e+00 
35 351  1.173584649595505880e+01 0 0 1.703831e+01 1.694295e+00 4.067567e-02 5.475298e+00 6.991839e+00 1.852896e+01 4.055757e+01 4.012657e+01 1.061602e+01 
36 361  1.163894919144111206e+01 0 0 1.465047e+01 1.396632e+00 -1.298819e-01 7.637173e+00 7.644809e+00 1.510092e+01 3.913088e+01 4.498808e+01 1.329528e+01 
37 371  1.063041979620252420e+01 0 0 1.197801e+01 1.544947e+00 6.042276e-01 5.979273e+00 3.113348e+00 9.743217e+00 2.756635e+01 2.273412e+01 1.359564e+01 
38 381  1.045685127737815456e+01 0 0 1.276547e+01 1.314133e+00 -1.343570e-01 2.593488e+00 4.643015e+00 1.385719e+01 2.496205e+01 2.097535e+01 1.671445e+01 
39 391  9.910464677531988897e+00 0 0 1.378739e+01 1.256017e+00 5.989878e-01 2.589559e+00 4.586550e+00 1.641750e+01 1.350009e+01 3.818692e+01 1.213762e+01 
40 401  1.688313708388366052e+01 0 0 1.641343e+01 1.190831e+00 3.990525e-01 3.695246e+00 3.095217e+00 1.231478e+01 2.677168e+01 1.815958e+01 1.736085e+01 
41 411  1.246446961375450257e+01 0 0 1.192729e+01 8.132833e-01 2.612718e-02 2.465837e+00 3.534456e+00 8.011053e+00 2.958274e+01 2.424509e+01 1.858502e+01 
42 421  1.806029872358250898e+01 0 0 1.325007e+01 1.540260e+00 6.273232e-01 3.070684e+00 3.872699e+00 4.415831e+00 3.897260e+01 3.301449e+01 1.236308e+01 
43 431  1.154957511635297784e+01 0 0 1.118837e+01 1.750375e+00 3.197904e-01 5.510583e+00 2.240138e+00 2.668800e+00 3.876620e+01 2.020653e+01 1.638378e+01 
44 441  1.126866481011291476e+01 0 0 9.940941e+00 1.554797e+00 7.341046e-01 3.163876e+00 3.047839e+00 -7.223101e-01 4.215641e+01 2.838983e+01 1.393698e+01 
45 451  1.760692633604314139e+01 0 0 8.938922e+00 1.642530e+00 6.529338e-01 4.678644e+00 1.343463e+00 1.340718e+00 3.734124e+01 1.535786e+01 1.524052e+01 
46 461  1.157894520332757082e+01 0 0 1.318462e+01 1.283795e+00 2.889464e-01 3.910087e+00 3.087072e+00 1.006156e+01 2.939399e+01 2.334330e+01 1.540359e+01 
47 471  1.246136339130052306e+01 0 0 1.105044e+01 1.699351e+00 3.895873e-01 4.113912e+00 1.995144e+00 9.399034e+00 2.936679e+01 1.849599e+01 1.526688e+01 
48 481  1.083446719275778136e+01 0 0 1.266734e+01 1.176627e+00 4.716048e-01 3.349759e+00 3.080864e+00 1.284091e+01 2.522852e+01 2.568740e+01 1.163455e+01 
49 491  1.070295590043871670e+01 0 0 1.654062e+01 1.240627e+00 5.336692e-01 3.719859e+00 3.161960e+00 1.213825e+01 2.455519e+01 2.072012e+01 1.301561e+01 
50 501  1.045613667017319770e+01 0 0 1.273193e+01 1.066026e+00 5.704621e-01 4.086590e+00 4.282007e+00 1.179083e+01 2.125807e+01 2.551462e+01 8.695568e+00 
51 511  9.981431879644556915e+00 0 0 1.155410e+01 1.476139e+00 7.118955e-01 8.101568e+00 5.618902e+00 1.061031e+01 1.965775e+01 2.224529e+01 8.635619e+00 
52 521  9.246604456536525518e+00 0 0 1.384636e+01 1.040966e+00 5.977222e-01 4.799098e+00 4.594891e+00 1.078879e+01 1.442616e+01 1.832105e+01 1.208252e+01 
53 531  8.950674606108675491e+00 0 0 1.253841e+01 7.696291e-01 7.513124e-01 6.614928e+00 7.818947e+00 1.023637e+01 9.830867e+00 2.211184e+01 9.003262e+00 
54 541  6.511901249857114493e+00 0 0 1.322482e+01 1.000002e+00 4.577990e-01 2.994461e+00 7.663204e+00 1.411284e+01 5.453041e+00 1.737611e+01 9.351889e+00 
55 551  1.238695251275600029e+01 0 0 1.291736e+01 1.107049e+00 7.558486e-01 3.773291e+00 5.686349e+00 1.076632e+01 1.375786e+01 2.288561e+01 9.858217e+00 
56 561  9.185787561588382388e+00 0 0 1.241588e+01 1.305700e+00 6.638491e-01 2.579243e+00 6.498792e+00 9.874581e+00 1.041779e+01 2.033183e+01 7.734531e+00 
57 571  8.810237418432851797e+00 0 0 1.341366e+01 1.206643e+00 6.498576e-01 3.673447e+00 6.493371e+00 8.081014e+00 1.231365e+01 2.186554e+01 9.557263e+00 
