%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209117, 2015/08/6 13:44:5.18)
1 11 1.470388e+01 9.806629e-01 4.903894e-02 4.903894e-02 5.268649e-02 2.270361e-01 3.380066e-01 3.469441e-01 4.397199e-01 4.411409e-01 9.677737e-01 9.806629e-01 
2 21 1.432833e+01 9.871807e-01 4.847799e-02 4.847799e-02 5.179795e-02 2.272131e-01 3.324028e-01 3.455497e-01 4.337180e-01 4.474399e-01 9.496393e-01 9.871807e-01 
3 31 1.484602e+01 9.951304e-01 4.969613e-02 4.969613e-02 5.294735e-02 2.249176e-01 3.325001e-01 3.469208e-01 4.304500e-01 4.425287e-01 9.305945e-01 9.951304e-01 
4 41 1.499400e+01 9.843383e-01 5.026026e-02 5.026026e-02 5.231928e-02 2.262893e-01 3.258350e-01 3.501970e-01 4.240693e-01 4.440380e-01 9.160268e-01 9.843383e-01 
5 51 1.405687e+01 9.747381e-01 4.985944e-02 4.985944e-02 5.147281e-02 2.249565e-01 3.209772e-01 3.530062e-01 4.166917e-01 4.434838e-01 9.114144e-01 9.747381e-01 
6 61 1.475824e+01 9.891596e-01 4.904356e-02 4.904356e-02 5.306199e-02 2.218451e-01 3.181229e-01 3.533840e-01 4.088183e-01 4.535707e-01 9.061925e-01 9.891596e-01 
7 71 1.484402e+01 9.822049e-01 4.823459e-02 4.823459e-02 5.257324e-02 2.213724e-01 3.122708e-01 3.487962e-01 4.030334e-01 4.476447e-01 9.352225e-01 9.822049e-01 
8 81 1.535178e+01 9.825020e-01 4.727049e-02 4.727049e-02 5.228516e-02 2.200444e-01 3.120133e-01 3.479960e-01 4.056922e-01 4.412535e-01 9.436253e-01 9.825020e-01 
9 91 1.585324e+01 1.051356e+00 4.642592e-02 4.642592e-02 5.136354e-02 2.178360e-01 3.099626e-01 3.423380e-01 4.028731e-01 4.353638e-01 9.413465e-01 1.051356e+00 
10 101 1.564802e+01 1.052415e+00 4.613621e-02 4.613621e-02 5.057539e-02 2.183862e-01 3.062263e-01 3.394046e-01 3.963292e-01 4.275767e-01 9.407919e-01 1.052415e+00 
11 111 1.463335e+01 1.046473e+00 4.611369e-02 4.611369e-02 5.019508e-02 2.148990e-01 3.018844e-01 3.355473e-01 3.954464e-01 4.215070e-01 9.298455e-01 1.046473e+00 
12 121 1.388110e+01 1.030867e+00 4.711314e-02 4.711314e-02 4.968170e-02 2.141718e-01 2.986422e-01 3.290638e-01 3.882870e-01 4.146425e-01 9.150497e-01 1.030867e+00 
13 131 1.216587e+01 1.015031e+00 4.653930e-02 4.653930e-02 4.894998e-02 2.134609e-01 2.934899e-01 3.242094e-01 3.837775e-01 4.106415e-01 9.008468e-01 1.015031e+00 
14 141 1.181087e+01 1.004900e+00 4.603011e-02 4.603011e-02 4.823312e-02 2.139139e-01 2.921348e-01 3.180287e-01 3.766957e-01 4.158991e-01 8.858604e-01 1.004900e+00 
15 151 1.015880e+01 1.003823e+00 4.532693e-02 4.532693e-02 4.766578e-02 2.105764e-01 2.878517e-01 3.154960e-01 3.712301e-01 4.157396e-01 8.700746e-01 1.003823e+00 
16 161 9.723426e+00 1.004004e+00 4.481414e-02 4.481414e-02 4.754181e-02 2.076473e-01 2.862714e-01 3.114478e-01 3.715684e-01 4.199644e-01 8.724799e-01 1.004004e+00 
17 171 9.154274e+00 1.022670e+00 4.408990e-02 4.408990e-02 4.765890e-02 2.047429e-01 2.828893e-01 3.089262e-01 3.682711e-01 4.136394e-01 8.617973e-01 1.022670e+00 
18 181 8.720855e+00 1.029145e+00 4.383826e-02 4.383826e-02 4.717552e-02 2.032537e-01 2.806083e-01 3.037117e-01 3.657214e-01 4.117174e-01 8.549388e-01 1.029145e+00 
19 191 7.843170e+00 1.016036e+00 4.335705e-02 4.335705e-02 4.665193e-02 2.029838e-01 2.769309e-01 3.029399e-01 3.620545e-01 4.075860e-01 8.452881e-01 1.016036e+00 
20 201 7.377206e+00 1.006472e+00 4.367043e-02 4.367043e-02 4.605297e-02 2.007577e-01 2.785013e-01 3.029549e-01 3.558729e-01 4.131022e-01 8.289525e-01 1.006472e+00 
