%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210100, 2015/08/6 18:2:52.01)
20 201  4.801991858812719727e+00 0 0 4.789217e+00 1.776179e+00 2.233793e+00 9.081228e+00 1.295251e+01 8.293275e+00 2.821579e+00 2.563270e+01 7.008309e+00 
21 211  1.113243027909232019e+01 0 0 1.266874e+01 2.427626e+00 2.386188e+00 1.087999e+01 1.727164e+01 9.318822e+00 9.154675e+00 3.558809e+01 6.748918e+00 
22 221  9.765868781097932327e+00 0 0 8.840370e+00 2.172015e+00 2.486764e+00 9.129156e+00 1.589775e+01 1.033074e+01 4.237189e+00 2.454506e+01 6.368124e+00 
23 231  8.235767948751558265e+00 0 0 4.217486e+00 2.254470e+00 2.526170e+00 7.850833e+00 1.345006e+01 1.122817e+01 1.363986e+00 3.007176e+01 7.873439e+00 
24 241  2.012635819896183875e+01 0 0 9.809742e+00 2.038812e+00 3.062415e+00 1.087032e+01 1.379801e+01 7.867770e+00 3.248352e+00 2.050344e+01 6.919217e+00 
25 251  1.223770442931937374e+01 0 0 7.175906e+00 1.925181e+00 2.533194e+00 1.011767e+01 1.343548e+01 6.389560e+00 1.016609e+01 3.456968e+01 5.238433e+00 
26 261  6.850676930024163447e+00 0 0 5.421807e+00 1.730514e+00 1.926805e+00 9.003088e+00 1.594800e+01 7.375171e+00 3.941486e+00 3.101095e+01 6.117666e+00 
27 271  6.765358293792465894e+00 0 0 6.186001e+00 1.491150e+00 2.336214e+00 8.266160e+00 1.260203e+01 5.275912e+00 6.105084e+00 2.643331e+01 4.698643e+00 
28 281  8.590608171385285985e+00 0 0 6.328022e+00 1.919678e+00 2.641367e+00 1.095178e+01 1.449754e+01 5.948957e+00 1.019597e+01 3.647794e+01 3.389945e+00 
29 291  8.431059494470812155e+00 0 0 6.602479e+00 1.822939e+00 2.286073e+00 9.417388e+00 1.278183e+01 5.011571e+00 1.028460e+01 3.113752e+01 3.660852e+00 
30 301  8.006484589694942144e+00 0 0 6.117958e+00 1.693639e+00 2.305703e+00 9.230186e+00 1.407231e+01 2.410373e+00 9.144026e+00 3.734694e+01 6.390593e+00 
31 311  7.157278139428030705e+00 0 0 4.648416e+00 1.879359e+00 2.439972e+00 9.253429e+00 1.293314e+01 4.224224e+00 7.185939e+00 3.628136e+01 5.650648e+00 
32 321  6.933089898346918467e+00 0 0 6.455119e+00 1.962304e+00 2.855096e+00 9.392831e+00 1.399879e+01 7.593600e+00 6.858345e+00 3.696212e+01 4.139503e+00 
33 331  6.876310492449903222e+00 0 0 5.079282e+00 1.833507e+00 1.956259e+00 8.652990e+00 1.432863e+01 6.069650e+00 5.539735e+00 3.865440e+01 5.537905e+00 
34 341  6.131021356227371655e+00 0 0 3.901611e+00 2.112891e+00 1.821495e+00 7.920996e+00 1.385833e+01 7.890962e+00 3.379553e+00 4.137184e+01 7.642615e+00 
35 351  6.715589506087423111e+00 0 0 3.474129e+00 1.701821e+00 2.098210e+00 8.666326e+00 1.350269e+01 5.873504e+00 4.051486e+00 3.486544e+01 6.360323e+00 
36 361  5.417020972912971466e+00 0 0 1.876327e+00 1.782139e+00 1.957373e+00 8.378098e+00 1.438826e+01 5.099207e+00 1.897018e+00 4.047393e+01 7.564840e+00 
37 371  6.023528378322982491e+00 0 0 5.202473e+00 2.066151e+00 2.151359e+00 8.335260e+00 1.225360e+01 7.034419e+00 3.485089e+00 2.515352e+01 7.291385e+00 
38 381  5.023666465312619955e+00 0 0 5.283171e+00 1.943221e+00 2.327798e+00 8.123535e+00 1.197023e+01 8.557108e+00 2.095157e+00 1.829247e+01 6.483503e+00 
39 391  8.291606013707180978e+00 0 0 5.413601e+00 1.988756e+00 2.094906e+00 7.934120e+00 1.339037e+01 1.164537e+01 2.475162e+00 2.480815e+01 7.635288e+00 
40 401  1.193959759286208921e+01 0 0 6.877109e+00 2.526470e+00 2.206047e+00 7.986360e+00 1.269331e+01 8.847411e+00 4.267456e+00 3.088890e+01 7.234620e+00 
41 411  8.328545367566436042e+00 0 0 6.769249e+00 2.748311e+00 1.867641e+00 6.367598e+00 9.955867e+00 9.226069e+00 7.994894e+00 3.119622e+01 7.828678e+00 
42 421  5.346987889017396078e+00 0 0 9.303133e+00 2.812176e+00 2.271000e+00 7.029616e+00 1.051577e+01 1.152972e+01 3.775137e+00 1.799273e+01 9.210969e+00 
43 431  5.239446767642087721e+00 0 0 1.241001e+01 2.803867e+00 2.760437e+00 6.880037e+00 1.123978e+01 1.258809e+01 2.193315e+00 1.118772e+01 9.405896e+00 
44 441  1.150507220927698526e+01 0 0 7.723975e+00 2.468079e+00 2.595506e+00 7.384092e+00 8.384317e+00 1.465235e+01 2.993640e+00 1.013718e+01 7.951913e+00 
45 451  8.664831083669605860e+00 0 0 7.660940e+00 2.416468e+00 2.568483e+00 8.571395e+00 9.085168e+00 1.471233e+01 6.790491e+00 2.208676e+01 5.934441e+00 
46 461  6.578960539699755472e+00 0 0 8.223924e+00 2.320944e+00 2.692773e+00 4.867500e+00 6.205785e+00 1.492347e+01 5.605343e+00 2.223426e+01 8.754367e+00 
47 471  7.756682232114924247e+00 0 0 8.719063e+00 2.001665e+00 2.704506e+00 9.067869e+00 8.971296e+00 1.485747e+01 1.702075e+00 9.881761e+00 6.794125e+00 
48 481  1.363810825792120873e+01 0 0 5.666083e+00 1.938669e+00 2.430870e+00 9.883380e+00 8.765110e+00 1.422390e+01 6.575141e+00 1.569386e+01 3.814049e+00 
49 491  6.788981699427754535e+00 0 0 5.091497e+00 1.594703e+00 2.535731e+00 1.101195e+01 9.666804e+00 1.218585e+01 6.376965e+00 2.131848e+01 2.744486e+00 
50 501  1.106532550530764425e+01 0 0 8.766590e+00 1.888323e+00 1.931862e+00 8.899522e+00 1.133059e+01 1.641009e+01 3.631266e+00 1.483590e+01 6.392883e+00 
51 511  5.473655255971443090e+00 0 0 7.812551e+00 2.196033e+00 2.204955e+00 9.754758e+00 1.112730e+01 1.647071e+01 2.083529e+00 1.496464e+01 9.186121e+00 
52 521  6.942504115925753005e+00 0 0 1.067142e+01 2.018102e+00 2.368302e+00 1.057440e+01 1.296814e+01 1.559321e+01 2.273586e+00 1.421478e+01 8.830939e+00 
53 531  5.316717439140295376e+00 0 0 8.932287e+00 1.808130e+00 2.169854e+00 9.652447e+00 1.040695e+01 1.681160e+01 2.739136e+00 1.302531e+01 4.773728e+00 
54 541  5.620495516741819131e+00 0 0 9.764729e+00 2.107720e+00 2.043061e+00 1.034998e+01 1.214253e+01 1.446515e+01 3.369247e+00 2.347403e+01 1.110237e+01 
55 551  6.709460179102638477e+00 0 0 8.925881e+00 2.314226e+00 1.774766e+00 9.904197e+00 1.158034e+01 1.365375e+01 3.056040e+00 1.661583e+01 9.374624e+00 
56 561  4.976975434189201408e+00 0 0 7.558875e+00 1.718507e+00 2.151547e+00 1.075873e+01 1.366075e+01 1.651569e+01 2.342124e+00 2.535757e+01 7.854565e+00 
57 571  6.290417510243911714e+00 0 0 6.871641e+00 1.939038e+00 1.973920e+00 1.022296e+01 1.057852e+01 1.695524e+01 4.160169e+00 3.020772e+01 8.168281e+00 
58 581  6.309659190388566152e+00 0 0 7.682227e+00 1.749029e+00 2.023939e+00 9.805196e+00 1.099183e+01 1.604890e+01 3.024111e+00 2.519568e+01 8.623213e+00 
59 591  6.257835184593908195e+00 0 0 6.350092e+00 1.523400e+00 1.723532e+00 9.768970e+00 9.713776e+00 1.500709e+01 5.385927e+00 3.126243e+01 7.025978e+00 
60 601  6.188880596280318613e+00 0 0 6.507148e+00 1.729631e+00 1.780566e+00 8.886975e+00 8.299976e+00 1.659371e+01 5.188783e+00 2.864043e+01 8.801716e+00 
61 611  5.283316855903928300e+00 0 0 2.825379e+00 1.559001e+00 1.914673e+00 9.548722e+00 8.681991e+00 1.494008e+01 3.296883e+00 3.596655e+01 7.848900e+00 
62 621  5.467933523153199360e+00 0 0 4.751570e+00 1.468785e+00 1.805716e+00 1.014359e+01 9.100514e+00 1.819204e+01 3.969469e+00 3.496821e+01 7.998889e+00 
63 631  5.418069463622418702e+00 0 0 5.117158e+00 1.366155e+00 1.447679e+00 1.072738e+01 1.156687e+01 1.848372e+01 3.183396e+00 4.091361e+01 9.348114e+00 
64 641  7.051701343324543458e+00 0 0 6.704536e+00 1.505492e+00 1.550699e+00 1.135657e+01 9.961964e+00 1.776505e+01 6.523127e+00 3.625340e+01 7.964665e+00 
65 651  5.465234589276001032e+00 0 0 2.854643e+00 1.176386e+00 1.626472e+00 1.003313e+01 7.563325e+00 2.106402e+01 3.389031e+00 4.214281e+01 7.882614e+00 
66 661  6.377188630280111070e+00 0 0 6.018159e+00 1.491208e+00 1.639310e+00 1.023607e+01 9.345374e+00 1.908596e+01 5.732411e+00 3.438851e+01 6.605718e+00 
67 671  6.087462703685385890e+00 0 0 4.499063e+00 1.509542e+00 1.950263e+00 1.060754e+01 8.467999e+00 2.036834e+01 4.032342e+00 3.425557e+01 8.817595e+00 
68 681  5.411979883510010580e+00 0 0 4.427019e+00 1.103083e+00 1.805354e+00 1.082516e+01 9.279406e+00 2.080451e+01 3.387168e+00 3.689716e+01 7.090498e+00 
69 691  6.627649621153730131e+00 0 0 6.115453e+00 1.474858e+00 1.614359e+00 9.643956e+00 7.826425e+00 2.134264e+01 4.645103e+00 2.961517e+01 8.365321e+00 
70 701  6.707752796645119808e+00 0 0 6.647940e+00 1.407534e+00 1.553182e+00 1.022479e+01 9.457463e+00 2.168563e+01 3.491774e+00 2.995997e+01 8.697117e+00 
71 711  7.341394484651111441e+00 0 0 6.963978e+00 1.464168e+00 1.619057e+00 1.033129e+01 7.569948e+00 2.114825e+01 6.593471e+00 2.995053e+01 7.223224e+00 
72 721  6.136601094678251656e+00 0 0 7.070057e+00 1.369606e+00 2.032599e+00 1.150615e+01 8.217257e+00 2.148011e+01 4.595785e+00 2.682632e+01 7.242346e+00 
73 731  5.551163096376826367e+00 0 0 9.414674e+00 1.691414e+00 2.138802e+00 1.128047e+01 1.006774e+01 2.261404e+01 4.047837e+00 2.981141e+01 1.007110e+01 
74 741  6.006120269448083526e+00 0 0 5.966413e+00 1.319189e+00 1.910773e+00 1.012242e+01 9.416868e+00 2.283602e+01 3.226780e+00 3.610850e+01 1.024770e+01 
75 751  5.989188639474123832e+00 0 0 7.129706e+00 1.495705e+00 2.002452e+00 1.034462e+01 7.933769e+00 2.239800e+01 4.063035e+00 2.991188e+01 1.013465e+01 
76 761  6.500024073380580525e+00 0 0 5.159632e+00 1.421993e+00 1.835009e+00 1.057545e+01 7.479667e+00 2.086193e+01 5.571564e+00 3.773683e+01 8.238946e+00 
77 771  6.703478806845630800e+00 0 0 7.234041e+00 1.209997e+00 1.880045e+00 1.127931e+01 7.674245e+00 2.306718e+01 6.287621e+00 3.604121e+01 7.884821e+00 
78 781  6.206759753700079152e+00 0 0 7.608651e+00 1.276015e+00 1.909712e+00 1.114086e+01 7.771294e+00 2.346668e+01 5.233387e+00 3.077965e+01 8.243914e+00 
79 791  6.708201780491101829e+00 0 0 9.162579e+00 1.292014e+00 1.985299e+00 1.155693e+01 8.937508e+00 2.241683e+01 5.656844e+00 3.069242e+01 8.073602e+00 
80 801  6.424787643468227394e+00 0 0 8.748169e+00 1.284429e+00 2.120116e+00 1.099640e+01 8.588536e+00 2.257131e+01 5.181359e+00 3.375815e+01 7.789325e+00 
81 811  6.141713256177266267e+00 0 0 8.527831e+00 1.119381e+00 2.109749e+00 1.144250e+01 8.135174e+00 2.266882e+01 5.196170e+00 3.345571e+01 8.392149e+00 
82 821  5.653207347893935975e+00 0 0 9.300452e+00 1.058987e+00 1.990897e+00 1.086028e+01 8.868340e+00 2.266363e+01 4.309213e+00 3.199138e+01 8.315726e+00 
83 831  5.919435744097346408e+00 0 0 9.879301e+00 1.255633e+00 2.065384e+00 1.067794e+01 8.020537e+00 2.472645e+01 4.411971e+00 2.373752e+01 8.649796e+00 
84 841  5.482458517855817171e+00 0 0 1.268587e+01 1.396146e+00 2.454323e+00 1.112047e+01 9.626365e+00 2.488212e+01 2.170068e+00 1.771205e+01 1.015624e+01 
85 851  6.286945688328541060e+00 0 0 9.278605e+00 1.339165e+00 2.356883e+00 1.086071e+01 8.271420e+00 2.306396e+01 3.853340e+00 2.674559e+01 8.615919e+00 
86 861  5.875829981775251731e+00 0 0 1.047483e+01 1.366698e+00 2.117822e+00 1.152243e+01 9.287741e+00 2.294425e+01 4.685120e+00 2.900344e+01 8.735708e+00 
87 871  5.444318002451018934e+00 0 0 1.235842e+01 1.347051e+00 2.370219e+00 1.123341e+01 9.139453e+00 2.265071e+01 3.830206e+00 2.200150e+01 8.608481e+00 
88 881  5.135343140605288070e+00 0 0 1.306049e+01 1.303837e+00 2.611058e+00 1.109989e+01 8.755127e+00 2.333380e+01 3.475037e+00 2.080859e+01 9.332456e+00 
89 891  5.266759403238219228e+00 0 0 1.332178e+01 1.495990e+00 2.428277e+00 1.089351e+01 8.895102e+00 2.382322e+01 3.618326e+00 2.124250e+01 1.088319e+01 
90 901  5.671662157114934821e+00 0 0 1.394272e+01 1.340965e+00 2.517208e+00 1.167507e+01 8.859653e+00 2.599024e+01 3.955548e+00 2.093786e+01 9.735771e+00 
91 911  5.102422124942957105e+00 0 0 1.406005e+01 1.381867e+00 2.478451e+00 1.152045e+01 1.102307e+01 2.246881e+01 2.829116e+00 2.301643e+01 1.022511e+01 
92 921  5.037011300957983551e+00 0 0 1.518267e+01 1.291645e+00 2.553097e+00 1.184037e+01 1.065617e+01 2.251602e+01 2.361787e+00 1.651640e+01 9.461068e+00 
93 931  5.279715230106802437e+00 0 0 1.477031e+01 1.439117e+00 2.574155e+00 1.124441e+01 9.835960e+00 2.280633e+01 3.212831e+00 2.170867e+01 1.078043e+01 
94 941  5.247016421042496326e+00 0 0 1.359801e+01 1.302922e+00 2.579957e+00 1.072069e+01 8.387557e+00 2.320459e+01 3.461939e+00 1.977097e+01 1.045636e+01 
95 951  5.317768790098826415e+00 0 0 1.500668e+01 1.481322e+00 2.677962e+00 1.064852e+01 1.058919e+01 2.146185e+01 2.544371e+00 2.077356e+01 1.131315e+01 
96 961  5.126190405068202338e+00 0 0 1.391595e+01 1.538599e+00 2.748504e+00 1.037787e+01 9.340250e+00 2.097071e+01 3.207606e+00 1.919019e+01 1.033970e+01 
97 971  5.119758654387561059e+00 0 0 1.485194e+01 1.601249e+00 2.599960e+00 1.052859e+01 1.034829e+01 2.022129e+01 3.275270e+00 2.060870e+01 1.095184e+01 
98 981  5.092084315732164690e+00 0 0 1.297999e+01 1.374736e+00 2.518533e+00 1.060612e+01 9.596941e+00 2.142960e+01 3.247552e+00 2.081606e+01 9.117635e+00 
99 991  5.200499951276833954e+00 0 0 1.562825e+01 1.530871e+00 2.667636e+00 1.091248e+01 1.012605e+01 2.023228e+01 3.160358e+00 1.784192e+01 9.549320e+00 
100 1001  4.941105257609753387e+00 0 0 1.495928e+01 1.562830e+00 2.722666e+00 1.054669e+01 9.580422e+00 2.092150e+01 2.684723e+00 1.410541e+01 9.468886e+00 
101 1011  4.937995811832591286e+00 0 0 1.419827e+01 1.657065e+00 2.726853e+00 9.600950e+00 8.886807e+00 2.056024e+01 2.759897e+00 1.374487e+01 9.685514e+00 
102 1021  4.932242076829840727e+00 0 0 1.453840e+01 1.698867e+00 2.776177e+00 1.029652e+01 9.544436e+00 2.004186e+01 2.641855e+00 1.411127e+01 9.910828e+00 
103 1031  5.083396308028219401e+00 0 0 1.543119e+01 1.749609e+00 2.787665e+00 1.042713e+01 9.503845e+00 2.057628e+01 2.856686e+00 1.444065e+01 9.827495e+00 
104 1041  5.019176793917916157e+00 0 0 1.487675e+01 1.610526e+00 2.664489e+00 1.039116e+01 1.005143e+01 1.957168e+01 2.994359e+00 1.597872e+01 9.676743e+00 
105 1051  4.986587492001795852e+00 0 0 1.521972e+01 1.618651e+00 2.789817e+00 1.041454e+01 1.041710e+01 1.831413e+01 2.631186e+00 1.489077e+01 9.161592e+00 
106 1061  4.914031506522404058e+00 0 0 1.572332e+01 1.650369e+00 2.800811e+00 1.054908e+01 1.084250e+01 1.886539e+01 2.721211e+00 1.616252e+01 9.649511e+00 
107 1071  5.097366518290183279e+00 0 0 1.392455e+01 1.424060e+00 2.444077e+00 1.055018e+01 1.051245e+01 1.934211e+01 3.386128e+00 2.171309e+01 9.679262e+00 
108 1081  5.134914304344933456e+00 0 0 1.444607e+01 1.466439e+00 2.526962e+00 1.067717e+01 1.072419e+01 1.906179e+01 3.564677e+00 2.122776e+01 9.268391e+00 
109 1091  5.170242096493412376e+00 0 0 1.449345e+01 1.575428e+00 2.567442e+00 1.030373e+01 1.084648e+01 1.929985e+01 3.450454e+00 2.145714e+01 9.071552e+00 
110 1101  5.012495976075189041e+00 0 0 1.570993e+01 1.612709e+00 2.666401e+00 1.050619e+01 1.171899e+01 1.917752e+01 2.675555e+00 1.950342e+01 1.037783e+01 
111 1111  5.008501173675630191e+00 0 0 1.498199e+01 1.590113e+00 2.679916e+00 1.086603e+01 1.102064e+01 1.874968e+01 3.068935e+00 1.914816e+01 9.816856e+00 
112 1121  4.977622064576951999e+00 0 0 1.537013e+01 1.536057e+00 2.761665e+00 1.033684e+01 1.056038e+01 1.896554e+01 3.071489e+00 1.739311e+01 9.036513e+00 
113 1131  4.900829588209242971e+00 0 0 1.575681e+01 1.637912e+00 2.764369e+00 1.069813e+01 1.080532e+01 1.885786e+01 2.930163e+00 1.556538e+01 9.046891e+00 
114 1141  4.925998599111935938e+00 0 0 1.658951e+01 1.608032e+00 2.834659e+00 1.064018e+01 1.106467e+01 1.882041e+01 2.854450e+00 1.684051e+01 9.642674e+00 
115 1151  4.981154898427155864e+00 0 0 1.532901e+01 1.492547e+00 2.713336e+00 1.098900e+01 1.093848e+01 1.941031e+01 3.028709e+00 1.882139e+01 8.976790e+00 
116 1161  4.831470494144470607e+00 0 0 1.635901e+01 1.655768e+00 2.873560e+00 1.086506e+01 1.129163e+01 1.844898e+01 2.822708e+00 1.551337e+01 8.882778e+00 
117 1171  4.906265634730353931e+00 0 0 1.574319e+01 1.506780e+00 2.810494e+00 1.078082e+01 1.154860e+01 1.889484e+01 2.845185e+00 1.937543e+01 9.501499e+00 
118 1181  4.949448166292887308e+00 0 0 1.493740e+01 1.508551e+00 2.707866e+00 1.087434e+01 1.100999e+01 1.912060e+01 3.047362e+00 1.926329e+01 9.060048e+00 
119 1191  4.936015563175159215e+00 0 0 1.519762e+01 1.526387e+00 2.748164e+00 1.111959e+01 1.112272e+01 1.915737e+01 3.068716e+00 1.893977e+01 9.120802e+00 
120 1201  4.898434433772870911e+00 0 0 1.463232e+01 1.544276e+00 2.760350e+00 1.119909e+01 1.105696e+01 1.941850e+01 2.970766e+00 1.874749e+01 8.915368e+00 
121 1211  4.842545172944606513e+00 0 0 1.531013e+01 1.595180e+00 2.787306e+00 1.141314e+01 1.168009e+01 1.881471e+01 2.589416e+00 1.634401e+01 8.960750e+00 
122 1221  4.857777877941216182e+00 0 0 1.516951e+01 1.602673e+00 2.882727e+00 1.099788e+01 1.096701e+01 1.896170e+01 2.861380e+00 1.605953e+01 8.760792e+00 
123 1231  4.934583650538588273e+00 0 0 1.466221e+01 1.559697e+00 2.730843e+00 1.129824e+01 1.123342e+01 1.911302e+01 2.969358e+00 1.902559e+01 9.183348e+00 
124 1241  4.896458486648850084e+00 0 0 1.493622e+01 1.625565e+00 2.802000e+00 1.164390e+01 1.123556e+01 1.916720e+01 2.977602e+00 1.725648e+01 9.050888e+00 
125 1251  5.085106064702099360e+00 0 0 1.466180e+01 1.584439e+00 2.740226e+00 1.112615e+01 1.121187e+01 1.914938e+01 2.890655e+00 1.858332e+01 9.921323e+00 
126 1261  5.047341123199155177e+00 0 0 1.439262e+01 1.632558e+00 2.603994e+00 1.068223e+01 1.073179e+01 1.911510e+01 3.193613e+00 1.858423e+01 9.845457e+00 
127 1271  4.995162280234577423e+00 0 0 1.482428e+01 1.631808e+00 2.631022e+00 1.105791e+01 1.085897e+01 1.985616e+01 3.039319e+00 1.860920e+01 9.993462e+00 
128 1281  5.014430718590492830e+00 0 0 1.497826e+01 1.724801e+00 2.745417e+00 1.097376e+01 1.112730e+01 1.911967e+01 2.750996e+00 1.754267e+01 1.017732e+01 
129 1291  5.051329620011197896e+00 0 0 1.478349e+01 1.709882e+00 2.724749e+00 1.114502e+01 1.050437e+01 1.979885e+01 3.095660e+00 1.794685e+01 1.025979e+01 
130 1301  5.054564780282871261e+00 0 0 1.459649e+01 1.642304e+00 2.577846e+00 1.094100e+01 1.084017e+01 2.017600e+01 3.053869e+00 1.884549e+01 1.030954e+01 
131 1311  5.143114126707115652e+00 0 0 1.435177e+01 1.722152e+00 2.450037e+00 1.069700e+01 1.091427e+01 1.932538e+01 3.283492e+00 1.934237e+01 1.004400e+01 
132 1321  5.076097386314152082e+00 0 0 1.480658e+01 1.678657e+00 2.559504e+00 1.111564e+01 1.137207e+01 1.964555e+01 3.031615e+00 1.911259e+01 1.045765e+01 
133 1331  5.028264849298513361e+00 0 0 1.492317e+01 1.618394e+00 2.569716e+00 1.098189e+01 1.145778e+01 1.966474e+01 2.932574e+00 1.992647e+01 1.053336e+01 
134 1341  4.995084730832947351e+00 0 0 1.585583e+01 1.720612e+00 2.698450e+00 1.100944e+01 1.215119e+01 1.939706e+01 2.735922e+00 1.933967e+01 1.045336e+01 
135 1351  4.995193129979059066e+00 0 0 1.573865e+01 1.694146e+00 2.620613e+00 1.106546e+01 1.200445e+01 1.964727e+01 2.779226e+00 1.941703e+01 1.046867e+01 
136 1361  5.027814149318812653e+00 0 0 1.555422e+01 1.639226e+00 2.606263e+00 1.090331e+01 1.136811e+01 2.046863e+01 2.820278e+00 1.940325e+01 1.052446e+01 
137 1371  5.013506060757146443e+00 0 0 1.560998e+01 1.709322e+00 2.673157e+00 1.127217e+01 1.187359e+01 1.986061e+01 2.702526e+00 1.847861e+01 1.068005e+01 
138 1381  5.007804961345269312e+00 0 0 1.579658e+01 1.701338e+00 2.667982e+00 1.137092e+01 1.158059e+01 1.994676e+01 2.927048e+00 1.859368e+01 1.045847e+01 
139 1391  4.975704160496725592e+00 0 0 1.605766e+01 1.755697e+00 2.737855e+00 1.119007e+01 1.176104e+01 1.950430e+01 2.709466e+00 1.719950e+01 1.037607e+01 
140 1401  4.988182121671930425e+00 0 0 1.506720e+01 1.680176e+00 2.637922e+00 1.081949e+01 1.099989e+01 2.007366e+01 2.875739e+00 1.831391e+01 1.017993e+01 
141 1411  4.954846946201372226e+00 0 0 1.514588e+01 1.740702e+00 2.645699e+00 1.086797e+01 1.121997e+01 1.950060e+01 2.825185e+00 1.733231e+01 1.004094e+01 
142 1421  5.011638703543289886e+00 0 0 1.533769e+01 1.708669e+00 2.643229e+00 1.111170e+01 1.150623e+01 1.927852e+01 3.083705e+00 1.839345e+01 9.848623e+00 
143 1431  4.990563069555841835e+00 0 0 1.490685e+01 1.712956e+00 2.585861e+00 1.089665e+01 1.087273e+01 1.974436e+01 2.960184e+00 1.735607e+01 9.832145e+00 
144 1441  4.942232861972182256e+00 0 0 1.554975e+01 1.769511e+00 2.661081e+00 1.089028e+01 1.123433e+01 1.952638e+01 2.751673e+00 1.629356e+01 1.004438e+01 
145 1451  4.941985815757483635e+00 0 0 1.546557e+01 1.732269e+00 2.681937e+00 1.092167e+01 1.151068e+01 1.901970e+01 2.893347e+00 1.727934e+01 9.816177e+00 
146 1461  4.971016685527945178e+00 0 0 1.558477e+01 1.801438e+00 2.629471e+00 1.062572e+01 1.114581e+01 1.975452e+01 2.661946e+00 1.591820e+01 1.030680e+01 
147 1471  4.961766031809484723e+00 0 0 1.546547e+01 1.778824e+00 2.667503e+00 1.081285e+01 1.148080e+01 1.921535e+01 2.756792e+00 1.653919e+01 1.000589e+01 
148 1481  4.951334509960546804e+00 0 0 1.580574e+01 1.770049e+00 2.674560e+00 1.083483e+01 1.161316e+01 1.941492e+01 2.736452e+00 1.686198e+01 1.006701e+01 
