%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213408, 2015/08/6 17:44:44.09)
1 11  2.205736177255905517e+01 0 0 3.312033e+00 2.989206e-01 9.580224e-01 6.475021e+00 3.235709e+00 -5.455018e+00 1.314536e+01 1.398466e+01 1.173627e+01 
2 21  5.009538892974592983e+01 0 0 -8.740831e-01 -1.117418e-01 1.136501e+00 3.378102e+00 -7.601925e+00 -9.274272e+00 4.807244e+00 -1.031982e+01 -3.164476e+00 
3 31  5.048451330785758984e+01 0 0 -1.154337e+00 8.328896e-02 9.871570e-01 -3.619602e+00 -1.064075e-02 7.192063e+00 1.280785e+01 -1.093206e+01 -4.393053e+00 
4 41  4.908588519200716149e+01 0 0 2.176639e+00 4.503518e-01 1.706240e+00 2.358531e+00 2.193860e-01 6.795396e+00 2.249090e+01 -1.693257e+01 -5.162307e+00 
5 51  8.889552519553443943e+00 0 0 6.769102e-01 1.949450e+00 6.253671e-02 7.538594e+00 1.253286e+00 1.384522e+01 1.234127e+01 1.499558e+01 1.333835e+01 
6 61  5.020709748320665256e+01 0 0 1.225662e+00 1.909556e+00 -2.079311e-01 1.051780e+00 1.121669e+01 3.701338e+00 1.114796e+01 2.128688e+01 1.290529e+01 
7 71  9.856311146585394312e+00 0 0 1.899603e+00 1.915476e+00 2.265331e-01 3.508451e+00 8.928958e+00 3.443967e+00 9.556827e+00 3.173943e+01 5.083366e+00 
8 81  7.728176187329587776e+00 0 0 7.286521e+00 1.501235e+00 5.929509e-01 3.673501e+00 7.620529e+00 5.324520e+00 7.867083e+00 2.445595e+01 1.158960e+01 
9 91  1.230610753479333219e+01 0 0 3.594660e+00 1.194730e+00 4.627929e-01 2.883043e+00 1.041682e+01 8.519088e+00 1.600609e+01 3.212648e+01 9.449074e-01 
10 101  2.225115311666340290e+01 0 0 1.033734e+00 4.509493e-01 9.842497e-02 6.912869e-01 1.124220e+01 9.565579e+00 1.852529e+01 1.045859e+01 -6.895315e-01 
11 111  2.262459635528961499e+01 0 0 1.773498e+00 1.219431e+00 -4.244901e-01 6.530589e+00 7.267371e+00 1.891089e+01 1.993862e+01 2.703026e+01 6.992843e+00 
12 121  4.117011190875551563e+01 0 0 3.967333e+00 8.404123e-01 1.340303e+00 -1.265512e-01 1.212000e+01 1.206131e+01 1.692854e+01 1.686182e+01 -1.057218e+00 
13 131  6.959117214344998636e+00 0 0 4.822429e+00 1.122564e+00 1.251203e+00 4.119010e+00 7.882161e+00 7.920752e+00 6.728559e+00 2.882532e+01 4.026007e+00 
14 141  1.769712106190673495e+01 0 0 6.953863e+00 8.063084e-01 4.840944e-01 4.837359e+00 5.821036e+00 1.331465e+01 1.815307e+01 2.746537e+01 5.650285e+00 
15 151  1.224354382448421141e+01 0 0 6.485042e+00 1.535857e+00 1.330463e+00 5.315465e+00 5.770375e+00 1.136102e+01 1.638916e+01 2.863305e+01 2.767583e+00 
16 161  1.267420178372350570e+01 0 0 6.075546e+00 1.005429e+00 8.950781e-01 6.187471e+00 6.094057e+00 1.197576e+01 1.593232e+01 3.176294e+01 5.033945e+00 
17 171  9.743815514121870081e+00 0 0 4.835387e+00 1.004190e+00 9.217890e-01 9.524031e+00 4.196534e+00 1.433679e+01 1.457911e+01 2.565647e+01 7.513793e+00 
18 181  9.502067155266420428e+00 0 0 5.820296e+00 1.262310e+00 6.919963e-01 6.877304e+00 5.867678e+00 1.067866e+01 1.599638e+01 3.245912e+01 6.558278e+00 
19 191  1.035070106494782749e+01 0 0 5.462424e+00 9.349105e-01 9.240462e-01 6.861692e+00 6.745836e+00 9.527864e+00 1.529559e+01 3.219278e+01 4.105388e+00 
20 201  9.104629905999580330e+00 0 0 5.804157e+00 4.778530e-01 4.281511e-01 4.573404e+00 5.915170e+00 1.150954e+01 1.257306e+01 2.343047e+01 2.790010e+00 
21 211  1.511216848002471735e+01 0 0 5.024540e+00 5.628305e-01 3.716093e-01 6.714700e+00 4.833253e+00 1.492356e+01 2.185836e+01 3.299049e+01 5.043747e+00 
22 221  1.089603609731541312e+01 0 0 6.751011e+00 1.359778e+00 5.518031e-01 8.008096e+00 5.412360e+00 1.459962e+01 1.671097e+01 3.169985e+01 7.622312e+00 
23 231  8.889213634060048719e+00 0 0 5.594044e+00 1.422808e+00 5.289922e-01 7.875283e+00 4.939095e+00 1.696167e+01 1.263324e+01 2.163680e+01 8.545548e+00 
24 241  1.038387832204247196e+01 0 0 5.447875e+00 1.835082e+00 4.739530e-01 7.844414e+00 4.458080e+00 2.106589e+01 1.909639e+01 3.224641e+01 7.723138e+00 
25 251  9.468605151778801243e+00 0 0 4.912612e+00 1.404653e+00 2.737207e-01 7.229091e+00 6.417030e+00 2.084492e+01 1.258685e+01 2.380490e+01 5.746811e+00 
26 261  9.490225267812519405e+00 0 0 2.682136e+00 1.700251e+00 -1.124502e-02 6.731892e+00 6.073839e+00 1.815349e+01 1.597693e+01 2.573926e+01 9.068471e+00 
27 271  1.254383787923517879e+01 0 0 4.273711e+00 1.400648e+00 1.514742e-01 6.029138e+00 5.990803e+00 1.276958e+01 1.934088e+01 2.251829e+01 5.899702e+00 
28 281  1.056400273288662461e+01 0 0 4.704631e+00 1.306190e+00 1.504826e-01 7.399514e+00 6.462873e+00 1.301238e+01 1.444611e+01 2.643753e+01 1.112390e+01 
29 291  9.505663529835235437e+00 0 0 6.998209e+00 1.008864e+00 4.247142e-01 9.868278e+00 9.422384e+00 9.195507e+00 1.398995e+01 3.411183e+01 8.205450e+00 
30 301  9.239810399946724928e+00 0 0 7.514470e+00 1.354567e+00 4.172475e-01 9.192216e+00 8.314574e+00 1.497612e+01 1.421495e+01 4.144180e+01 1.067126e+01 
31 311  8.993690807531125486e+00 0 0 6.113876e+00 7.970480e-01 4.753464e-01 6.823699e+00 6.486473e+00 1.346010e+01 1.277610e+01 2.961023e+01 6.100660e+00 
32 321  8.758656098303255533e+00 0 0 7.329020e+00 1.415516e+00 6.946158e-01 9.875696e+00 6.732695e+00 1.505585e+01 1.196324e+01 2.305157e+01 7.941606e+00 
33 331  9.450286490366783809e+00 0 0 9.206185e+00 1.196442e+00 9.024285e-01 8.691521e+00 5.121438e+00 1.252536e+01 1.507661e+01 2.315512e+01 9.544278e+00 
34 341  8.803198025816991290e+00 0 0 8.885520e+00 1.062555e+00 1.034151e+00 9.060453e+00 5.765134e+00 1.734030e+01 1.141417e+01 2.513766e+01 8.431286e+00 
35 351  8.712405044663604770e+00 0 0 9.240538e+00 8.168873e-01 1.000642e+00 8.002261e+00 4.841488e+00 2.129904e+01 1.130799e+01 1.815309e+01 4.776570e+00 
36 361  1.005901680385299102e+01 0 0 7.992252e+00 9.046906e-01 4.976178e-01 7.510212e+00 4.550726e+00 2.140428e+01 1.564598e+01 1.962436e+01 6.622128e+00 
37 371  8.750983424375005981e+00 0 0 8.233283e+00 1.081919e+00 5.041164e-01 8.187585e+00 6.588775e+00 1.889942e+01 1.138226e+01 2.531087e+01 9.208680e+00 
38 381  9.026750908143322150e+00 0 0 1.076478e+01 8.413226e-01 5.900134e-01 8.785286e+00 6.687299e+00 2.278793e+01 1.243767e+01 3.112498e+01 8.608907e+00 
39 391  8.236857900723311587e+00 0 0 1.015100e+01 1.078690e+00 1.107973e+00 5.590776e+00 5.707996e+00 1.968330e+01 8.223647e+00 2.913148e+01 8.603801e+00 
40 401  8.809322788346811706e+00 0 0 1.080028e+01 5.343136e-01 5.772271e-01 5.642683e+00 5.577141e+00 2.120338e+01 1.068018e+01 2.541792e+01 6.244263e+00 
41 411  7.384305030257413804e+00 0 0 8.154082e+00 2.277471e-01 2.266849e-01 4.033862e+00 7.392043e+00 1.763669e+01 7.458772e+00 2.517108e+01 3.119947e+00 
42 421  1.077599433466084378e+01 0 0 7.945293e+00 6.336863e-01 7.139924e-01 5.639435e+00 5.338807e+00 2.148999e+01 7.948682e+00 3.002620e+01 6.227985e+00 
43 431  8.854741778708145716e+00 0 0 6.732269e+00 6.248149e-01 2.271519e-01 4.409576e+00 6.099636e+00 1.836601e+01 1.244053e+01 3.164949e+01 6.350945e+00 
44 441  8.000248912730928197e+00 0 0 4.453367e+00 6.146041e-01 4.487944e-01 2.916887e+00 6.804579e+00 1.588055e+01 8.230190e+00 2.265972e+01 1.365713e+00 
45 451  9.371191623400088488e+00 0 0 7.814253e+00 2.111021e-01 5.537299e-01 4.819483e+00 7.671037e+00 1.569704e+01 1.320052e+01 3.321564e+01 8.360843e-01 
46 461  9.112238204696689436e+00 0 0 6.970339e+00 3.446051e-01 5.100376e-01 5.307806e+00 6.743012e+00 1.539872e+01 1.094479e+01 3.257785e+01 3.126909e+00 
47 471  9.534119787075999497e+00 0 0 8.772302e+00 2.906547e-01 7.107296e-01 5.180048e+00 5.355243e+00 1.824889e+01 1.231048e+01 2.995966e+01 2.544771e+00 
48 481  7.427433155642185092e+00 0 0 7.350591e+00 5.118640e-01 6.027828e-01 4.323625e+00 7.364194e+00 1.426395e+01 6.598335e+00 2.344842e+01 3.226585e+00 
49 491  9.750249681552388026e+00 0 0 1.005785e+01 5.507533e-01 6.458471e-01 5.576046e+00 4.430075e+00 2.060168e+01 1.276236e+01 2.984362e+01 6.283177e+00 
50 501  7.547559931349064222e+00 0 0 8.602188e+00 2.735303e-01 6.537740e-01 4.065578e+00 5.088042e+00 1.781879e+01 8.044201e+00 2.999927e+01 3.792196e+00 
51 511  8.177162782325190449e+00 0 0 1.045289e+01 3.466222e-01 7.201391e-01 5.426692e+00 5.128164e+00 1.894059e+01 9.740339e+00 3.121045e+01 5.592226e+00 
52 521  8.319034089559171008e+00 0 0 1.161897e+01 5.037796e-01 6.510061e-01 5.393675e+00 6.753642e+00 1.871773e+01 1.030190e+01 2.885016e+01 4.398352e+00 
53 531  7.886079619576842781e+00 0 0 1.032735e+01 4.061861e-01 4.440967e-01 3.828665e+00 6.342354e+00 1.946122e+01 8.114287e+00 2.903731e+01 4.726014e+00 
