%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210725, 2015/08/6 17:28:33.25)
1 11 1.660084e+01 0 0 5.652188e+00 8.834330e-01 8.317477e-01 3.866125e+00 5.748705e+00 7.557364e+00 1.630015e+01 1.593247e+01 7.325243e+00 
2 21 1.639281e+01 0 0 5.545565e+00 9.282515e-01 8.073451e-01 3.756809e+00 5.644253e+00 7.457201e+00 1.586074e+01 1.547986e+01 7.129443e+00 
3 31 1.753604e+01 0 0 6.046145e+00 1.056654e+00 8.534905e-01 3.938052e+00 5.942316e+00 8.269966e+00 1.673453e+01 1.639180e+01 7.523882e+00 
4 41 1.724646e+01 0 0 5.838320e+00 1.063794e+00 8.269739e-01 3.867780e+00 5.755480e+00 8.079391e+00 1.616487e+01 1.583693e+01 7.334031e+00 
5 51 1.528706e+01 0 0 5.072128e+00 9.385107e-01 7.253010e-01 3.372160e+00 5.019993e+00 7.109248e+00 1.413095e+01 1.415382e+01 6.381005e+00 
6 61 1.454359e+01 0 0 4.766334e+00 8.767819e-01 7.190373e-01 3.158831e+00 4.816966e+00 6.746516e+00 1.329288e+01 1.365311e+01 5.958990e+00 
7 71 1.336630e+01 0 0 4.337555e+00 7.950722e-01 6.651025e-01 2.854531e+00 4.361625e+00 6.105253e+00 1.202781e+01 1.238006e+01 5.501559e+00 
8 81 1.258601e+01 0 0 4.023012e+00 7.401855e-01 6.363398e-01 2.636257e+00 4.033739e+00 5.740222e+00 1.148157e+01 1.154463e+01 5.182561e+00 
9 91 1.438190e+01 0 0 4.600479e+00 8.894533e-01 7.205750e-01 3.029766e+00 4.549891e+00 7.053125e+00 1.402073e+01 1.312988e+01 5.880005e+00 
10 101 1.600942e+01 0 0 5.240667e+00 1.000273e+00 7.950318e-01 3.310211e+00 4.964277e+00 7.917198e+00 1.628081e+01 1.447090e+01 6.807987e+00 
11 111 1.574192e+01 0 0 5.154417e+00 9.760610e-01 7.712269e-01 3.280384e+00 4.811821e+00 7.670680e+00 1.587320e+01 1.405087e+01 6.716310e+00 
12 121 1.794406e+01 0 0 5.821645e+00 1.107046e+00 8.994610e-01 3.731120e+00 5.399527e+00 8.698168e+00 1.821257e+01 1.709330e+01 7.994704e+00 
13 131 1.917401e+01 0 0 6.129931e+00 1.175548e+00 9.582030e-01 3.910103e+00 5.698480e+00 9.795393e+00 1.948350e+01 1.825077e+01 8.687791e+00 
14 141 2.030021e+01 0 0 6.474346e+00 1.241277e+00 1.004900e+00 4.164444e+00 5.915017e+00 1.034453e+01 2.055488e+01 2.050812e+01 9.250698e+00 
15 151 2.372255e+01 0 0 7.655150e+00 1.446045e+00 1.167364e+00 4.894563e+00 6.865417e+00 1.208050e+01 2.411921e+01 2.515155e+01 1.085141e+01 
16 161 2.406815e+01 0 0 7.663495e+00 1.466965e+00 1.225085e+00 4.911666e+00 6.854882e+00 1.217063e+01 2.410833e+01 2.532495e+01 1.092749e+01 
17 171 2.362446e+01 0 0 7.424807e+00 1.428130e+00 1.199552e+00 4.735690e+00 6.617992e+00 1.241316e+01 2.333637e+01 2.471147e+01 1.063779e+01 
18 181 2.386478e+01 0 0 7.958582e+00 1.425369e+00 1.190098e+00 4.700957e+00 6.585252e+00 1.241316e+01 2.409159e+01 2.484813e+01 1.096484e+01 
19 191 2.278230e+01 0 0 7.655195e+00 1.333924e+00 1.114156e+00 4.455215e+00 6.177299e+00 1.241316e+01 2.278677e+01 2.532575e+01 1.034889e+01 
20 201 2.147721e+01 0 0 7.246079e+00 1.239113e+00 1.073585e+00 4.225002e+00 5.787893e+00 1.241316e+01 2.126874e+01 2.436837e+01 9.658150e+00 
21 211 2.014502e+01 0 0 6.788214e+00 1.160490e+00 9.988220e-01 3.968734e+00 5.384882e+00 1.173871e+01 1.970518e+01 2.253024e+01 9.034257e+00 
22 221 1.879433e+01 0 0 6.232105e+00 1.088289e+00 9.417365e-01 3.713876e+00 4.960043e+00 1.081117e+01 1.834619e+01 2.067224e+01 8.544789e+00 
23 231 1.881010e+01 0 0 6.310131e+00 1.071674e+00 9.458335e-01 3.683820e+00 4.904939e+00 1.081722e+01 1.805586e+01 2.080886e+01 8.877464e+00 
24 241 1.815875e+01 0 0 6.053887e+00 1.027523e+00 8.984767e-01 3.496998e+00 4.668269e+00 1.032817e+01 1.710365e+01 1.993012e+01 8.602006e+00 
25 251 1.791218e+01 0 0 6.035472e+00 1.027546e+00 8.835288e-01 3.428113e+00 4.546058e+00 1.039682e+01 1.660266e+01 1.949211e+01 8.375413e+00 
26 261 1.825605e+01 0 0 6.225201e+00 1.032228e+00 9.422072e-01 3.487271e+00 4.618389e+00 1.056430e+01 1.725115e+01 2.002580e+01 8.467798e+00 
27 271 1.919194e+01 0 0 6.533330e+00 1.065178e+00 1.025237e+00 3.622988e+00 4.766847e+00 1.099995e+01 1.825055e+01 2.184859e+01 8.793548e+00 
28 281 1.910014e+01 0 0 6.588958e+00 1.042985e+00 1.015814e+00 3.550576e+00 4.657610e+00 1.095129e+01 1.828418e+01 2.157087e+01 8.731600e+00 
29 291 1.882691e+01 0 0 7.069013e+00 1.025644e+00 9.875771e-01 3.442963e+00 4.516804e+00 1.061163e+01 1.809000e+01 2.105894e+01 8.556182e+00 
30 301 1.764135e+01 0 0 6.562464e+00 9.479684e-01 9.142191e-01 3.173111e+00 4.144988e+00 9.945997e+00 1.707843e+01 1.943349e+01 7.955814e+00 
31 311 1.661933e+01 0 0 6.074809e+00 8.803162e-01 8.468030e-01 2.992569e+00 3.838270e+00 9.371880e+00 1.593699e+01 1.803130e+01 7.464502e+00 
32 321 1.567119e+01 0 0 5.680574e+00 8.232339e-01 7.919882e-01 2.774604e+00 3.554833e+00 8.796866e+00 1.493109e+01 1.680945e+01 6.994280e+00 
33 331 1.507691e+01 0 0 5.426003e+00 7.823424e-01 7.589652e-01 2.654267e+00 3.364465e+00 8.624197e+00 1.422806e+01 1.618640e+01 6.845705e+00 
34 341 1.420068e+01 0 0 5.293041e+00 7.650205e-01 7.142066e-01 2.462894e+00 3.158429e+00 7.998325e+00 1.337016e+01 1.532730e+01 6.486563e+00 
35 351 1.341662e+01 0 0 4.978719e+00 7.149288e-01 6.682425e-01 2.292166e+00 2.972528e+00 7.566888e+00 1.263421e+01 1.426014e+01 6.189602e+00 
36 361 1.321242e+01 0 0 4.888797e+00 6.949438e-01 6.555083e-01 2.220902e+00 2.904943e+00 7.368259e+00 1.245526e+01 1.408924e+01 6.103277e+00 
37 371 1.416101e+01 0 0 5.231309e+00 7.306128e-01 6.991120e-01 2.357491e+00 3.058230e+00 7.752268e+00 1.317823e+01 1.537317e+01 6.598563e+00 
38 381 1.505456e+01 0 0 5.665802e+00 7.634015e-01 7.544562e-01 2.480528e+00 3.197848e+00 8.311269e+00 1.389454e+01 1.684524e+01 7.028671e+00 
39 391 1.445937e+01 0 0 5.395330e+00 7.321773e-01 7.215835e-01 2.357886e+00 3.023155e+00 8.255252e+00 1.317574e+01 1.634734e+01 6.709863e+00 
40 401 1.478188e+01 0 0 5.473349e+00 8.014789e-01 7.259565e-01 2.365975e+00 3.053867e+00 8.728794e+00 1.328487e+01 1.637624e+01 6.859012e+00 
41 411 1.456805e+01 0 0 5.327690e+00 7.888476e-01 7.085267e-01 2.316861e+00 2.961776e+00 8.542740e+00 1.289686e+01 1.621694e+01 6.692331e+00 
42 421 1.430025e+01 0 0 5.264879e+00 7.625908e-01 6.874981e-01 2.287009e+00 2.850989e+00 8.268944e+00 1.257250e+01 1.569236e+01 6.852226e+00 
43 431 1.376458e+01 0 0 5.006872e+00 7.306740e-01 6.663831e-01 2.201891e+00 2.711021e+00 7.857136e+00 1.191232e+01 1.494275e+01 6.570597e+00 
44 441 1.331467e+01 0 0 4.813399e+00 7.019382e-01 6.370617e-01 2.099484e+00 2.590115e+00 7.485727e+00 1.156200e+01 1.449644e+01 6.317174e+00 
45 451 1.313999e+01 0 0 4.776350e+00 6.810639e-01 6.212348e-01 2.040105e+00 2.535533e+00 7.337219e+00 1.125501e+01 1.437989e+01 6.186964e+00 
46 461 1.351012e+01 0 0 4.840953e+00 6.926346e-01 6.339673e-01 2.137817e+00 2.610971e+00 7.470953e+00 1.176137e+01 1.519136e+01 6.281700e+00 
47 471 1.405248e+01 0 0 5.042499e+00 7.297312e-01 6.489490e-01 2.188186e+00 2.661412e+00 7.745959e+00 1.295846e+01 1.578963e+01 6.726137e+00 
48 481 1.349116e+01 0 0 4.840309e+00 6.924347e-01 6.182065e-01 2.117260e+00 2.518885e+00 7.551130e+00 1.267154e+01 1.496870e+01 6.470444e+00 
49 491 1.392168e+01 0 0 4.969003e+00 7.064223e-01 6.289077e-01 2.228957e+00 2.570417e+00 7.764467e+00 1.356039e+01 1.586336e+01 6.638917e+00 
50 501 1.388691e+01 0 0 4.987718e+00 7.001427e-01 6.194517e-01 2.205054e+00 2.517830e+00 7.673207e+00 1.357054e+01 1.567587e+01 6.554558e+00 
51 511 1.440021e+01 0 0 5.310477e+00 7.138775e-01 6.387803e-01 2.334037e+00 2.658216e+00 7.928148e+00 1.392904e+01 1.602796e+01 6.677536e+00 
52 521 1.377106e+01 0 0 5.072964e+00 6.739353e-01 5.991301e-01 2.215283e+00 2.508266e+00 7.565704e+00 1.317613e+01 1.524251e+01 6.357665e+00 
53 531 1.329640e+01 0 0 4.893591e+00 6.447131e-01 5.746409e-01 2.118568e+00 2.386379e+00 7.257480e+00 1.256121e+01 1.469037e+01 6.126825e+00 
54 541 1.414100e+01 0 0 5.156370e+00 6.877029e-01 6.076192e-01 2.207646e+00 2.544980e+00 7.569563e+00 1.328153e+01 1.557268e+01 6.701567e+00 
55 551 1.318346e+01 0 0 4.879371e+00 6.296370e-01 5.592001e-01 2.021212e+00 2.341180e+00 7.037221e+00 1.220118e+01 1.473312e+01 6.353243e+00 
56 561 1.238138e+01 0 0 4.586986e+00 5.874937e-01 5.174239e-01 1.882252e+00 2.189376e+00 6.486546e+00 1.125771e+01 1.366853e+01 5.938181e+00 
57 571 1.291527e+01 0 0 4.721550e+00 6.353505e-01 5.388162e-01 2.084307e+00 2.245932e+00 6.803471e+00 1.153051e+01 1.401103e+01 6.168559e+00 
58 581 1.296822e+01 0 0 4.663898e+00 6.298209e-01 5.379742e-01 2.134614e+00 2.221022e+00 6.911551e+00 1.138254e+01 1.409299e+01 6.192693e+00 
59 591 1.208138e+01 0 0 4.297254e+00 5.796417e-01 4.946874e-01 1.996671e+00 2.033389e+00 6.384170e+00 1.039431e+01 1.292028e+01 5.674685e+00 
60 601 1.085103e+01 0 0 3.840351e+00 5.140663e-01 4.368366e-01 1.777263e+00 1.797576e+00 5.664764e+00 9.207239e+00 1.147358e+01 5.010998e+00 
61 611 1.066023e+01 0 0 3.768774e+00 5.008235e-01 4.313213e-01 1.801220e+00 1.762299e+00 5.505926e+00 8.925320e+00 1.112506e+01 5.005376e+00 
62 621 9.255251e+00 0 0 3.228677e+00 4.313609e-01 3.700278e-01 1.549630e+00 1.507671e+00 4.718495e+00 7.603931e+00 9.484471e+00 4.303151e+00 
63 631 8.823108e+00 0 0 3.018957e+00 4.073416e-01 3.500957e-01 1.452435e+00 1.417996e+00 4.461770e+00 7.182025e+00 9.660860e+00 4.032657e+00 
64 641 8.242895e+00 0 0 2.776259e+00 3.735739e-01 3.223299e-01 1.355472e+00 1.324661e+00 4.092558e+00 6.623604e+00 9.004182e+00 3.692111e+00 
65 651 8.307311e+00 0 0 2.933595e+00 3.717995e-01 3.185238e-01 1.359694e+00 1.311357e+00 4.056845e+00 6.555364e+00 9.053942e+00 3.744600e+00 
66 661 8.951729e+00 0 0 3.358509e+00 4.022346e-01 3.421799e-01 1.437405e+00 1.386049e+00 4.290945e+00 6.926903e+00 9.895046e+00 4.113591e+00 
67 671 9.702529e+00 0 0 3.701236e+00 4.385935e-01 3.704474e-01 1.535548e+00 1.477513e+00 4.697550e+00 7.360057e+00 1.100768e+01 4.463739e+00 
68 681 1.030300e+01 0 0 4.033296e+00 4.652020e-01 3.866189e-01 1.628916e+00 1.554178e+00 4.909004e+00 7.698284e+00 1.198020e+01 4.750944e+00 
69 691 1.096527e+01 0 0 4.353704e+00 4.875582e-01 4.084257e-01 1.780574e+00 1.630506e+00 5.191163e+00 8.047862e+00 1.313535e+01 4.985340e+00 
70 701 1.271315e+01 0 0 5.030206e+00 5.657022e-01 4.839668e-01 2.241055e+00 1.906432e+00 6.040282e+00 9.260200e+00 1.603444e+01 5.763684e+00 
71 711 1.185253e+01 0 0 4.608495e+00 5.207810e-01 4.478383e-01 2.099190e+00 1.755323e+00 5.584307e+00 8.479358e+00 1.493383e+01 5.322111e+00 
72 721 1.066617e+01 0 0 4.108445e+00 4.607307e-01 3.977231e-01 1.879505e+00 1.568930e+00 4.969101e+00 7.493317e+00 1.334996e+01 4.750264e+00 
73 731 9.804871e+00 0 0 3.789576e+00 4.182142e-01 3.595914e-01 1.709725e+00 1.416672e+00 4.522951e+00 6.801653e+00 1.251248e+01 4.362682e+00 
74 741 9.408735e+00 0 0 3.571427e+00 3.982027e-01 3.398301e-01 1.657870e+00 1.342567e+00 4.290778e+00 6.402261e+00 1.195306e+01 4.182392e+00 
75 751 8.864159e+00 0 0 3.331199e+00 3.696815e-01 3.342986e-01 1.546924e+00 1.252034e+00 4.001192e+00 6.000169e+00 1.119973e+01 3.933828e+00 
76 761 8.847697e+00 0 0 3.397826e+00 3.672989e-01 3.297525e-01 1.522002e+00 1.231743e+00 3.999057e+00 5.908951e+00 1.107840e+01 3.980644e+00 
77 771 9.063179e+00 0 0 3.452261e+00 3.705161e-01 3.326146e-01 1.630624e+00 1.253995e+00 4.080928e+00 6.154508e+00 1.162495e+01 4.036761e+00 
78 781 8.373413e+00 0 0 3.145169e+00 3.450673e-01 3.025666e-01 1.493583e+00 1.138617e+00 3.733251e+00 5.687328e+00 1.073758e+01 3.663100e+00 
79 791 7.731902e+00 0 0 2.856898e+00 3.172798e-01 2.754882e-01 1.360787e+00 1.033893e+00 3.386563e+00 5.195764e+00 9.786888e+00 3.319861e+00 
80 801 7.646755e+00 0 0 2.906247e+00 3.091070e-01 2.684165e-01 1.346180e+00 1.006577e+00 3.286056e+00 5.091246e+00 9.507712e+00 3.258482e+00 
81 811 7.226712e+00 0 0 2.733865e+00 2.889607e-01 2.486609e-01 1.278835e+00 9.467128e-01 3.072642e+00 4.749994e+00 9.483870e+00 3.088868e+00 
