%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212910, 2015/08/6 15:56:29.11)
1 11  3.927113394361074938e+01 0 0 -7.808617e+00 2.854696e-01 3.003615e-01 -3.040867e+00 1.034194e+01 3.582218e+00 -1.022311e+01 2.815364e+00 -3.638763e+00 
2 21  3.020999869158725915e+01 0 0 3.007971e+00 4.139903e-01 7.674206e-01 -3.009433e+00 3.219223e+00 1.171537e+01 -2.203304e+01 1.984735e+00 -5.309168e+00 
3 31  5.152737001673322226e+01 0 0 3.653413e+00 1.004889e+00 9.285523e-01 8.228609e-01 5.068042e+00 9.149274e+00 6.048103e+00 -9.046419e+00 -8.848628e+00 
4 41  3.917365904055585446e+01 0 0 5.479291e-01 4.272974e-01 1.886547e-01 -2.406583e+00 -1.513235e+00 1.954366e+00 -4.927077e-01 -7.293779e+00 -8.617081e+00 
5 51  3.225091703375631624e+01 0 0 3.129232e+00 -4.935076e-01 -1.304229e+00 -1.612844e+00 -5.725756e+00 9.056631e+00 -1.060560e+01 -9.345999e+00 -3.630728e+00 
6 61  2.985471303543502231e+01 0 0 5.385061e+00 9.673030e-01 8.366517e-01 5.624783e+00 8.311260e+00 4.176745e+00 1.515875e+01 1.449811e+01 4.988681e+00 
7 71  3.470345238177386449e+01 0 0 2.922581e+00 1.241923e+00 1.983221e-01 4.445729e+00 9.234937e+00 2.424601e+00 1.060282e+01 1.378997e+01 1.099916e+01 
8 81  2.338089466801578808e+01 0 0 1.164181e+01 1.587016e-01 8.884833e-01 8.166266e+00 9.624717e+00 7.643576e-01 1.502993e+01 2.157718e+01 1.266905e+01 
9 91  1.810709756199104703e+01 0 0 1.553833e+01 1.743024e+00 2.638082e-01 7.310911e+00 1.308631e+01 5.373784e+00 1.723771e+01 1.704716e+01 1.004664e+01 
10 101  2.694052389036494333e+01 0 0 2.175487e+01 8.982271e-01 2.535514e-01 5.392277e+00 1.643256e+01 -1.507395e+00 2.791920e+01 2.949006e+01 1.633615e+01 
11 111  1.407851626345032336e+01 0 0 1.190883e+01 2.307996e+00 9.762064e-01 9.777735e+00 1.515355e+01 -6.411042e+00 2.263941e+01 3.043994e+01 1.288076e+01 
12 121  2.442057739910146807e+01 0 0 3.242886e+01 2.017705e+00 -3.172618e-01 8.991291e+00 5.541637e+00 7.416084e+00 4.033304e+01 1.511320e+01 2.610127e+01 
13 131  8.551586105789207082e+00 0 0 1.146549e+01 3.861402e+00 5.017787e-01 4.957685e+00 5.991870e+00 5.573968e+00 1.099251e+01 1.500497e+01 2.160674e+01 
14 141  1.138796794658811606e+01 0 0 9.025158e+00 3.262354e+00 5.201778e-01 8.095144e+00 3.425440e+00 6.517170e-01 3.204305e+01 8.359045e+00 7.326814e+00 
15 151  1.105461800176848186e+01 0 0 5.854962e+00 1.432788e+00 7.571805e-02 7.556647e+00 8.583283e+00 4.379930e+00 3.154829e+01 3.860145e+01 5.217823e+00 
16 161  1.118027351838548533e+01 0 0 1.640696e+01 1.268090e+00 4.326870e-02 9.359601e+00 9.878524e+00 3.119934e+00 3.632421e+01 3.264618e+01 8.755707e+00 
17 171  1.143001063520175542e+01 0 0 1.090061e+01 2.901080e+00 8.047751e-01 3.200210e+00 5.759848e+00 2.983765e+00 3.276066e+01 3.535684e+01 5.621263e+00 
18 181  1.218311594049602142e+01 0 0 1.038668e+01 1.494141e+00 -4.868435e-01 3.135353e+00 1.049564e+01 1.170152e+01 3.510122e+01 2.631471e+01 3.177607e+00 
19 191  1.106494806432183786e+01 0 0 9.326392e+00 2.238001e+00 5.062402e-01 1.005641e+01 7.516473e+00 1.582831e+00 3.189305e+01 3.984473e+01 1.106953e+01 
20 201  2.041254826491579877e+01 0 0 1.734644e+00 2.475720e+00 -1.239765e-01 6.710775e+00 3.513719e+00 8.994688e-01 3.190114e+01 2.226555e+01 6.983768e+00 
21 211  2.869382266613611066e+01 0 0 1.288893e+01 2.324022e+00 7.935970e-01 8.739786e+00 9.379763e+00 2.816691e+00 4.095000e+01 3.013366e+01 1.004394e+01 
22 221  1.133936433464521798e+01 0 0 9.743319e+00 2.088819e+00 1.196844e+00 7.172383e+00 4.785972e+00 2.631420e+00 3.069619e+01 2.727033e+01 9.977777e+00 
23 231  1.145807710244342559e+01 0 0 8.734443e+00 1.626414e+00 3.095370e-01 3.763997e+00 4.597354e+00 4.636536e+00 3.693090e+01 3.166199e+01 6.371502e+00 
24 241  1.121041996663606888e+01 0 0 9.901036e+00 1.312939e+00 2.153962e-01 5.756736e+00 6.310892e+00 8.467021e+00 3.866597e+01 3.009287e+01 3.791853e+00 
25 251  1.145923705296647377e+01 0 0 6.925509e+00 1.326931e+00 4.295215e-01 2.324091e+00 2.485918e+00 7.628918e+00 4.149736e+01 2.224676e+01 3.609177e+00 
26 261  1.268866240623939845e+01 0 0 1.148834e+01 2.424747e+00 7.156487e-01 6.002906e+00 3.508641e+00 1.083469e+00 3.709481e+01 2.706129e+01 1.336014e+01 
27 271  1.042039875933725490e+01 0 0 1.081095e+01 2.614848e+00 9.471232e-01 5.058664e+00 5.082055e+00 1.039226e+00 2.305939e+01 1.749238e+01 1.090056e+01 
28 281  1.042768850040935646e+01 0 0 7.542607e+00 2.352238e+00 5.105900e-01 1.792502e+00 4.094121e+00 -2.267726e+00 2.437398e+01 2.225534e+01 1.173701e+01 
29 291  1.182045683837359817e+01 0 0 6.643298e+00 3.292893e+00 2.984560e-01 5.885554e+00 4.957315e+00 2.182778e+00 2.433409e+01 2.155192e+01 1.218630e+01 
30 301  1.142887390134364978e+01 0 0 8.506790e+00 2.063501e+00 1.369325e-01 4.147854e+00 1.385508e+00 3.594916e+00 3.681017e+01 6.903647e+00 1.065326e+01 
31 311  1.115584222621332167e+01 0 0 7.782971e+00 1.374846e+00 4.267524e-01 4.621446e+00 4.135870e+00 -5.502701e-01 3.604086e+01 2.039504e+01 8.795228e+00 
32 321  1.674399302425760538e+01 0 0 1.011004e+01 2.641742e+00 4.530290e-01 4.897802e+00 5.078224e+00 -1.405145e+00 4.755857e+01 2.876210e+01 1.115695e+01 
33 331  1.193661491309815048e+01 0 0 9.957671e+00 2.344040e+00 4.564668e-01 4.812803e+00 2.602924e+00 -6.876107e-01 4.492297e+01 1.461644e+01 8.667451e+00 
34 341  1.110770055640790410e+01 0 0 8.826992e+00 1.882561e+00 2.619210e-01 3.326962e+00 4.192101e+00 4.676739e+00 3.394399e+01 2.592625e+01 7.001023e+00 
35 351  1.142969217566056095e+01 0 0 9.013765e+00 2.063727e+00 6.310834e-01 3.372127e+00 2.281085e+00 2.893951e+00 2.773281e+01 1.292354e+01 1.003502e+01 
36 361  1.243673121675831617e+01 0 0 9.281674e+00 1.442459e+00 4.907881e-01 4.290775e+00 2.574537e+00 4.612837e+00 3.033997e+01 1.815077e+01 9.239644e+00 
37 371  1.112867660401357561e+01 0 0 1.192622e+01 1.574411e+00 3.767586e-01 4.353667e+00 4.157655e+00 5.760216e+00 3.678053e+01 3.069733e+01 8.671704e+00 
38 381  1.126134252855299245e+01 0 0 9.860183e+00 1.776021e+00 3.683927e-01 4.279905e+00 5.882914e+00 4.000374e+00 2.981891e+01 3.202998e+01 8.027295e+00 
39 391  1.088419362908180865e+01 0 0 1.394140e+01 1.707032e+00 7.326263e-01 5.205074e+00 4.542502e+00 3.804328e+00 3.186822e+01 2.212807e+01 8.160326e+00 
40 401  1.101585450010918699e+01 0 0 1.017848e+01 1.666197e+00 6.241676e-01 6.867945e+00 4.674765e+00 4.800030e+00 3.476725e+01 3.068769e+01 7.814196e+00 
41 411  1.116172567579850750e+01 0 0 1.261881e+01 1.719599e+00 6.786972e-01 7.034999e+00 6.208774e+00 3.184599e+00 3.556854e+01 3.236678e+01 7.706992e+00 
42 421  1.083210412614341500e+01 0 0 1.508368e+01 1.908568e+00 8.003441e-01 7.639198e+00 7.939010e+00 3.282961e+00 2.729532e+01 3.471144e+01 9.476649e+00 
43 431  1.062256770872534339e+01 0 0 1.476642e+01 1.966598e+00 1.190989e+00 6.863649e+00 7.041822e+00 3.754210e+00 2.462765e+01 2.719754e+01 7.928129e+00 
44 441  1.062150172052913710e+01 0 0 1.469465e+01 1.896466e+00 9.220346e-01 1.023418e+01 9.632333e+00 4.590507e+00 2.610799e+01 4.096339e+01 9.562908e+00 
45 451  1.086079219424516573e+01 0 0 1.174527e+01 1.323137e+00 2.909642e-01 7.263298e+00 6.436529e+00 6.984860e+00 3.053230e+01 2.537643e+01 5.982414e+00 
46 461  1.092281086624993058e+01 0 0 1.415069e+01 2.146044e+00 7.801986e-01 7.095623e+00 7.248932e+00 4.503883e+00 3.258004e+01 3.188195e+01 6.469393e+00 
47 471  1.312563731919308552e+01 0 0 1.193978e+01 1.529194e+00 8.748048e-01 6.619146e+00 6.007830e+00 9.310034e+00 3.731071e+01 3.052512e+01 3.761967e+00 
48 481  1.084913724801959489e+01 0 0 1.209802e+01 1.873401e+00 1.066087e+00 7.241271e+00 7.119420e+00 6.586287e+00 3.165821e+01 3.476457e+01 4.427596e+00 
49 491  1.097052866845845109e+01 0 0 1.482934e+01 1.657696e+00 9.201713e-01 8.642062e+00 1.031526e+01 8.592986e+00 3.337534e+01 4.280104e+01 3.104207e+00 
