%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211320, 2015/08/6 11:43:30.20)
1 11  4.977652194891382464e+01 0 0 -5.946805e-02 1.400662e+00 1.619619e+00 2.429882e+00 -4.113403e+00 -3.285800e+00 -1.092689e+01 -2.159250e+01 -1.953713e-01 
2 21  3.528381272651063938e+01 0 0 5.853436e-01 7.990368e-01 1.165606e+00 4.264684e+00 -6.342582e+00 4.801430e+00 2.472845e+01 -3.372310e+01 -8.293616e+00 
3 31  3.218496797593581960e+01 0 0 6.130768e+00 8.065660e-01 1.145029e+00 8.059174e+00 -9.948495e-01 1.164971e+01 -6.177682e+00 -1.168956e+01 1.584084e+00 
4 41  3.001067620270603697e+01 0 0 8.489248e+00 -2.401707e-01 -3.925562e-02 6.140376e+00 5.191635e+00 8.311373e-01 -2.642968e+00 3.208964e-01 7.909609e+00 
5 51  5.110380267114735631e+01 0 0 1.461566e+00 5.080680e-01 4.129762e-01 9.323934e+00 -2.080971e+00 5.709813e+00 -5.355050e+00 -5.169931e+00 1.096417e+00 
6 61  5.151903470468378288e+01 0 0 -2.251373e+00 9.219549e-01 -1.214044e+00 9.326594e+00 9.939300e-01 3.138966e+00 -2.036443e+00 -1.903348e+01 -2.716025e-01 
7 71  4.535882336218951849e+01 0 0 2.309294e+00 4.454620e-01 -4.656751e-01 6.752328e+00 5.619534e-01 5.478099e+00 -4.234167e+00 -5.365700e+00 -1.822290e+00 
8 81  4.995066606137454812e+01 0 0 -1.566824e+00 8.278113e-02 7.974511e-01 4.256383e+00 5.017379e+00 -1.858787e-01 2.635050e+01 3.181418e-01 -6.525346e-01 
9 91  2.142989251591871991e+01 0 0 5.960992e+00 6.469526e-01 4.476141e-01 5.344825e+00 4.296354e+00 -4.333126e+00 1.258036e+01 5.139558e+00 5.730868e+00 
10 101  1.061206063055099236e+01 0 0 5.573792e+00 -7.572774e-02 5.280942e-01 6.092467e+00 4.922708e+00 -1.693784e+00 1.386921e+01 1.301073e+01 4.786453e+00 
11 111  4.243800876820517942e+01 0 0 2.647285e+00 2.361526e-01 8.818961e-01 6.432476e+00 2.633124e+00 -9.181924e-01 1.912030e+01 1.583484e+00 7.580340e+00 
12 121  2.773761820454906513e+01 0 0 7.527214e+00 -2.897859e-01 5.555817e-01 6.051148e+00 1.292533e+00 1.716525e+00 1.061213e+01 6.618294e+00 4.150695e+00 
13 131  1.017318786540336184e+01 0 0 5.269972e+00 9.758029e-01 4.666747e-01 4.162818e+00 4.211962e+00 4.660503e+00 1.714370e+01 5.784664e+00 1.923721e+00 
14 141  1.050412124929092528e+01 0 0 5.348472e+00 2.535521e-01 1.922908e-01 6.648237e+00 6.758860e-01 -3.872093e-01 2.073364e+01 1.591980e+00 1.209888e+01 
15 151  6.218936886090217442e+00 0 0 4.454947e+00 3.075223e-01 1.296907e+00 7.170907e+00 3.288339e+00 9.514588e+00 3.659503e+00 1.273634e+01 8.525778e+00 
16 161  7.716928579915975916e+00 0 0 5.968750e+00 7.840690e-01 1.346439e+00 5.640513e+00 5.544982e+00 9.596293e+00 8.204409e+00 2.092385e+01 5.058067e+00 
17 171  8.007347941294067795e+00 0 0 6.193383e+00 6.283013e-01 9.778328e-01 3.733902e+00 6.306454e+00 4.828475e+00 4.703965e+00 1.336928e+01 5.048002e+00 
18 181  9.331532951579616153e+00 0 0 8.407450e+00 6.542022e-01 1.092660e+00 3.772230e+00 4.479820e+00 5.588844e+00 1.144228e+01 1.498286e+01 4.477480e+00 
19 191  1.002721903043265428e+01 0 0 4.855158e+00 1.062449e-01 6.673054e-01 2.572331e+00 1.904836e+00 7.750921e+00 6.923604e+00 1.747651e+01 8.893639e+00 
20 201  7.105338768343067102e+00 0 0 7.976347e+00 1.403499e-01 1.009911e+00 2.007652e+00 4.052742e+00 4.350764e+00 4.354192e+00 1.883183e+01 5.950043e+00 
21 211  1.860802212873970163e+01 0 0 1.133085e+01 4.201104e-01 1.055178e+00 4.959573e+00 3.756728e+00 4.537441e+00 1.285491e+01 2.133047e+01 8.825748e+00 
22 221  1.021825847195581005e+01 0 0 1.443180e+01 3.270528e-01 7.807538e-01 4.905770e+00 4.543259e+00 9.134668e+00 1.957519e+01 2.282231e+01 3.867965e+00 
23 231  9.336294154672474477e+00 0 0 1.207419e+01 6.118209e-01 1.026715e+00 5.095971e+00 5.053442e+00 7.441242e+00 1.491572e+01 2.250331e+01 6.143825e+00 
24 241  1.205305145603650097e+01 0 0 1.288633e+01 6.610722e-01 8.056244e-01 2.270260e+00 6.267906e+00 8.956792e+00 1.480576e+01 2.594112e+01 2.040475e+00 
25 251  1.028717480129127360e+01 0 0 1.325022e+01 1.090587e+00 6.887376e-01 2.124416e-01 4.931439e+00 3.965662e+00 1.280597e+01 3.433032e+01 2.603614e+00 
26 261  9.358083592236571491e+00 0 0 1.798770e+01 8.327816e-01 1.008053e+00 2.611483e+00 6.699383e+00 6.546027e+00 1.413502e+01 3.494757e+01 6.836779e+00 
27 271  8.315937214435258795e+00 0 0 1.225065e+01 5.325313e-01 2.157477e-01 1.878810e+00 6.292261e+00 3.708615e+00 9.614948e+00 1.881156e+01 1.103119e+01 
28 281  7.352902344252412625e+00 0 0 1.695883e+01 1.298698e+00 9.931557e-01 4.749550e+00 1.054397e+01 8.569207e+00 7.529365e+00 2.773726e+01 1.185213e+01 
29 291  9.670348856407461113e+00 0 0 1.406653e+01 1.031469e+00 1.317608e+00 4.724031e+00 8.909359e+00 4.784392e+00 9.984941e+00 2.994762e+01 8.375917e+00 
30 301  7.351954023027416518e+00 0 0 8.905014e+00 1.260401e+00 5.139820e-01 3.631531e+00 1.434958e+01 5.489629e+00 5.608293e+00 2.767887e+01 8.667900e+00 
