%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208058, 2015/08/6 12:27:12.59)
1 11 1.669298e+01 0 0 5.924289e+00 9.102403e-01 8.380398e-01 3.801956e+00 5.589864e+00 7.588583e+00 1.636679e+01 1.608722e+01 7.515089e+00 
2 21 1.607598e+01 0 0 5.648061e+00 8.757068e-01 8.039950e-01 3.610414e+00 5.304623e+00 7.236620e+00 1.577097e+01 1.521604e+01 7.345521e+00 
3 31 1.580043e+01 0 0 5.638647e+00 8.763030e-01 7.805802e-01 3.720188e+00 5.124166e+00 7.045031e+00 1.523755e+01 1.465822e+01 7.179258e+00 
4 41 1.665836e+01 0 0 5.929630e+00 9.385428e-01 8.164007e-01 3.966292e+00 5.316636e+00 7.327485e+00 1.635195e+01 1.570823e+01 7.767296e+00 
5 51 1.679410e+01 0 0 5.984470e+00 9.319747e-01 8.201237e-01 3.969696e+00 5.399948e+00 7.354388e+00 1.642585e+01 1.620646e+01 7.736692e+00 
6 61 1.659840e+01 0 0 6.062947e+00 9.031668e-01 7.981751e-01 3.857357e+00 5.303472e+00 7.157668e+00 1.602358e+01 1.608293e+01 7.535749e+00 
7 71 1.490402e+01 0 0 5.442053e+00 7.984001e-01 7.070951e-01 3.406664e+00 4.703785e+00 6.342695e+00 1.415870e+01 1.464110e+01 6.635502e+00 
8 81 1.428726e+01 0 0 5.237634e+00 7.531114e-01 6.790686e-01 3.230005e+00 4.421082e+00 5.973094e+00 1.337211e+01 1.399046e+01 6.411412e+00 
9 91 1.356708e+01 0 0 4.894856e+00 7.418752e-01 6.414376e-01 3.015161e+00 4.145476e+00 5.574491e+00 1.252410e+01 1.343824e+01 6.014978e+00 
10 101 1.334098e+01 0 0 4.720845e+00 7.466784e-01 6.384233e-01 2.916778e+00 4.055687e+00 5.432728e+00 1.224537e+01 1.302666e+01 5.823713e+00 
11 111 1.462429e+01 0 0 5.098936e+00 8.333145e-01 7.035456e-01 3.195273e+00 4.364749e+00 5.999067e+00 1.447468e+01 1.407177e+01 6.353961e+00 
12 121 1.408916e+01 0 0 4.973884e+00 8.032214e-01 6.758450e-01 3.023150e+00 4.148190e+00 5.796340e+00 1.384338e+01 1.335043e+01 6.049221e+00 
13 131 1.325453e+01 0 0 4.689065e+00 7.407259e-01 6.387397e-01 2.794759e+00 3.829307e+00 5.399368e+00 1.294402e+01 1.233056e+01 5.739602e+00 
14 141 1.231610e+01 0 0 4.326238e+00 6.868731e-01 5.900197e-01 2.569328e+00 3.511782e+00 5.064446e+00 1.185186e+01 1.134866e+01 5.299433e+00 
15 151 1.057039e+01 0 0 3.673597e+00 5.813867e-01 5.058846e-01 2.182129e+00 2.981575e+00 4.297298e+00 1.002002e+01 9.547590e+00 4.501235e+00 
16 161 1.029484e+01 0 0 3.541827e+00 5.599581e-01 4.835153e-01 2.152079e+00 2.847703e+00 4.112443e+00 9.630257e+00 9.506856e+00 4.317305e+00 
17 171 1.082029e+01 0 0 3.676027e+00 5.835926e-01 5.146825e-01 2.389375e+00 2.959864e+00 4.245461e+00 9.981608e+00 1.008112e+01 4.526179e+00 
18 181 1.151139e+01 0 0 3.957184e+00 6.096209e-01 5.615203e-01 2.582526e+00 3.128526e+00 4.431889e+00 1.068722e+01 1.071394e+01 4.814675e+00 
19 191 1.173750e+01 0 0 4.079520e+00 6.174551e-01 5.786679e-01 2.624211e+00 3.144140e+00 4.726717e+00 1.075123e+01 1.084553e+01 4.821606e+00 
20 201 1.222724e+01 0 0 4.202366e+00 6.340679e-01 5.967667e-01 2.726015e+00 3.234953e+00 5.115619e+00 1.105649e+01 1.139262e+01 4.943219e+00 
21 211 1.192097e+01 0 0 4.103644e+00 6.278414e-01 5.827671e-01 2.677689e+00 3.148624e+00 4.958951e+00 1.060559e+01 1.104430e+01 4.764522e+00 
22 221 1.102149e+01 0 0 3.729117e+00 5.698820e-01 5.313979e-01 2.439331e+00 2.892458e+00 4.542180e+00 9.887967e+00 1.038244e+01 4.461906e+00 
23 231 1.133858e+01 0 0 3.811222e+00 5.861800e-01 5.448103e-01 2.507025e+00 2.928346e+00 4.630766e+00 1.003427e+01 1.069653e+01 4.860795e+00 
24 241 1.118967e+01 0 0 3.775134e+00 5.708308e-01 5.297215e-01 2.426490e+00 2.897440e+00 4.511790e+00 9.763424e+00 1.054556e+01 4.813525e+00 
25 251 1.091835e+01 0 0 3.682610e+00 5.618557e-01 5.103521e-01 2.339352e+00 2.822449e+00 4.427987e+00 9.364403e+00 1.012959e+01 4.744731e+00 
26 261 1.087131e+01 0 0 3.675969e+00 5.633211e-01 5.001914e-01 2.304912e+00 2.863076e+00 4.396751e+00 9.177742e+00 1.006150e+01 4.717691e+00 
27 271 9.730861e+00 0 0 3.252439e+00 4.989854e-01 4.540371e-01 2.052355e+00 2.522905e+00 3.889798e+00 8.119312e+00 8.883352e+00 4.147500e+00 
28 281 9.136021e+00 0 0 3.003167e+00 4.707401e-01 4.207447e-01 1.889618e+00 2.370486e+00 3.589361e+00 7.534437e+00 8.494863e+00 3.931985e+00 
29 291 8.291543e+00 0 0 2.688749e+00 4.268194e-01 3.781719e-01 1.691561e+00 2.116776e+00 3.218803e+00 6.738690e+00 7.677072e+00 3.556807e+00 
30 301 7.935525e+00 0 0 2.571893e+00 4.059953e-01 3.583083e-01 1.640257e+00 1.987254e+00 3.030819e+00 6.381360e+00 7.242474e+00 3.360633e+00 
