%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210088, 2015/08/6 14:35:22.88)
1 11  2.311355292875555989e+01 0 0 6.898660e+00 7.990360e-01 1.866905e+00 9.859794e+00 -8.234297e-01 1.328705e+01 -1.291601e+01 -1.708942e+01 1.847112e+00 
2 21  4.088850018373674544e+01 0 0 -2.638856e+00 1.608135e-01 1.676745e-01 2.320270e+00 7.493097e+00 1.002112e+01 5.148131e+00 1.727341e+00 -3.110368e+00 
3 31  3.100453965281340274e+01 0 0 3.717945e+00 8.045457e-01 1.533579e+00 5.714245e+00 1.686550e+00 3.553818e+00 1.033061e+01 2.497911e+00 1.346917e+01 
4 41  1.226355810261765811e+01 0 0 3.895675e+00 1.079223e+00 1.889704e+00 3.856836e+00 6.028125e-01 1.008974e+01 2.233345e+01 1.387355e+01 2.279641e+01 
5 51  4.115014721355093030e+01 0 0 1.220348e+01 1.059104e+00 2.616324e+00 9.426979e+00 9.503391e-01 1.586792e+01 3.183020e+01 2.883635e+01 1.704329e+01 
6 61  1.413585289242458920e+01 0 0 8.613588e+00 1.838969e+00 1.864850e+00 8.407010e+00 2.002121e+00 5.060547e+00 2.145675e+01 2.142016e+01 2.218014e+01 
7 71  1.017645502423619597e+01 0 0 7.637072e+00 7.509667e-01 9.576260e-01 5.203466e+00 1.177221e+00 1.500302e+01 2.162728e+01 2.567711e+01 2.775707e+01 
8 81  1.090271933651934688e+01 0 0 1.554136e+01 1.844351e+00 1.176828e+00 8.768759e+00 2.770327e+00 1.365954e+01 2.493278e+01 2.016729e+01 1.610279e+01 
9 91  8.113205272106172927e+00 0 0 5.367567e+00 8.783674e-01 1.827648e+00 7.119170e+00 1.326803e+01 -3.711240e+00 9.985424e+00 1.702830e+01 7.588326e+00 
10 101  1.519428267345986328e+01 0 0 1.503597e+01 1.614429e+00 1.231803e+00 8.994758e+00 1.972041e+00 1.669769e+01 4.311014e+01 2.681620e+01 1.780866e+01 
11 111  1.076885701901040981e+01 0 0 1.371796e+01 1.719914e+00 1.513619e+00 3.899406e+00 4.056216e+00 1.130504e+01 1.493262e+01 1.760552e+01 9.755741e+00 
12 121  1.404954710185142019e+01 0 0 1.111200e+01 2.071685e+00 1.207443e+00 8.151208e+00 5.335255e+00 8.033108e+00 2.468119e+01 3.589911e+01 1.491140e+01 
13 131  1.170735447624265291e+01 0 0 1.158659e+01 1.750461e+00 8.629094e-01 1.108991e+01 7.955126e+00 6.486981e+00 2.188651e+01 3.273886e+01 1.162843e+01 
