%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213091, 2015/08/6 15:58:28.92)
1 11  4.995684262155906907e+01 0 0 -3.396908e-01 -5.391439e-01 9.908797e-01 -3.044770e-01 9.812770e-01 -7.329425e+00 6.546596e+00 6.908558e+00 2.557937e+00 
2 21  3.615205840313808494e+01 0 0 -2.149766e-01 -3.575330e-01 3.417418e-01 -5.048911e+00 4.004079e+00 -4.237521e+00 -1.279034e+01 2.938769e+00 -9.292540e+00 
3 31  4.795244320454132492e+01 0 0 -1.821618e+00 8.065794e-01 7.655939e-01 4.949027e+00 3.985471e+00 1.257484e+00 2.801834e+00 2.261538e+01 6.276386e-01 
4 41  4.345830888503727607e+01 0 0 -2.478844e+00 2.007325e+00 8.113804e-01 5.250848e+00 9.413151e+00 1.883397e+00 -2.042935e+01 1.845338e+00 -9.412517e+00 
5 51  9.289392609197765438e+00 0 0 1.490011e+01 1.259803e+00 8.498320e-01 1.301234e+00 7.178024e+00 3.132095e+00 1.365332e+01 2.190285e+01 4.700346e+00 
6 61  1.031666069619841863e+01 0 0 1.128090e+01 1.080124e+00 8.591189e-01 4.708696e+00 9.374277e+00 4.789607e-02 2.298313e+01 2.067986e+01 7.613022e+00 
7 71  2.136250862912920923e+01 0 0 8.052921e+00 1.914127e+00 1.019158e+00 2.246003e+00 9.482477e+00 3.210483e+00 8.865586e+00 2.108296e+01 1.008387e+01 
8 81  8.488648287264460635e+00 0 0 4.306104e+00 2.700470e+00 1.934591e+00 5.828483e+00 1.112774e+01 4.455916e-01 4.904856e+00 1.231279e+01 7.491457e+00 
9 91  1.462777442620065393e+01 0 0 6.102133e+00 2.193218e+00 5.146073e-01 8.144388e+00 1.244529e+01 6.710737e+00 4.641561e+00 2.387287e+01 1.274852e+01 
10 101  2.272929635394820025e+01 0 0 8.945932e+00 1.781439e+00 3.359053e-02 3.391074e+00 1.520200e+01 5.972113e-01 1.769461e+01 1.967268e+01 6.791070e+00 
11 111  9.873067919118783564e+00 0 0 1.000315e+01 2.567510e+00 3.410369e-01 6.037787e+00 1.484213e+01 1.805599e-01 1.378558e+01 2.674110e+01 1.270958e+01 
12 121  2.192005876731534286e+01 0 0 1.324256e+01 2.114305e+00 -3.486871e-01 4.644132e+00 1.484139e+01 8.293004e+00 2.095574e+01 1.989955e+01 1.011479e+01 
