%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211953, 2015/08/6 16:55:19.53)
1 11 1.578143e+01 0 0 5.405043e+00 8.448690e-01 7.772497e-01 3.592441e+00 5.532452e+00 7.109397e+00 1.550568e+01 1.551380e+01 6.934632e+00 
2 21 1.454149e+01 0 0 4.882190e+00 7.674730e-01 7.088591e-01 3.248044e+00 5.077047e+00 6.501506e+00 1.429789e+01 1.405378e+01 6.389953e+00 
3 31 1.396274e+01 0 0 4.603147e+00 7.242660e-01 6.723656e-01 3.204118e+00 4.855624e+00 6.247340e+00 1.357361e+01 1.325695e+01 6.127343e+00 
4 41 1.430422e+01 0 0 4.666262e+00 7.287830e-01 6.872647e-01 3.254749e+00 5.064222e+00 6.346561e+00 1.374270e+01 1.358096e+01 6.380707e+00 
5 51 1.303284e+01 0 0 4.169895e+00 6.501766e-01 6.250571e-01 2.930035e+00 4.619226e+00 5.693249e+00 1.232339e+01 1.242478e+01 5.865675e+00 
6 61 1.207477e+01 0 0 3.872606e+00 5.933420e-01 5.739211e-01 2.686302e+00 4.289573e+00 5.188291e+00 1.123861e+01 1.146312e+01 5.351696e+00 
7 71 1.250362e+01 0 0 4.056444e+00 6.203664e-01 5.846298e-01 2.959595e+00 4.444909e+00 5.352896e+00 1.155009e+01 1.172815e+01 5.474127e+00 
8 81 1.209401e+01 0 0 3.928386e+00 6.020448e-01 5.583617e-01 2.860768e+00 4.314678e+00 5.109243e+00 1.095494e+01 1.118334e+01 5.293658e+00 
9 91 1.201248e+01 0 0 3.842579e+00 5.929065e-01 5.485315e-01 2.813891e+00 4.208506e+00 5.047346e+00 1.078341e+01 1.107170e+01 5.480193e+00 
10 101 1.220871e+01 0 0 3.840152e+00 6.002935e-01 5.639955e-01 2.875800e+00 4.211852e+00 5.084722e+00 1.085081e+01 1.137421e+01 5.538169e+00 
11 111 1.346354e+01 0 0 4.540813e+00 6.706829e-01 6.146418e-01 3.214138e+00 4.690863e+00 5.513579e+00 1.180334e+01 1.255281e+01 5.995536e+00 
12 121 1.479057e+01 0 0 5.172148e+00 7.757641e-01 6.636732e-01 3.553919e+00 5.106773e+00 5.998302e+00 1.273477e+01 1.391476e+01 6.534241e+00 
13 131 1.435042e+01 0 0 5.062127e+00 7.653779e-01 6.348932e-01 3.385326e+00 4.878947e+00 5.727871e+00 1.225609e+01 1.323270e+01 6.293003e+00 
14 141 1.384212e+01 0 0 4.840272e+00 7.299508e-01 6.032674e-01 3.218551e+00 4.637929e+00 5.679656e+00 1.167925e+01 1.253589e+01 6.004976e+00 
15 151 1.414706e+01 0 0 4.944117e+00 7.568564e-01 6.097802e-01 3.222576e+00 4.705675e+00 5.987375e+00 1.176306e+01 1.259423e+01 6.073128e+00 
16 161 1.397900e+01 0 0 4.837907e+00 7.360423e-01 6.076487e-01 3.190336e+00 4.628405e+00 5.950486e+00 1.138700e+01 1.238617e+01 5.916965e+00 
17 171 1.282924e+01 0 0 4.378130e+00 6.660335e-01 5.502816e-01 2.911390e+00 4.183479e+00 5.399509e+00 1.026064e+01 1.139511e+01 5.336907e+00 
18 181 1.154161e+01 0 0 3.873646e+00 5.871524e-01 4.867471e-01 2.581881e+00 3.697845e+00 4.782301e+00 9.152062e+00 1.009959e+01 4.890558e+00 
19 191 1.120840e+01 0 0 3.743882e+00 5.809721e-01 4.785923e-01 2.503099e+00 3.563865e+00 4.735245e+00 8.774168e+00 9.704405e+00 4.776797e+00 
20 201 1.005097e+01 0 0 3.302310e+00 5.139064e-01 4.322731e-01 2.225593e+00 3.137964e+00 4.183545e+00 7.750703e+00 8.558669e+00 4.238912e+00 
21 211 9.307722e+00 0 0 3.038803e+00 4.817585e-01 3.928593e-01 2.041647e+00 2.859680e+00 3.835927e+00 7.061842e+00 7.815504e+00 3.858923e+00 
22 221 9.483543e+00 0 0 3.056743e+00 5.060282e-01 4.023116e-01 2.106656e+00 2.879578e+00 3.917088e+00 7.107093e+00 8.169402e+00 3.943117e+00 
23 231 9.065046e+00 0 0 2.873211e+00 4.868575e-01 3.782835e-01 1.998189e+00 2.711572e+00 3.701507e+00 6.657125e+00 7.805015e+00 3.757056e+00 
24 241 9.130152e+00 0 0 2.874799e+00 4.883605e-01 3.771403e-01 1.983941e+00 2.691227e+00 3.666722e+00 6.684131e+00 8.364055e+00 3.825425e+00 
25 251 8.753163e+00 0 0 2.784028e+00 4.675399e-01 3.607447e-01 1.916139e+00 2.561871e+00 3.515180e+00 6.330240e+00 7.913643e+00 3.634812e+00 
26 261 7.959936e+00 0 0 2.511261e+00 4.225247e-01 3.247630e-01 1.730848e+00 2.287347e+00 3.181231e+00 5.703678e+00 7.160099e+00 3.291169e+00 
27 271 7.000578e+00 0 0 2.214063e+00 3.652951e-01 2.818279e-01 1.518627e+00 1.980481e+00 2.748762e+00 4.973801e+00 6.188262e+00 2.849672e+00 
28 281 7.295605e+00 0 0 2.420117e+00 3.808007e-01 2.909574e-01 1.575423e+00 2.050112e+00 2.861000e+00 5.189764e+00 6.349544e+00 2.950429e+00 
29 291 7.275395e+00 0 0 2.423094e+00 3.830214e-01 2.923465e-01 1.556114e+00 2.017460e+00 2.848255e+00 5.130258e+00 6.205496e+00 2.893461e+00 
30 301 7.445107e+00 0 0 2.575761e+00 3.923886e-01 2.971554e-01 1.579634e+00 2.046563e+00 2.878373e+00 5.178818e+00 6.454349e+00 2.908543e+00 
31 311 7.638470e+00 0 0 2.622065e+00 4.051632e-01 3.039834e-01 1.596030e+00 2.077096e+00 3.051632e+00 5.246820e+00 6.633274e+00 3.021982e+00 
32 321 8.071713e+00 0 0 2.924907e+00 4.199187e-01 3.181682e-01 1.721679e+00 2.162222e+00 3.212661e+00 5.478735e+00 7.012065e+00 3.203412e+00 
33 331 8.575641e+00 0 0 3.174940e+00 4.444278e-01 3.393040e-01 1.828342e+00 2.276835e+00 3.361138e+00 5.748128e+00 7.352463e+00 3.490214e+00 
34 341 9.053853e+00 0 0 3.331718e+00 4.601288e-01 3.578257e-01 1.940678e+00 2.569809e+00 3.484579e+00 5.990106e+00 7.810870e+00 3.699855e+00 
35 351 8.671488e+00 0 0 3.156817e+00 4.396824e-01 3.425990e-01 1.870819e+00 2.437603e+00 3.285924e+00 5.694715e+00 7.404522e+00 3.510142e+00 
36 361 8.142409e+00 0 0 2.917777e+00 4.217955e-01 3.166958e-01 1.739587e+00 2.253285e+00 3.045134e+00 5.276382e+00 6.846083e+00 3.262936e+00 
37 371 7.676399e+00 0 0 2.716080e+00 3.926007e-01 2.928301e-01 1.633985e+00 2.124063e+00 2.892551e+00 4.944634e+00 6.517444e+00 3.039783e+00 
38 381 8.001640e+00 0 0 2.782979e+00 4.088385e-01 3.013779e-01 1.794469e+00 2.175862e+00 2.965076e+00 5.063038e+00 6.883144e+00 3.135458e+00 
39 391 8.461278e+00 0 0 2.911058e+00 4.272454e-01 3.259553e-01 1.893673e+00 2.287799e+00 3.152419e+00 5.259444e+00 7.542675e+00 3.269216e+00 
40 401 8.758601e+00 0 0 2.999033e+00 4.527659e-01 3.345002e-01 1.982143e+00 2.336898e+00 3.201240e+00 5.445761e+00 7.900311e+00 3.356848e+00 
41 411 8.546853e+00 0 0 2.883964e+00 4.360969e-01 3.303472e-01 1.910212e+00 2.239714e+00 3.133189e+00 5.247693e+00 7.641942e+00 3.217901e+00 
42 421 8.383595e+00 0 0 2.826313e+00 4.258140e-01 3.212516e-01 1.884622e+00 2.167939e+00 3.049310e+00 5.303018e+00 7.415865e+00 3.197901e+00 
